0.5096899647690447-0.42241168320283445*I	-0.035837889369458115-0.385287390816129*I	-0.20828461117936678-0.05219341673116584*I	-0.04165189723444461+0.11356317492334683*I	0.07730074999583293+0.02337060914568307*I	0.012390477193463145-0.05566961893581687*I	-0.046379014287317874-0.006241506482802032*I	-0.0014696445192646053+0.03547484143831343*I	0.03190696868869021-0.0006977246194977303*I	-0.0038013600563582316-0.024574660553553*I	-0.023233101669279624+0.004053617783435789*I	0.00666340063116287+0.01764415136046432*I	0.01729820038111924-0.00570238488006065*I	-0.008256966329670129-0.012800831975592786*I	-0.012868917072217791+0.006414994753072334*I	0.009099734795227995+0.00922485478512313*I	0.00936857740933282-0.006560483371972867*I	-0.009461002128353074-0.0064918575060008065*I	-0.006513187212703892+0.006362378891870409*I	0.00946251579056748+0.004391223910842503*I	0.004107593325818126-0.005928205956582183*I	-0.009214036647715144-0.0027679923289625676*I	-0.002069223459915473+0.005349820556722151*I	0.008755071378012038+0.0015268384062625219*I	0.0003228174861429651-0.004699089785881704*I	-0.008124516704987891-0.0006139944906673194*I	0.0011879875669657683+0.004012845693246108*I	0.0073773796984701965-0.00003075866131584492*I	-0.002462362935762435-0.0033376764686011487*I	-0.006514210428858673+0.00044416421740986115*I	0.003531191085458077+0.0027046988725493042*I	0.005556673550441299-0.0006587253925038012*I	-0.004410332842324213-0.0021315578209413722*I	-0.004522863895525444+0.0007190476017054466*I	0.00511656306761976+0.0016472967193952085*I	0.0034470909781381498-0.0006588839327871308*I	-0.0056319926027585355-0.0012810154554354985*I	-0.0023240374240975263+0.0004914024678339066*I	0.005969885738330775+0.0010296742018407838*I	0.001164511039884496-0.00025026674094087134*I	-0.0061460069776317905-0.0008842411023115004*I
-0.035837889369450114-0.3852873908161458*I	0.3014053535896902-0.47460509993402594*I	-0.07748978660389173-0.27172421589280715*I	-0.13098386118352565-0.02882280758549977*I	-0.02926142004097318+0.0578935559875263*I	0.030921735708528277+0.01712910266289135*I	0.01092083267421162-0.020194777497486077*I	-0.014472045598625706-0.006939231102285043*I	-0.005271004575637368+0.010900180884774239*I	0.008673867019387526+0.003355893163952568*I	0.0028620405747868346-0.006930509193071519*I	-0.005934901288169346-0.0016487670966018973*I	-0.001593565698511632+0.004843319384905055*I	0.00442928330890141+0.0007126098730540507*I	0.0008427684655668902-0.00357597719042956*I	-0.0035003396628706432-0.0001454886188688466*I	-0.0003612673331176953+0.002732997279144792*I	0.002855390196630009-0.0001981044800901833*I	1.513662221025768*^-6-0.0021006335951552916*I	-0.0024055938868651257+0.00043417293529283117*I	0.0002484791428802672+0.0016232315819000932*I	0.0020383698659296556-0.0005783853998296165*I	-0.00045896526967428766-0.0012411539226765884*I	-0.0017464059737385194+0.0006507307708520719*I	0.0006305546730567262+0.000912843915613119*I	0.0015108050531269439-0.0006862440926001375*I	-0.0007471370065182063-0.0006447531519426363*I	-0.0012743753688081365+0.000675169224672328*I	0.0008631692696018051+0.00041340555610808665*I	0.0010688281496964228-0.0006329775960386972*I	-0.0009575368784092956-0.00021456117507544974*I	-0.0008791417568624667+0.0005731410516274029*I	0.0010338096549052842+0.00006032220921937822*I	0.000706230225272746-0.0004842611015344221*I	-0.0010757729174106039+0.0000601636689186209*I	-0.0005154295351548893+0.0003662812639451581*I	0.0011230535540305586-0.00016748146497617348*I	0.0003378931355621025-0.0002513412536124815*I	-0.001159526384221184+0.00024113572688938686*I	-0.00017612123930495476+0.00014543309953852644*I	0.0011645110398836311-0.00025026674093152866*I
-0.20828461117935657-0.05219341673119692*I	-0.07748978660388324-0.27172421589282914*I	0.37870610358553464-0.4512344907883614*I	-0.06509930941041939-0.327393834828628*I	-0.17736287547083138-0.03506431406829088*I	-0.03073106456022068+0.09336839742585942*I	0.06282870439723064+0.016431378043409516*I	0.007119472617844576-0.04476943805102844*I	-0.03770514726793309-0.0028856133188363753*I	0.001392396055499093+0.028544332245258763*I	0.025972067400493935-0.002346491716079862*I	-0.0053949257548907325-0.019731341168625464*I	-0.01880381836039796+0.004766227656522514*I	0.007506169096711716+0.014068174170083513*I	0.013797860718245498-0.005847873498873758*I	-0.008618233662772073-0.010067834696399642*I	-0.010013526875568734+0.006216890273022688*I	0.009101248457456657+0.007124221190002213*I	0.006962983522473178-0.006126310436660579*I	-0.009212522985452396-0.004868625924097651*I	-0.004474817346737046+0.005783993492047261*I	0.009003550520934689+0.003150069988194865*I	0.0023611873521193196-0.005277475185692025*I	-0.008583481974615153-0.0018551484133272672*I	-0.0005584184067426732+0.004663576464131198*I	0.008007934371532193+0.0008820852543430869*I	-0.0009515578826454545-0.004023920561163144*I	-0.007261347435386222-0.00020058893450904182*I	0.0022568157166495606+0.003379868097243358*I	0.006419842820048166-0.0002453198363670464*I	-0.00334150469263011-0.002764535416949719*I	-0.005480400773954058+0.0005044864266573923*I	0.004237421310723172+0.0022204377710433928*I	0.004480900633009813-0.0005985617235623046*I	-0.00492576237750724-0.0017652765569889377*I	-0.0033998103415159363+0.0005515661367160481*I	0.005454456203173647+0.0013959554657558956*I	0.0022875645939164076-0.00041774820592618253*I	-0.005808113842066421-0.0011355823559178948*I	-0.0011595263842184502+0.0002411357268931313*I	0.005969885738327685+0.0010296742018435223*I
-0.04165189723444052+0.11356317492332862*I	-0.13098386118351735-0.02882280758550908*I	-0.06509930941041148-0.327393834828622*I	0.33232708929822335-0.45747599727113325*I	-0.06656895392967932-0.2919189933902907*I	-0.1454559067821391-0.03576203868778179*I	-0.034532424616587724+0.06879373687229978*I	0.03959560272792856+0.020484995826838548*I	0.013782873248989112-0.027125286690560205*I	-0.02040694688681257-0.008587998198881636*I	-0.006864570274159212+0.015743500269690375*I	0.013103150328277456+0.004068503037022645*I	0.0037048090403278547-0.010506486383473955*I	-0.009435240951069405-0.0017942557154331244*I	-0.001954833031639284+0.007576316664084692*I	0.007284673505542356+0.0005145053929909165*I	0.0008442821278017047-0.0056766107855578535*I	-0.005905933549726162+0.00028868431645215256*I	-0.00011278819021771818+0.004356228861064192*I	0.00489376006259612-0.0007764898799136246*I	-0.0004574516074108845-0.00334178751782716*I	-0.004151999860567682+0.0010849037061566803*I	0.0008790338159683608+0.002536075497524252*I	0.0035491749190869923-0.0012646294924279788*I	-0.001206102276166488-0.0018859070746207107*I	-0.0030207813425307904+0.0013258999955319674*I	0.001493723942662773+0.0013262494717392417*I	0.002579633202817506-0.001319221688616234*I	-0.0017046738849394033-0.0008593143269930277*I	-0.0021535171256851+0.0012483102763283633*I	0.0018969789244895642+0.00047372776535693767*I	0.0017750583749451185-0.001117238697544667*I	-0.002033309795847743-0.00015439750613332066*I	-0.0013945712920397924+0.0009394223155831517*I	0.0021568632089283115-0.00010715925576907067*I	0.0010441233608432464-0.0007356023551771181*I	-0.0022352993016102303+0.00030129939577686646*I	-0.0006915507744319285+0.0005117143634640576*I	0.002287564593939189-0.00041774820592106526*I	0.00033789313557566595-0.00025134125362789086*I	-0.0023240374241019213+0.0004914024678083079*I
0.0773007499958375+0.023370609145691442*I	-0.02926142004096471+0.057893555987542734*I	-0.17736287547082077-0.03506431406827297*I	-0.06656895392967142-0.29191899339028177*I	0.36423405798690517-0.45817372189062683*I	-0.070370313986056-0.3164936539438537*I	-0.16868900845144547-0.03170842090435427*I	-0.027869023985448087+0.08643788823276696*I	0.05689380310904406+0.014782610946791128*I	0.005525906919334617-0.039926118666133215*I	-0.03327586395901493-0.0021730034457873876*I	0.0022351645210750078+0.024968355054826964*I	0.022471727737617693-0.0024919803349517447*I	-0.0057561930880140055-0.01699834388948952*I	-0.015948428163767226+0.004568123176415841*I	0.0075076827589314+0.01196754057491024*I	0.011392266831376943-0.005413700563594178*I	-0.008369754519880214-0.008444603114502663*I	-0.007975157009609947+0.005638504873197754*I	0.008642283187812226+0.005883067267327888*I	0.00521657754874926-0.005475579665820982*I	-0.008581968312395478-0.003955782008517382*I	-0.0029640122936226134+0.005097749399406749*I	0.008256413514389684+0.0025053168362237635*I	0.0010868119832746406-0.004602305961035167*I	-0.007720312705049732-0.0014417428572388482*I	0.0005104097429234972+0.004030598868059976*I	0.007050397493096532+0.0006675240792365216*I	-0.0018306996395324822-0.0034507795095474335*I	-0.006227537780503617-0.00014026672528247695*I	0.002963045941898166+0.0028956069957209204*I	0.005344069902608903-0.00018515616744470254*I	-0.0038569342278061123-0.002398254153014981*I	-0.004357347219916653+0.0003370049616541973*I	0.004575314446324376+0.0019690965173981352*I	0.0033213742488430904-0.00035742599669544935*I	-0.005101883616760231-0.0016198434574550356*I	-0.0022352993015874343+0.00030129939579017656*I	0.005454456203208481+0.0013959554657590632*I	0.0011230535540520533-0.0001674814649979358*I	-0.005631992602756208-0.0012810154554628583*I
0.012390477193479021-0.05566961893580247*I	0.03092173570854507+0.017129102662902535*I	-0.030731064560208448+0.09336839742585651*I	-0.14545590678212664-0.0357620386877907*I	-0.07037031398604433-0.31649365394385987*I	0.34100095631759963-0.45412010410719755*I	-0.06370691335491827-0.2988495025833721*I	-0.15139080807033894-0.03741080578438396*I	-0.036125990315119476+0.07363705625721281*I	0.04402488603682309+0.021197605699904816*I	0.014625641714555207-0.030701263880980944*I	-0.023907286549678212-0.008733486817750786*I	-0.007225837607255854+0.018476497548826007*I	0.015958540524942604+0.003870398556920433*I	0.0037063227025786174-0.012607119978640462*I	-0.01184083483792245-0.0013600827801548046*I	-0.00170635388875086+0.009199548245967526*I	0.009323043371490116-0.00006388000685394443*I	0.0003853168581480108-0.006917764708244414*I	-0.007652339523457676+0.0009394150872921639*I	0.0005177664828304096+0.005269072776651144*I	0.006404565115705598-0.001462733972550234*I	-0.0012045886139596478-0.003986540669798274*I	-0.005426375229423044+0.0017600729308188143*I	0.001742203085516544+0.0029494810536291414*I	0.004618003068738066-0.0018976070884777576*I	-0.002163639154613916-0.002100468249714162*I	-0.0038999230994365567+0.001899041047145862*I	0.002527533597523497+0.0013865716809504979*I	0.0032858634280606876-0.0018034827901599161*I	-0.0027804468023548473-0.0007991506580878541*I	-0.0026689466608275313+0.0016145915402548774*I	0.003020032478544772+0.00030624630035024607*I	0.002112951510546304-0.001368579951196859*I	-0.003192836180019074+0.00008673822072948987*I	-0.0015706925312994593+0.0010848554151250533*I	0.0033213742488394254-0.00035742599668084487*I	0.0010441233608506112-0.0007356023551654912*I	-0.003399810341502454+0.0005515661367152192*I	-0.000515429535144267+0.00036628126394534506*I	0.0034470909781419423-0.0006588839327811291*I
-0.04637901428730166-0.006241506482803692*I	0.010920832674228725-0.020194777497506138*I	0.06282870439724321+0.016431378043369894*I	-0.03453242461657181+0.06879373687226387*I	-0.1686890084514266-0.0317084209043728*I	-0.06370691335490586-0.2988495025833795*I	0.35829915669870543-0.4598224889872235*I	-0.07196387968458907-0.31165033455892555*I	-0.16425972514256149-0.030995811031267063*I	-0.027026255519906027+0.08286191104237783*I	0.05339346344614632+0.01463712232795734*I	0.005164639586210608-0.03719312138697069*I	-0.03042047376235947-0.002371107925866527*I	0.00223667818334+0.02286772145969402*I	0.020066133850792638-0.002057807399631518*I	-0.005507713945105388-0.015375112307575246*I	-0.013910058297816691+0.003989737776585454*I	0.007048717489270993+0.010726386652225634*I	0.009645860857638827-0.004762969792757906*I	-0.007739199846833717-0.007531759198915519*I	-0.006464351956494263+0.004952260780577268*I	0.007895146181285697+0.005238314115392505*I	0.003942202179931696-0.0048004104411165155*I	-0.007718799042806632-0.0035423764523744936*I	-0.0018951841439380087+0.004464771803395058*I	0.007298876635973099+0.002290755661176314*I	0.00020767022640035053-0.004029164909366921*I	-0.0066865030501668445-0.0013814206479753597*I	0.0012166399681731359+0.0035463377665504786*I	0.0059746245756869525+0.0007276877481485925*I	-0.002346129174650227-0.003084498245628371*I	-0.0051044842264120665-0.00030774819028660033*I	0.0033009390775168438+0.0026442657420855937*I	0.004184543518424546+0.00005597955942773914*I	-0.004033055467093135-0.0022528210534805957*I	-0.003192836180030902+0.00008673822073656917*I	0.004575314446303811+0.001969096517414779*I	0.0021568632089125983-0.00010715925575994576*I	-0.004925762377516393-0.0017652765569856931*I	-0.0010757729174232721+0.00006016366893498582*I	0.005116563067607036+0.001647296719418205*I
-0.0014696445192665026+0.035474841438301326*I	-0.014472045598621325-0.0069392311023200644*I	0.007119472617857958-0.044769438051075*I	0.03959560272794256+0.020484995826805352*I	-0.027869023985435948+0.08643788823275289*I	-0.15139080807032498-0.037410805784396026*I	-0.0719638796845758-0.3116503345589406*I	0.3454302396264947-0.4534074942341272*I	-0.0628641448893572-0.3024254797737829*I	-0.15489114773321921-0.037556294403227185*I	-0.03648725764823815+0.07637005353638233*I	0.04688027623346654+0.020999501219833832*I	0.01462715537679678-0.03280189747611225*I	-0.026312880436524806-0.008299313882426105*I	-0.006977358464356767+0.020099729130748204*I	0.01799691039088857+0.0032920131570932645*I	0.0032473574329070177-0.013848273901325408*I	-0.01358724081167502-0.0007093520093148465*I	-0.00107579921571306+0.010112392161559427*I	0.010833848424601956-0.0007501240994764841*I	-0.0003618201483812459-0.007562517860184222*I	-0.008926714892270177+0.001614584312002884*I	0.0013809357524418439+0.005682478332810922*I	0.007473393265422441-0.0020957115685471405*I	-0.002162125492347384-0.004201101844839114*I	-0.0063055169862692734+0.0023332139824882615*I	0.0027760127404384766+0.003009803262897685*I	0.005324233294034334-0.0023818681899688754*I	-0.0032394120719911436-0.0020403045807723444*I	-0.0044153526345457605+0.002265322311084843*I	0.003650587151611758+0.0012190902159445512*I	0.003623756563680112-0.0020548240438027373*I	-0.003939973186539845-0.0005580149312091286*I	-0.0028450679001244244+0.001760024639799888*I	0.004184543518420413+0.00005597955942685346*I	0.002112951510530604-0.0013685799511959688*I	-0.004357347219931014+0.00033700496165967617*I	-0.001394571292039306+0.0009394223155942424*I	0.004480900633011342-0.0005985617235464369*I	0.0007062302252523706-0.0004842611015191983*I	-0.004522863895552787+0.0007190476017145536*I
0.031906968688677435-0.0006977246195004422*I	-0.005271004575639962+0.01090018088475364*I	-0.03770514726792349-0.002885613318865675*I	0.013782873248989552-0.027125286690570134*I	0.05689380310903653+0.014782610946800325*I	-0.036125990315112225+0.07363705625720927*I	-0.16425972514253986-0.03099581103129039*I	-0.06286414488934655-0.30242547977379963*I	0.3547988170358363-0.4599679776060972*I	-0.07232514701768225-0.30891733727979165*I	-0.16140433494588305-0.03119391551136443*I	-0.02702474185763839+0.08076127744722655*I	0.05098786955930617+0.015071295263259423*I	0.005413118729099052-0.03556988980507205*I	-0.02838210389642782-0.0029494933257166677*I	0.0017777129136579994+0.021626567536984574*I	0.01831972787703121-0.0014070766288124651*I	-0.004877159272075256-0.014462268391988393*I	-0.012399253244704603+0.003303493683970259*I	0.006301580482747487+0.010081633500286345*I	0.008371485488824285-0.004087800568063816*I	-0.006876030577240234-0.007118353642781183*I	-0.005395523806798052+0.004319283184559223*I	0.006937609302885762+0.005023752940333558*I	0.0030630604230780056-0.004227269389469914*I	-0.00668498938789545-0.00348205424313796*I	-0.0011889539186493727+0.003980510701863485*I	0.006223103718597935+0.002350919330078821*I	-0.00030775930870731113-0.003662883645449632*I	-0.0055634494960926754-0.0015489021129839744*I	0.0015545331037654794+0.003294996512904383*I	0.004815098191479101+0.000968823475010941*I	-0.0025222504139562436-0.0029390651460996773*I	-0.003939973186537183-0.0005580149312122877*I	0.0033009390775096143+0.0026442657420913474*I	0.003020032478537603+0.00030624630035538047*I	-0.003856934227792459-0.0023982541530196*I	-0.0020333097958156617-0.00015439750613284532*I	0.004237421310745374+0.002220437771064147*I	0.0010338096549009866+0.00006032220924789247*I	-0.004410332842339215-0.0021315578209236685*I
-0.003801360056362237-0.024574660553542706*I	0.008673867019392881+0.003355893163949317*I	0.0013923960555073187+0.028544332245239955*I	-0.020406946886822035-0.00858799819888852*I	0.0055259069193139155-0.03992611866611568*I	0.04402488603682149+0.021197605699919367*I	-0.02702625551988722+0.08286191104236976*I	-0.15489114773321128-0.037556294403240556*I	-0.07232514701769037-0.30891733727979054*I	0.34828562982315786-0.45360559871422057*I	-0.06286263122708712-0.30452611336894*I	-0.15729674162004326-0.037122121467938266*I	-0.03623877850533281+0.07799328511826506*I	0.04891864609941192+0.02042111581997161*I	0.014168190107127842-0.03404305139882801*I	-0.028059286410273023-0.007648583111614838*I	-0.006346803791319541+0.021012573046324513*I	0.019507715444003374+0.002605769064473839*I	0.0025002204263935746-0.014493027053257957*I	-0.014861616180468334-0.00003418278461424714*I	-0.00021262994610145666+0.010525797717689377*I	0.011902676574297237-0.0013831016955063709*I	-0.001319357026801068-0.007777079035253488*I	-0.00980585664914853+0.0021877253636395306*I	0.0024147454073299938+0.005742800542035752*I	0.008179623490681387-0.002579972670089012*I	-0.003237898409765512-0.004140938175945159*I	-0.0068209465214276324+0.0026994952463892745*I	0.0038990662944669136+0.0028423217978627295*I	0.005662126429592065-0.002633209443636344*I	-0.004398938456220483-0.0017991688539192943*I	-0.004591473873861637+0.0024107554106041094*I	0.004815098191485436+0.0009688234750032799*I	0.0036237565636738885-0.0020548240438049464*I	-0.005104484226427252-0.0003077481902722788*I	-0.002668946660822565+0.0016145915402705404*I	0.00534406990264064-0.0001851561674506078*I	0.001775058374976501-0.0011172386975623447*I	-0.0054804007739387706+0.0005044864266665633*I	-0.0008791417568508067+0.0005731410516797786*I	0.005556673550454527-0.0006587253924504322*I
