0.5172385856994149-0.3120758075473531*I	0.06779549142831769-0.34298386473315895*I	-0.15141481996565254-0.12717561032183358*I	-0.09709036970868488+0.06597381873431836*I	0.031682781071814124+0.07261021164385885*I	0.05376057578415445-0.017200643630443477*I	-0.007925244623108871-0.04517702104454203*I	-0.03483316913949615+0.002702506911289635*I	-0.0010879530272795382+0.031307812348712535*I	0.023941397623931094+0.0037893217737805115*I	0.005137575129965103-0.022624499285513553*I	-0.016745523660522513-0.007070069782980375*I	-0.00694720594314418+0.01654189524756226*I	0.01161400938722126+0.008766327723403775*I	0.007578841909853181-0.011955502543896487*I	-0.0077796347695331825-0.009543875582054294*I	-0.0075061165735092+0.008351637291572143*I	0.004867555343993322+0.009762218974801836*I	0.007003592120030865-0.0054193338844531255*I	-0.002655751910188935-0.009596938944088203*I	-0.0062412147912340385+0.0029832130246673382*I	0.0009985922711003307+0.009142961513679338*I	0.0053245207242137976-0.0009603019380426534*I	0.0001912138718279474-0.008498012723782374*I	-0.004345257362923908-0.000742340905550474*I	-0.0009935939725732412+0.007693443133169546*I	0.0033607480955135096+0.0021586252583091292*I	0.0014616538754630886-0.006775463483832024*I	-0.0024251579708553204-0.0033292276068862922*I	-0.0016448991460695625+0.005767772436825299*I	0.0015868667492811093+0.0042794788699847975*I	0.0016002672555085929-0.004685300415370671*I	-0.0008695868000558237-0.005017006660040018*I	-0.0013630562685355294+0.0035546280843808914*I	0.0003107786304201308+0.005559085819164854*I	0.0009871935537053152-0.0023913343741278864*I	0.00007404303584849555-0.005919408011235199*I	-0.000515799204122385+0.0012020330068525536*I	-0.0002677467803087536+0.00609878211979913*I
0.06779549142831846-0.34298386473315623*I	0.3658237657337637-0.43925141786918204*I	-0.029294878280365626-0.27701004599883566*I	-0.11973203889383705-0.054565398677971964*I	-0.043329793924530215+0.04877317510387484*I	0.023757536448704385+0.027433190599314813*I	0.01892740664465657-0.0144981367191552*I	-0.009013197650389883-0.013869208695829008*I	-0.010891771515566168+0.006491828685071686*I	0.004049622102684625+0.008683313063200622*I	0.007195873963408001-0.003280748009198494*I	-0.001809630813178199-0.0060826040379503175*I	-0.005131514273298585+0.00169625794042329*I	0.0006316359667118743+0.0045863927036639916*I	0.0038343746176889046-0.0007775478586530895*I	0.0000727253363423451-0.0036038652523259678*I	-0.002912079425542307+0.00021834339274785992*I	-0.0005025244534800373+0.002932303407120606*I	0.002211803433803234+0.0001652800307153882*I	0.0007623773287954207-0.0024361208597841774*I	-0.0016571596390899707-0.00045397743040728874*I	-0.0009166940670207846+0.002022911086625734*I	0.0011898061429282405+0.0006449487898965862*I	0.000979263361289198-0.001702642843594983*I	-0.000802380100746703-0.0008045695906150146*I	-0.000984509267411233+0.0014162843527572165*I	0.0004680599028900929+0.000917979649336756*I	0.0009355901246581431-0.001170602348577872*I	-0.00018324527060815238-0.0010076910470072154*I	-0.000838291221576712+0.000950251263099134*I	-0.00004463189056240996+0.0010824720214566356*I	0.0007172799492251072-0.0007375277900530082*I	0.00023721098697246135-0.0011306723309889215*I	-0.0005588081696376273+0.0005420791591240159*I	-0.0003758627148321205+0.0011632937102516473*I	0.0003848216662685101-0.00036032219207093923*I	0.000471394349584483-0.0011893013672748872*I	-0.00019370374445856685+0.00017937410856480812*I	-0.0005157992041215393+0.0012020330068531506*I
-0.15141481996565087-0.12717561032182864*I	-0.029294878280364037-0.27701004599883117*I	0.3975065468055806-0.36664120622531693*I	0.024465697503790837-0.29421068962927666*I	-0.1276572835169461-0.09974241972251587*I	-0.07816296306402898+0.0514756820151616*I	0.02266958342142129+0.05874100294802726*I	0.04286880426858506-0.010708814945371925*I	-0.0038756225204261713-0.036493707981339336*I	-0.0276372951760896-0.0005782410979064208*I	-0.002897583840459529+0.025225208310764514*I	0.01880988335063163+0.005485579714206283*I	0.00576921109667918-0.018038106581847794*I	-0.012911149042828982-0.007847617641634242*I	-0.0068744806067985555+0.012938029995232869*I	0.008701929961678215+0.008984671116148136*I	0.007076317456369773-0.00902319913677705*I	-0.005567831335732861-0.009378595551337897*I	-0.006743739244715575+0.005915516431789448*I	0.003210395704901088+0.009308241544395964*I	0.006086898053007104-0.003396422797825319*I	-0.0014659457672624456-0.008951990154189158*I	-0.005261951429944562+0.0012805701810732685*I	0.0001962121703539701+0.008338391923062393*I	0.00434001145680123+0.0004559824147111057*I	0.0006592737747164119-0.007580033074448152*I	-0.0034096672382654333-0.0019129432541292663*I	-0.0011768392431800124+0.0066857520861617415*I	0.002522456873936012+0.003108876521407288*I	0.0014170219848969538-0.005692991462375417*I	-0.0017078780216339183-0.004066755396936856*I	-0.0014076881590984053+0.004637100105840551*I	0.0010280585796430272+0.0048215580291120245*I	0.0012244045406740833-0.003522006705118581*I	-0.0004847651337912064-0.005377328852112462*I	-0.0008916619189532882+0.0023653267171047333*I	0.00011707488596252968+0.005738459927729858*I	0.00047139434958630693-0.0011893013672734968*I	0.00007404303585045009-0.005919408011233935*I
-0.09709036970868393+0.06597381873432219*I	-0.11973203889383542-0.0545653986779672*I	0.024465697503792377-0.29421068962927444*I	0.38958130218247355-0.41181822726986167*I	-0.010367471635705798-0.29150818271799*I	-0.1287452365442285-0.06843460737380312*I	-0.05422156544010089+0.055265003788945895*I	0.027807158551385047+0.03611650366251842*I	0.0261232806080628-0.017778884728349632*I	-0.010822828463569323-0.019951812733776497*I	-0.01602328578886675+0.008188086625497358*I	0.004681258069395538+0.01326970576686762*I	0.011030248581099139-0.004058295867849522*I	-0.0017369054768322074-0.009686469290277333*I	-0.008043593698840138+0.0019146013331680324*I	0.00012911151322844076+0.00751869611078284*I	0.006046178051487997-0.0006122678279369434*I	0.0008351026651359126-0.006039986112109232*I	-0.004569239064633146-0.00023563403766030944*I	-0.00141921852050338+0.004955214493745148*I	0.003401609576727955+0.0008102288206127466*I	0.0017416406900832195-0.00413876370337736*I	-0.0024595397398355146-0.0012585470210226776*I	-0.0019012033344310403+0.0034391954393796003*I	0.0016578660458178853+0.0015629284392299915*I	0.0019148534859477235-0.0028732451921734186*I	-0.0009856253713520962-0.0018122606376208778*I	-0.0018228004889854561+0.002366535615856994*I	0.00042342801232639674+0.0020004516707931353*I	0.0016528700738790208-0.001908130138629506*I	0.000053965716361106904-0.002138363377991774*I	-0.0013970993912152637+0.0014923304222283311*I	-0.00042049460539609083+0.0022457657317109876*I	0.0011021016154893577-0.0010978499821243312*I	0.0007086053365522817-0.0023199736982648716*I	-0.0007525119140977707+0.0007214532676894275*I	-0.0008916619189520614+0.00236532671710707*I	0.00038482166627061386-0.00036032219206856466*I	0.0009871935537069834-0.0023913343741267237*I
0.03168278107181356+0.07261021164385777*I	-0.043329793924529764+0.04877317510387455*I	-0.12765728351694375-0.09974241972251457*I	-0.010367471635703583-0.2915081827179888*I	0.388493349155193-0.38051041492114923*I	0.013573925988223485-0.2877188609442058*I	-0.12360766141426413-0.09105910665931106*I	-0.07096708910062231+0.04819493400596922*I	0.020859952608243373+0.052658398910081006*I	0.0377372899952869-0.009012557004947184*I	-0.0032439865537147437-0.031907315277674375*I	-0.02380292055840157-0.0013557889565580818*I	-0.002824858504118479+0.021621343058439196*I	0.015897803925086447+0.005703923106953826*I	0.005266686643194324-0.015105803174726245*I	-0.010699345609030457-0.007682337610915522*I	-0.006112103278005181+0.010501909135451742*I	0.007044770322588886+0.008530693685739945*I	0.006159623389350071-0.007000288050155932*I	-0.004378025192804634-0.00873364676144574*I	-0.005764475883426862+0.004212873588192641*I	0.002408015604154416+0.008503671953780191*I	0.005102388785596399-0.0019801384450699273*I	-0.0009978858643714048-0.008034010504854134*I	-0.004326361305284215+0.00010996783249659239*I	0.000012966899749565556+0.007330700876059451*I	0.0035017202352280448+0.0014062336778144983*I	0.0006146418841551462-0.006497561052989553*I	-0.0026923872890413244-0.0026504710441814477*I	-0.0009396282562084739+0.005555079755174692*I	0.001963648704298467+0.003650955680533932*I	0.0010411592700643626-0.004529697752122761*I	-0.0013230563553677413-0.0044270775890092534*I	-0.0009362938095168516+0.0034477987385638925*I	0.0008343548351831436+0.005000932137677473*I	0.0007086053365530068-0.0023199736982620492*I	-0.00048476513379073116-0.005377328852108386*I	-0.0003758627148324577+0.0011632937102542317*I	0.0003107786304195063+0.005559085819165516*I
0.053760575784152935-0.01720064363044774*I	0.023757536448703383+0.027433190599310656*I	-0.07816296306402715+0.05147568201516099*I	-0.1287452365442242-0.06843460737380162*I	0.01357392598822757-0.2877188609442045*I	0.3936309242851599-0.4031349142066583*I	-0.003171597672296077-0.2947889307271837*I	-0.13055486735740493-0.07451721141174951*I	-0.05935307971339781+0.0569612617293713*I	0.028438794518098685+0.040702896366183475*I	0.02995765522575279-0.01855643258700184*I	-0.010750103127228315-0.02355567798610237*I	-0.018935365214413948+0.008406430018244492*I	0.004178733615908555+0.016202009173988403*I	0.013242052014896484-0.00389301583713132*I	-0.0009745281480398537-0.012122590150057469*I	-0.009700753337931039+0.0014606239027623975*I	-0.0007875825537921669+0.009541607197406083*I	0.007235984194417781+0.00003268096195522865*I	0.0018143660264280834-0.007742628955707335*I	-0.005371619165377294-0.001040203628276608*I	-0.0024037277879146264+0.006371498846501453*I	0.0038696694796163168+0.0017282084699489252*I	0.0026772308147411826-0.005309366051953514*I	-0.0026427850104409436-0.002266238068025089*I	-0.0027394945560047838+0.004389446702484307*I	0.0016132341552555713+0.002645400460689903*I	0.0026321334351706908-0.003610772982225897*I	-0.0007484143843808324-0.002942932968610248*I	-0.0023816086586222534+0.00290861477498041*I	0.00004756529749502719+0.003163745381042851*I	0.002037691740146589-0.0022684523307045595*I	0.0005253600659443448-0.0033276647452714293*I	-0.0015908031356733018+0.0016717045307903771*I	-0.000936293809515739+0.003447798738564521*I	0.0011021016154904339-0.0010978499821218506*I	0.0012244045406730852-0.003522006705115261*I	-0.0005588081696410349+0.0005420791591262802*I	-0.001363056268538758+0.0035546280843816573*I
-0.00792524462311024-0.04517702104454504*I	0.018927406644655143-0.014498136719157798*I	0.022669583421422182+0.05874100294802737*I	-0.054221565440096944+0.0552650037889476*I	-0.12360766141425826-0.09105910665931083*I	-0.0031715976722925415-0.2947889307271849*I	0.3866837183420182-0.38659301895909987*I	0.00844241171492756-0.2860226030037841*I	-0.12297602544755035-0.0864727139556483*I	-0.06713271448293175+0.047417386147317*I	0.020932677944586843+0.04905453365775677*I	0.03482521056974348-0.008794213612198745*I	-0.003746511007198289-0.02897501187055476*I	-0.02159111712460194-0.0011905089258440436*I	-0.002062481175324913+0.019185222198654057*I	0.014240644285995582+0.005249945676545309*I	0.004349992576172154-0.013082892088102649*I	-0.009509539466103249-0.007037388821021079*I	-0.005132839916714471+0.00879926629185615*I	0.0062423902218458616+0.007726124095126008*I	0.005175114121941243-0.005584003697397124*I	-0.003909965289915653-0.007815667112107605*I	-0.00482888575877154+0.0030422712396166313*I	0.002224770333544803+0.007495980906775904*I	0.004264097564019566-0.0010298871819678637*I	-0.0010425177549352317-0.006951538483396511*I	-0.0036090813560628954-0.0006275599575579186*I	0.0002501778867177782+0.0062000285450677685*I	0.0029429120655876705+0.0019483128369356367*I	0.00023877916932146838-0.005334267342741164*I	-0.002307565622774231-0.0030107932362566734*I	-0.0004682339066247874+0.004365778387895051*I	0.0017699449598408334+0.003830329789094813*I	0.0005253600659450566-0.0033276647452722655*I	-0.001323056355365867-0.004427077589011254*I	-0.0004204946053945168+0.0022457657317090326*I	0.001028058579642007+0.004821558029111608*I	0.00023721098696866084-0.0011306723309876848*I	-0.0008695868000593929-0.005017006660038611*I
-0.03483316913949805+0.0027025069112903794*I	-0.009013197650391703-0.013869208695827397*I	0.04286880426858525-0.010708814945369984*I	0.027807158551387382+0.03611650366251968*I	-0.07096708910061886+0.04819493400596841*I	-0.13055486735740213-0.07451721141175224*I	0.0084424117149288-0.2860226030037866*I	0.39426256025187073-0.3985485215030004*I	0.000662776945392361-0.2955664785858395*I	-0.13048214202106237-0.07812107666407521*I	-0.06226515913893953+0.057179605122120364*I	0.02793627006461936+0.04363519977330427*I	0.032169458659557254-0.01839115255628818*I	-0.009987725798431341-0.025991798845890365*I	-0.020592524853502926+0.007952452587831707*I	0.00326203954888785+0.0182249202606087*I	0.01443185815782506-0.0032480670472380376*I	4.73521325126496*^-6-0.013825232993652733*I	-0.010503133438674685+0.0006560543121490697*I	-0.0017720918212011476+0.010957891550165312*I	0.0077040440973081565+0.0009506606112937114*I	0.002749956151085254-0.008913231304283316*I	-0.005554864435986681-0.0020478946752818116*I	-0.003242019009492989+0.007321750109601425*I	0.00382503758905126+0.002810680491403844*I	0.0033945107639629995-0.006046893842010589*I	-0.0024055740234716636-0.00339691039901863*I	-0.003298302725645668+0.0049315258616047485*I	0.0012373714404196067+0.003808694170939169*I	0.0030169551014356606-0.00397109517429871*I	-0.00027702003479771685-0.004132234335886682*I	-0.0025753124030797186+0.0030879888835443994*I	-0.0004682339066249314+0.00436577838789571*I	0.002037691740147028-0.0022684523307055075*I	0.001041159270066043-0.004529697752127103*I	-0.0013970993912132254+0.0014923304222219712*I	-0.0014076881590976576+0.004637100105836007*I	0.0007172799492241185-0.0007375277900536089*I	0.001600267255507272-0.004685300415369335*I
-0.00108795302728231+0.03130781234871534*I	-0.01089177151556853+0.006491828685074798*I	-0.0038756225204262936-0.03649370798133806*I	0.026123280608063314-0.017778884728349945*I	0.020859952608242565+0.05265839891007997*I	-0.0593530797133993+0.056961261729369266*I	-0.12297602544755093-0.08647271395565091*I	0.0006627769453927043-0.2955664785858418*I	0.38675644367835765-0.390196884211428*I	0.005530332289382796-0.28580425961103734*I	-0.12347854990103128-0.08354041054852805*I	-0.0649209110491263+0.047582666178031134*I	0.02169505527338588+0.04661841279796945*I	0.03316805093065525-0.009248191042610938*I	-0.004663205074219513-0.026952100783933963*I	-0.020401310981672777-0.0005455601359502074*I	-0.0010832178140306305+0.01748257935505917*I	0.01343826418525594+0.004445376085931669*I	0.003365483308765263-0.011666607735344928*I	-0.009041479563212829-0.006119409171685256*I	-0.004197249792057132+0.007628663943277021*I	0.006059144951238082+0.0067184330481184175*I	0.004336822900364926-0.004633752434297862*I	-0.003954597180479413-0.006733195090651747*I	-0.004111605809548479+0.002304743449561182*I	0.00246198132051668+0.006365308575783758*I	0.003705289394382352-0.0004878080228461863*I	-0.0014183804697682496-0.005788244773145314*I	-0.003224259689796549-0.0009878821496276367*I	0.0007215722363017724+0.005010727177794999*I	0.002749208321131657+0.0021276869455028997*I	-0.00027702003479732366-0.0041322343358854785*I	-0.0023075656227745673-0.0030107932362542942*I	0.000047565297494296785+0.0031637453810437854*I	0.0019636487042985606+0.003650955680531001*I	0.000053965716362595575-0.0021383633779976574*I	-0.0017078780216317078-0.00406675539694208*I	-0.00004463189056053543+0.0010824720214545475*I	0.001586866749282077+0.004279478869984877*I
0.02394139762392856+0.003789321773782504*I	0.004049622102682703+0.008683313063201754*I	-0.027637295176089642-0.0005782410979076034*I	-0.010822828463570034-0.019951812733778326*I	0.03773728999528327-0.009012557004947604*I	0.028438794518093842+0.040702896366183496*I	-0.06713271448293423+0.04741738614731599*I	-0.13048214202106234-0.07812107666407708*I	0.0055303322893829115-0.2858042596110379*I	0.39376003579838575-0.39561621809587977*I	0.002874580379191792-0.29540119855512575*I	-0.1297197646922677-0.0805571975238624*I	-0.06392231877802959+0.056725627691709316*I	0.027019575997596957+0.04565811085992733*I	0.03335926480248422-0.017746203766391487*I	-0.0090084624371393-0.0276944416894827*I	-0.021394904954242667+0.007147882997220031*I	0.0022775302814830364+0.019641204613367835*I	0.014899918060717249-0.002330087397901659*I	0.0009403253379082853-0.014995835342232651*I	-0.010686378709283871-0.00035163673486054406*I	-0.0026103830427781608+0.011908142813262947*I	0.007659412206744694+0.002033132632750324*I	0.0034672361003085916-0.009650759094335081*I	-0.0053176534490147675-0.0031785670062688255*I	-0.0038008271791293946+0.00786382926872755*I	0.0034491748742203226+0.003973974201657719*I	0.0037793324302318678-0.006407216034079055*I	-0.0019341796738855492-0.0045862117662908534*I	-0.003492006470099676+0.0051108999701720125*I	0.0007215722363032361+0.005010727177794221*I	0.003016955101437323-0.003971095174297109*I	0.00023877916932121346-0.00533426734273756*I	-0.002381608658624732+0.0029086147749833773*I	-0.0009396282562110317+0.005555079755175423*I	0.001652870073878531-0.0019081301386305622*I	0.0014170219848983632-0.005692991462377231*I	-0.0008382912215750773+0.000950251263097269*I	-0.001644899146068746+0.00576777243682404*I
