0.5148610480126936-0.2740918479255726*I	0.09876947694532257-0.31978794089008444*I	-0.12463230199762455-0.14570579189026056*I	-0.10650198278763373+0.040450009832723455*I	0.009117367394196836+0.0783867708597499*I	0.05490096020770921+0.004982481278046115*I	0.010912593196826222-0.04422406967955485*I	-0.030774929826704284-0.016419245617628888*I	-0.016138581003082034+0.025478052134027068*I	0.016467093810107622+0.01958163761266274*I	0.01632708410827291-0.013187160590763393*I	-0.0072379988025787385-0.019246922546166775*I	-0.014335086379294525+0.004569480504935257*I	0.0012513517157874282+0.017119747817354224*I	0.011402253596037575+0.0015545405195138487*I	0.0024163034158695387-0.013996166515813967*I	-0.008207223012991378-0.005756444700959036*I	-0.004334228973984139+0.010366612565932694*I	0.005195172611788193+0.008380762105468488*I	0.004954629678684111-0.006573504057042594*I	-0.0026446278535113116-0.009674784750545683*I	-0.004665594280020619+0.00286946871240911*I	0.0007099385062533468+0.009827705010038892*I	0.0038007248745014622+0.0005284799922158982*I	0.0005310623958933289-0.00902483333452021*I	-0.002676109152039245-0.0034464310609428816*I	-0.001089254983942281+0.00745341935488785*I	0.001583079167515452+0.0057521091519038324*I	0.0010835390535599205-0.0053018326275878795*I	-0.0007182479330108115-0.007353700676902335*I	-0.0006524102788092971+0.002744807424143115*I	0.00024672001611244956+0.008162335702069402*I
0.09876947694532291-0.31978794089008467*I	0.3902287460150701-0.4197976398158341*I	-0.007732505842310142-0.2793379310573625*I	-0.11551493460342664-0.06731902103051249*I	-0.05160102257992369+0.04543249111076845*I	0.020029960591023153+0.03416270118019495*I	0.02412603038100418-0.011436764339582118*I	-0.005225987806257179-0.01874601754552712*I	-0.014307836016598283+0.0031623919950344026*I	0.00018850310518921587+0.012290891543264416*I	0.009229095007527388+0.0003347150664972647*I	0.0019919977289773304-0.008617680085826326*I	-0.005986647086791477-0.0021271747288105682*I	-0.002932832783256131+0.006124021024451051*I	0.003667655131658298+0.003123581301542353*I	0.0031950305830472205-0.0042019041814427395*I	-0.001917925558114383-0.0036295539498786503*I	-0.0030120504012036+0.0026243174045118196*I	0.000620400704699622+0.0037931085088919415*I	0.0025505447582771764-0.0012940226450756816*I	0.0002890353986644452-0.00370403534463193*I	-0.0019346893472567664+0.00015292025949484517*I	-0.0008648694055181228+0.0033979487046263933*I	0.0012410009021474031+0.0008028716755194759*I	0.0011246157224626032-0.002917951068726733*I	-0.0005581925880490374-0.00157141397963235*I	-0.0010930299845244723+0.0023056780909608897*I	-5.715930383475777*^-6+0.0021515867272997257*I	0.000864831234503599-0.0016015915249991434*I	0.00043112877475014725-0.0025570252034457543*I	-0.00047152791689823476+0.0008086350251660542*I	-0.0006524102788090017+0.002744807424142488*I
-0.1246323019976246-0.14570579189026153*I	-0.007732505842310368-0.2793379310573633*I	0.3993461134092684-0.3414108689560869*I	0.047168454365400965-0.27435544977931897*I	-0.10460234140659931-0.1115430907100682*I	-0.08237595240662848+0.029013245493140275*I	0.0038913795879391127+0.05964075331422329*I	0.04059312419110896+0.008144873273081681*I	0.011101096302012666-0.03193317813628949*I	-0.02154583481917981-0.01608453055113059*I	-0.014146583274107394+0.01686037204820264*I	0.010480446723313957+0.01745446288385516*I	0.013394251325015559-0.007063139566308844*I	-0.003570343670920169-0.01612334124462115*I	-0.011140055796245654+0.0003675763234956253*I	-0.0006665738423248559+0.013490193867479175*I	0.008390203194835365+0.0041788579240300645*I	0.00303670412056939-0.01020305800691745*I	-0.005656678254714539-0.0070504673460308875*I	-0.00404519357531951+0.006662577221303552*I	0.0032604832645326673+0.008533682364965618*I	0.00408976027316787-0.0031755553524138607*I	-0.0014036269513621714-0.008871913075023994*I	-0.003540978557556859-0.00004848235631626241*I	0.00015174591820490472+0.00825629103040668*I	0.002707694889977009+0.002834158083176173*I	0.0005253464655090199-0.006873246607221083*I	-0.0018112779175374306-0.005048022585942375*I	-0.0006581262091942999+0.004896394151441516*I	0.0011115512506156813+0.006560744177068524*I	0.00043112877475058554-0.0025570252034473767*I	-0.000718247933010358-0.007353700676904084*I
-0.10650198278763304+0.040450009832721706*I	-0.11551493460342621-0.06731902103051411*I	0.04716845436540063-0.2743554497793195*I	0.4102587066060954-0.38563493863564285*I	0.016393524538696424-0.2907746953969472*I	-0.12074092240968319-0.08606503857603977*I	-0.06590885859652368+0.04859488310580409*I	0.02021846369620874+0.04645359272346082*I	0.03335512538852727-0.0111020492730837*I	-0.0032339900772836772-0.027363697631351717*I	-0.02029448310339252+0.001035217266227107*I	-0.002744329678068416+0.01841491256772009*I	0.012896750139185472+0.0034582963680442965*I	0.0051870283120256-0.012819584267265335*I	-0.007904572644903952-0.005756728678686071*I	-0.005944883184457761+0.00874833842896668*I	0.004288055836359242+0.006916689810439315*I	0.005745575341325135-0.005495926826513063*I	-0.0016288901594490022-0.0073335892945062915*I	-0.0049467397484585255+0.002777237664009406*I	-0.00024446870081595097+0.007191057213520191*I	0.0037915456604268754-0.000491150969554573*I	0.001413651121128277-0.006621986413357618*I	-0.0024928819353056864-0.0014184937201380103*I	-0.0019578993900432095+0.00570362679558501*I	0.0012352849717626715+0.0029544584028162618*I	0.001989446956964067-0.004519542593728041*I	-0.0001270638133017602-0.0041284391830791614*I	-0.0015645579014253778+0.0031143131161259765*I	-0.0006581262091938493+0.004896394151440212*I	0.0008648312345037009-0.0016015915250019881*I	0.001083539053559744-0.0053018326275904035*I
0.009117367394198498+0.07838677085974756*I	-0.05160102257992223+0.04543249111076609*I	-0.10460234140659937-0.11154309071006903*I	0.016393524538695824-0.2907746953969467*I	0.3941201256030122-0.36015688650161365*I	0.03286061834880191-0.27119305778428276*I	-0.10441383830141276-0.09925219916680209*I	-0.07314685739910506+0.029347960559638946*I	0.00588337731691268+0.05102307322839825*I	0.03460647710431545+0.006017698544272938*I	0.008168263518756902-0.025809157111835637*I	-0.017878179687519317-0.012960949249584934*I	-0.010951552691057534+0.012658467866762444*I	0.00856252116520139+0.01382490893397745*I	0.01038220092381258-0.004438822161797254*I	-0.0029499429662205286-0.012330232735729179*I	-0.00858951103796798-0.0009264463215788677*I	-0.00037753844365858905+0.009786158522849087*I	0.006455513847581742+0.004331778183526013*I	0.0021718347150547117-0.00680510930229145*I	-0.004415677352564804-0.006247595670512923*I	-0.002920577852856558+0.003744626152574803*I	0.0027022906764821906+0.0069622683853306135*I	0.002996730288641062-0.0008698772614568835*I	-0.0014093428817481253-0.006720326347729319*I	-0.002676147323055611-0.001650073881320192*I	0.0005828746929529721+0.005699265826957954*I	0.0022361669730773565+0.0036427931083412046*I	-0.00012706381330030266-0.004128439183079125*I	-0.00181127791753678-0.005048022585943836*I	-5.715930384495978*^-6+0.0021515867272969115*I	0.0015830791675140678+0.005752109151901531*I
0.05490096020771105+0.004982481278044321*I	0.020029960591025037+0.03416270118019294*I	-0.08237595240662825+0.029013245493139456*I	-0.12074092240968412-0.08606503857603956*I	0.032860618348800816-0.2711930577842825*I	0.41044720971128257-0.3733440470923762*I	0.025622619546220724-0.2904399803304476*I	-0.11874892468070937-0.09468271866186391*I	-0.0718955056833178+0.046467708376995626*I	0.017285630912952814+0.05257761374791321*I	0.037022780520189015-0.007978467971540542*I	-0.00003895949423127685-0.03156560181279389*I	-0.022212408661502436-0.002594336683651635*I	-0.005756380079269949+0.021039229972230282*I	0.013517150843884981+0.007251404876933115*I	0.007737573070302137-0.014113606912344197*I	-0.007615537246238851-0.009460764023319895*I	-0.007879572531711922+0.008901258688460615*I	0.003423186430844721+0.010314638515064149*I	0.006986576243475177-0.004693055150996855*I	-0.0005042744369861889-0.010251540363237444*I	-0.005504932336509748+0.0012058236843726082*I	-0.0013374986853437374+0.009496735304476875*I	0.0037858297300403135+0.0016604357577407207*I	0.0022784823556296885-0.008223577938361239*I	-0.002061753160556582-0.003975518923587047*I	-0.0024294273069410174+0.0065122618207499915*I	0.0005828746929557203+0.0056992658269592825*I	0.001989446956967047-0.0045195425937276735*I	0.0005253464655096681-0.0068732466072224194*I	-0.0010930299845263388+0.0023056780909589515*I	-0.0010892549839443915+0.007453419354886619*I
0.010912593196827055-0.04422406967955505*I	0.02412603038100532-0.011436764339582715*I	0.003891379587939723+0.059640753314222306*I	-0.06590885859652408+0.04859488310580322*I	-0.10441383830141397-0.09925219916680242*I	0.025622619546219916-0.29043998033044716*I	0.39611212333198637-0.3687745665874369*I	0.026873971262007697-0.2733202325130895*I	-0.10734667108467039-0.09312817814234853*I	-0.06947920226744556+0.032471541861181216*I	0.009078407899963515+0.046821169046954235*I	0.03268855154620531+0.0023881445943936272*I	0.00515621311755647-0.02318483970732401*I	-0.01725777898281814-0.009167840740694226*I	-0.008401007932779682+0.011364445221684243*I	0.00885155656386666+0.010120873589343453*I	0.008447511576557314-0.004285901902302551*I	-0.003814812371736856-0.008932284031102048*I	-0.007348510135819478-0.00012357464606018982*I	0.000747077278803524+0.006868207454119114*I	0.005897321259530547+0.0027603642038895194*I	0.0010788047305273713-0.00449943121133372*I	-0.004421393282950556-0.00409600894321511*I	-0.0020557466183538857+0.002143034627574298*I	0.0031334194512328546+0.00440524318188411*I	0.0025252023717447884-0.00006124223629010507*I	-0.002061753160553635-0.0039755189235846575*I	-0.0026761473230510822-0.00165007388131814*I	0.0012352849717660091+0.0029544584028159343*I	0.002707694889977524+0.002834158083174464*I	-0.0005581925880506432-0.001571413979633354*I	-0.0026761091520408793-0.003446431060942879*I
-0.030774929826705016-0.016419245617627358*I	-0.005225987806257376-0.01874601754552614*I	0.04059312419110979+0.00814487327308063*I	0.02021846369620958+0.04645359272345886*I	-0.07314685739910542+0.02934796055963805*I	-0.11874892468071035-0.09468271866186295*I	0.026873971262007086-0.27332023251308846*I	0.4075143769280258-0.36722002606792065*I	0.02929027467787984-0.28731639902890405*I	-0.11555389409766022-0.09888462284330814*I	-0.07381343124143029+0.042838154427115464*I	0.014273580511750079+0.05520193115242563*I	0.037643181224888765-0.004185359462646825*I	0.0025115852640463674-0.03285962445786865*I	-0.021923373262836564-0.006298372028283272*I	-0.007691069426524798+0.021192150231726912*I	0.01265228143836807+0.010649353581563603*I	0.00897857397244911-0.013310735236820494*I	-0.006490921523778376-0.012378715092045071*I	-0.008437765119763916+0.007329844708826918*I	0.0023301564463176737+0.012620316606023054*I	0.006980860313090461-0.0025414684236978314*I	0.000360556797517759-0.011853131888236*I	-0.005073803561758012-0.001351201519071917*I	-0.0018090266022395278+0.010305370329644924*I	0.0031334194512345143+0.004405243181886182*I	0.0022784823556334646-0.008223577938358373*I	-0.0014093428817441398-0.006720326347728427*I	-0.0019578993900410584+0.0057036267955833*I	0.00015174591820508952+0.008256291030404699*I	0.001124615722462065-0.0029179510687268716*I	0.0005310623958929895-0.009024833334519275*I
-0.016138581003083633+0.025478052134029143*I	-0.014307836016599294+0.003162391995036038*I	0.011101096302013511-0.03193317813629004*I	0.03335512538852872-0.011102049273085262*I	0.005883377316912788+0.051023073228397935*I	-0.07189550568331878+0.04646770837699744*I	-0.10734667108467105-0.09312817814234602*I	0.029290274677879896-0.28731639902890227*I	0.3993071539150364-0.3729764707688809*I	0.02495604570389531-0.27694978646297025*I	-0.11035872148587403-0.09050386073783631*I	-0.06885880156274748+0.03626465037007623*I	0.011628952658239204+0.045527146401881755*I	0.032977586944869505-0.0013158907502365197*I	0.0032215237703005343-0.023031919447827485*I	-0.01812264838833546-0.005769892036064154*I	-0.007160007030632715+0.012167316897209178*I	0.009976172286327276+0.007202922520621436*I	0.007889318988505457-0.00585731588193302*I	-0.004907842356263628-0.006626605940141769*I	-0.007354226066203696+0.0020280120812381924*I	0.0016119085133079367+0.005266615929119096*I	0.0063284500342822+0.00020333900044359346*I	0.0006072768136304918-0.0036907961861670693*I	-0.005073803561758512-0.0013512015190712543*I	-0.002055746618352902+0.002143034627575574*I	0.0037858297300426033+0.0016604357577413927*I	0.002996730288642753-0.0008698772614580168*I	-0.0024928819353055454-0.0014184937201402875*I	-0.003540978557557156-0.000048482356317505084*I	0.0012410009021479392+0.0008028716755203623*I	0.0038007248745023734+0.0005284799922174274*I
0.01646709381010599+0.019581637612663738*I	0.00018850310518802915+0.012290891543265193*I	-0.021545834819179273-0.016084530551130745*I	-0.003233990077282587-0.027363697631352057*I	0.03460647710431508+0.00601769854427363*I	0.017285630912951218+0.05257761374791528*I	-0.06947920226744639+0.03247154186118398*I	-0.1155538940976596-0.09888462284330585*I	0.024956045703896472-0.27694978646296886*I	0.40450232652682366-0.3645957086634088*I	0.029910675382579008-0.28352329052000846*I	-0.11300334933938416-0.10017864548837944*I	-0.07352439584276607+0.03913411908248608*I	0.012338891164493894+0.05535485141192106*I	0.03677831181937104-0.0007874107580198529*I	0.0037525861661932493-0.03205675278234729*I	-0.020798757540375242-0.00921632309700761*I	-0.008249262014575189+0.019620736252095906*I	0.011559251453842935+0.012955031672523992*I	0.008972858042066083-0.011159148509522886*I	-0.00562609028927345-0.013980306617047284*I	-0.008006636345012549+0.0047728195053780035*I	0.001858628529419509+0.013428951631186908*I	0.006328450034280178+0.00020333900044397344*I	0.00036055679751580025-0.011853131888236097*I	-0.004421393282951033-0.00409600894321579*I	-0.0013374986853435483+0.009496735304475618*I	0.002702290676481467+0.0069622683853288615*I	0.0014136511211267416-0.00662198641335909*I	-0.0014036269513627488-0.008871913075023937*I	-0.0008648694055168412+0.0033979487046281766*I	0.0007099385062550225+0.00982770501004075*I
