0.4657638570009683-0.11650354534823734*I	0.1912095601912828-0.1722918501066411*I	0.019473983749792263-0.14631500771475842*I	-0.06310822483232424-0.06769867285962007*I	-0.06433872087028471+0.008872232869340874*I	-0.02025922194693651+0.04235406454112144*I	0.021296649250666492+0.02931056392216712*I	0.03081227889560502-0.0025517698855593626*I	0.011404286167247328-0.021598436190638046*I	-0.01242859925206023-0.016232879472255823*I	-0.019241185918908048+0.001903228603818612*I	-0.007178388824018469+0.013619120725147585*I	0.008903058532627125+0.010152780299938985*I	0.013669546106491414-0.0018031750465688089*I	0.004844144978285808-0.009481730238912963*I	-0.007093327822341891-0.006739367312414567*I	-0.010499702154145264+0.0017584376396103042*I	-0.0034094565935331037+0.0069499539781886655*I	0.006029535639060105+0.004589528528476732*I	0.008507016626315032-0.0016917028296486339*I	0.0024546061128510794-0.0052196936886052345*I	-0.005359096291715424-0.003124150241866057*I	-0.0071744609576724775+0.0015932686921227577*I	-0.0017798406387549294+0.003938502510347857*I	0.004924588719267683+0.0020682082954347897*I	0.006247641899875673-0.0014612301413416539*I	0.001277306561520387-0.002925345179483928*I	-0.004648008392978756-0.0012733470717221681*I	-0.005588240400991371+0.0012963055832806965*I	-0.0008818985087687869+0.002078776516116153*I	0.004490966774622136+0.0006544680206709786*I	0.005119247019881305-0.0010972909336432193*I	0.0005551768500746915-0.0013360001377320267*I	-0.00443103833269609-0.0001598035205158857*I	-0.004791818562248234+0.0008602367777815389*I	-0.00026810584339850857+0.0006536369330399129*I	0.004460291614613106-0.0002445256133590635*I	0.004577921005792864-0.0005795520352067726*I
0.19120956019128277-0.17229185010664091*I	0.48523784075076076-0.26281855306299545*I	0.1281013353589586-0.23999052296626072*I	-0.04486473712049241-0.13744277484541725*I	-0.08336744677926075-0.02534460831849838*I	-0.043042071619618275+0.038182796791508065*I	0.010553056948668324+0.039802294655562016*I	0.03270093541791355+0.0077121277315290145*I	0.01838367964354455-0.01878464935781511*I	-0.00783689975166094-0.019695207586819204*I	-0.019606988076078972-0.0026137587471080077*I	-0.010338127386281365+0.012056008903757683*I	0.0064911572824722695+0.011815945678578648*I	0.013747203510912059+0.0006710500610257539*I	0.006576218284148549-0.008542542358983602*I	-0.0056555571758603535-0.007723292599302728*I	-0.01050278441587571+0.00021058666577419542*I	-0.004470166515085664+0.006347966168087179*I	0.005097560032781584+0.005258251148540078*I	0.008484141751910944-0.000630165160128632*I	0.003147920334599412-0.004815853071514996*I	-0.004719854844821549-0.003626424996482899*I	-0.007138936930470426+0.0008143522684813001*I	-0.0022498722384047764+0.0036614769875570005*I	0.004467801261120855+0.0024772723690056507*I	0.0062018952807882406-0.0008571368840496395*I	0.0015996335068970988-0.0027345772130642106*I	-0.004310933839470823-0.001629039596203498*I	-0.005529906901747408+0.000805429444393778*I	-0.0010972736263690896+0.0019507736039514243*I	0.004237348511112696+0.0009814855824725568*I	0.005046143624697046-0.0006815321170615607*I	0.0006882086871854124-0.0012570944541596882*I	-0.00423664171217344-0.00047576335995104394*I	-0.004699144176094655+0.0004938334125235742*I	-0.0003315269476353321+0.0006157111644221577*I	0.004309815162394099+0.00007408489783294902*I	0.004460291614612929-0.0002445256133591503*I
0.01947398374979201-0.14631500771475817*I	0.12810133535895815-0.23999052296626044*I	0.42089911988047557-0.253946320193654*I	0.10784211341202188-0.19763645842513858*I	-0.02356808786982609-0.1081322109232497*I	-0.0525551678836561-0.02789637820405768*I	-0.03163778545237151+0.016584360600869864*I	-0.0018755423033925442+0.023569415183306158*I	0.013459749499004975+0.009615356335347948*I	0.01120529081952558-0.005165528632666956*I	0.0010661587809654802-0.009542427286879752*I	-0.005937441969588739-0.004416933793676734*I	-0.005493982407997289+0.0025742786648443733*I	-0.0006021705398717314+0.005076578366163578*I	0.0032475013567646615+0.0024294877006357557*I	0.0031667616906136302-0.0015925883807948644*I	0.00037397846319840294-0.0031337640708256594*I	-0.0019957677895616234-0.0014811161638741454*I	-0.002015560402235275+0.0011282724794819323*I	-0.00026153625893439783+0.0021341009066736124*I	0.0013096807942380136+0.0009631035319933935*I	0.0013680796958442086-0.0008773505611680815*I	0.00020473387444609092-0.001558216701049196*I	-0.0008912950305945684-0.0006468778728615298*I	-0.0009725656768840393+0.0007361318080718986*I	-0.00018020713185749063+0.0012039252972824554*I	0.0006136548797972493+0.00043916869923029474*I	0.0007177349981286212-0.0006558006969485754*I	0.00018003293515158196-0.0009745715755329678*I	-0.00041065988186581156-0.00029186148925006004*I	-0.0005420967762940318+0.000614773466218457*I	-0.00019368982158299+0.0008216820619554368*I	0.00025432506244911594+0.00017870466071864046*I	0.000420102843786935-0.0006034575211209795*I	0.00022364990243933458-0.0007202889733110102*I	-0.00012122317030238626-0.000085718622683756*I	-0.0003315269476359233+0.0006157111644218907*I	-0.00026810584339904915+0.0006536369330396587*I
-0.06310822483232473-0.06769867285961957*I	-0.04486473712049322-0.13744277484541662*I	0.10784211341202123-0.19763645842513808*I	0.44219576913114167-0.22463575627148602*I	0.1386543923076263-0.2001882283106974*I	-0.01216380170257954-0.12973064711388765*I	-0.06498376713571738-0.04412925767631363*I	-0.0508789713712805+0.018487589204688605*I	-0.009053931127411735+0.037188535908454244*I	0.02236280803163137+0.019768136635287616*I	0.024874836926015827-0.006968703679235286*I	0.005910303759249394-0.019024157525792697*I	-0.013030769791933194-0.011156301106091643*I	-0.01599368456214535+0.00433271630445434*I	-0.004011627133407287+0.01202653234435224*I	0.009277036995822972+0.007019016229112882*I	0.01167377831692746-0.0032842912104429833*I	0.0028285845760485945-0.008353457759430633*I	-0.0073548640812778595-0.004605266405740415*I	-0.009190021359908521+0.0027215411716040284*I	-0.002041376897689888+0.006072603417020508*I	0.006234269513505505+0.0030313118274270506*I	0.007615721595720082-0.002338580702510988*I	0.0014820404359669483-0.0044835618805344575*I	-0.005539303423572768-0.001920224944584998*I	-0.00656080607787491+0.0020324373913514983*I	-0.0010621056406258974+0.0032827018133978194*I	0.005104621654419669+0.0010936367199007144*I	0.005836982018010167-0.0017530916305923743*I	0.0007352097852265459-0.002310571713265886*I	-0.00484169821456159-0.0004516650097672861*I	-0.0053339153385420016+0.00147501024399832*I	-0.0004617956649814595+0.0014753189949936443*I	0.004714616677061862-0.00006582095264181766*I	0.004998023849579029-0.0011830095563286282*I	0.00022364990243839623-0.0007202889733113662*I	-0.004699144176095948+0.0004938334125230224*I	-0.004791818562249137+0.0008602367777811287*I
-0.06433872087028535+0.008872232869341296*I	-0.08336744677926171-0.02534460831849766*I	-0.02356808786982683-0.10813221092324894*I	0.13865439230762622-0.20018822831069705*I	0.45360005529838865-0.2462341924621241*I	0.12622579305556517-0.21642110778295354*I	-0.03140498762148885-0.1278274185100692*I	-0.07216215595973684-0.030510136951165785*I	-0.04197591283865419+0.028640369504628095*I	0.004615614979078757+0.03538536086188595*I	0.027206953009915703+0.010286406396374933*I	0.01778150910367172-0.01370807099164984*I	-0.004589398394898508-0.017265719886182425*I	-0.016440226385468666-0.004206347127902777*I	-0.009964148923086778+0.00892224483293158*I	0.004495389492907035+0.010334829514704243*I	0.01173164310867373+0.0017993225405080859*I	0.006314682025211613-0.006408441452309036*I	-0.0043458763816245855-0.006760189067308303*I	-0.009134704720033537-0.0006667638953932632*I	-0.004265432640641246+0.004789749467037998*I	0.0042062650021859205+0.004611373275677998*I	0.007511576075026441+0.00010596664794222943*I	0.002967713202741979-0.003611927774234068*I	-0.004106199965023924-0.003187256297254603*I	-0.006421201932341291+0.00015855157153048697*I	-0.0020698393032526677+0.002686905412022003*I	0.004057141379255459+0.0021854108797541923*I	0.005659798504494406-0.00024236341783188977*I	0.0014059436853141008-0.0019128951511092152*I	-0.0040566087770217574-0.001450334935485705*I	-0.005109804057960358+0.0002019719232710726*I	-0.0008736237239294455+0.0012304846306378677*I	0.004116125340810528+0.0008957669597859919*I	0.004714616677060801-0.00006582095264203865*I	0.0004201028437852535-0.0006034575211215354*I	-0.004236641712175091-0.0004757633599517401*I	-0.004431038332697096-0.00015980352051636856*I
-0.020259221946937064+0.042354064541121665*I	-0.04304207161961901+0.03818279679150852*I	-0.05255516788365663-0.027896378204057035*I	-0.012163801702579706-0.1297306471138872*I	0.12622579305556517-0.21642110778295323*I	0.4343588693794791-0.24433096385830566*I	0.1190474042315452-0.20280198705780583*I	-0.02250192908886293-0.11767463821012994*I	-0.05849260985324642-0.032313311997734274*I	-0.03713176786036948+0.019158639265715295*I	-0.0024777128432647588+0.02864599354947147*I	0.016707250855768376+0.012044844035985413*I	0.01437205251013672-0.006758117013460729*I	0.0014401372441605513-0.01267619135770499*I	-0.007933209759153617-0.005898049957550659*I	-0.007509542810235048+0.0037025511443268665*I	-0.0008637067988078158+0.0072106792728382765*I	0.004557182151001272+0.0033925912326305363*I	0.004534841386456223-0.002469938941961708*I	0.0005787123376426439-0.004691980771874085*I	-0.002887062820157863-0.002127994036735432*I	-0.0029881260791203438+0.0018644042875536272*I	-0.00044174339079214016+0.003338026203955453*I	0.0019233356740355494+0.0014022722312226263*I	0.0020858146939732717-0.0015331512581181143*I	0.00038476680959800076-0.002532788276583744*I	-0.0013019549124602718-0.0009387393621128605*I	-0.001514662453178201+0.001350905274289698*I	-0.00037389695344084486+0.0020256073592377468*I	0.0008679799422458317+0.0006178733599487739*I	0.0011378378419150056-0.001259258218070366*I	0.0004036828375904915-0.0016948605488457415*I	-0.0005318830521685498-0.00037758011193624437*I	-0.0008736237239305401+0.0012304846306379822*I	-0.0004617956649832115+0.001475318994993521*I	0.0002543250624473199+0.00017870466071813682*I	0.0006882086871840471-0.0012570944541603797*I	0.0005551768500739823-0.001336000137732522*I
0.021296649250666242+0.029310563922167195*I	0.010553056948668031+0.03980229465556216*I	-0.031637785452371614+0.016584360600870093*I	-0.06498376713571714-0.0441292576763134*I	-0.03140498762148856-0.127827418510069*I	0.11904740423154556-0.2028019870578058*I	0.44326192791210556-0.23417818355836667*I	0.1327169503380356-0.20460516210437452*I	-0.017657784110578174-0.12715636844904277*I	-0.06558593767558957-0.03905267931014885*I	-0.04763147001451628+0.020917076905325693*I	-0.005887169436799249+0.03559594752766047*I	0.022736786494827785+0.016634372564462742*I	0.022879069136452053-0.008449819843108717*I	0.0038947433570126985-0.01789588504630977*I	-0.013292306050867852-0.00902220019941665*I	-0.014684003767906791+0.005295819836449333*I	-0.0026435474375626237+0.011149181783185658*I	0.009481770870268788+0.005460799528064798*I	0.010782483286331924-0.003931169083303844*I	0.001856018899163454-0.007617325951358422*I	-0.007535071213135998-0.0034013411084578985*I	-0.008576366480111303+0.003160709870834169*I	-0.0013236418995609897+0.005416802720071606*I	0.0064143024486572+0.0020567402518937073*I	0.007205061713853947-0.0026304421917612486*I	0.0009399436596721765-0.0038687884143158483*I	-0.005732993245156726-0.0010985428826290951*I	-0.006306481015426812+0.002211142052070606*I	-0.0006420027968399394+0.0026792442922768706*I	0.00532827155685806+0.00037334774658901045*I	0.005715758847706804-0.0018388102532774391*I	0.00040368283758946414-0.0016948605488453943*I	-0.005109804057962115+0.00020197192327155912*I	-0.005333915338543786+0.0014750102439985249*I	-0.0001936898215842022+0.000821682061955123*I	0.00504614362469653-0.0006815321170622166*I	0.005119247019881202-0.0010972909336437453*I
0.03081227889560505-0.0025517698855594168*I	0.03270093541791375+0.0077121277315288835*I	-0.0018755423033922248+0.023569415183305954*I	-0.0508789713712801+0.01848758920468834*I	-0.07216215595973648-0.030510136951165976*I	-0.022501929088862584-0.11767463821013009*I	0.1327169503380356-0.20460516210437446*I	0.4481060728903897-0.24365991379727941*I	0.12562362251569228-0.211344529416789*I	-0.028157486264724786-0.12539793080943232*I	-0.06899539426912385-0.03210272533195999*I	-0.04160193437545672+0.02550660543380275*I	0.0026198471895159873+0.03390424469801213*I	0.025191392607679667+0.01141467887585759*I	0.01751997284473751-0.011573970084974936*I	-0.0032797176006592265-0.0163026163541874*I	-0.015072146689622645-0.005083697689069273*I	-0.009759415048639149+0.007364028131883597*I	0.003604094462313197+0.009687951641843426*I	0.010759077431789643+0.0025354543485802557*I	0.006134474893353738-0.005204516155026624*I	-0.00373222150182761-0.00632102036807824*I	-0.008416969721904989-0.0013225645923420999*I	-0.004085399705489816+0.0038151778915049513*I	0.003795605120319506+0.004319511786428253*I	0.006969479298731231+0.0007207401141614807*I	0.0027740233811574494-0.0027902457122775176*I	-0.0038518749025763274-0.0030085516365349193*I	-0.006001099088555571-0.00044490594958995387*I	-0.0018461894008142445+0.001966616438710801*I	0.003935918208952218+0.0020996922570696666*I	0.00532827155685739+0.0003733477465891609*I	0.001137837841913583-0.0012592582180698318*I	-0.004056608777023431-0.0014503349354849737*I	-0.00484169821456276-0.0004516650097668424*I	-0.000542096776294263+0.0006147734662182749*I	0.004237348511113187+0.000981485582471902*I	0.004490966774622673+0.0006544680206704062*I
0.011404286167247538-0.021598436190637994*I	0.018383679643544894-0.018784649357815156*I	0.013459749499005373+0.009615356335347587*I	-0.009053931127411406+0.03718853590845363*I	-0.04197591283865399+0.028640369504627422*I	-0.05849260985324626-0.032313311997734746*I	-0.017657784110578112-0.12715636844904293*I	0.12562362251569245-0.211344529416789*I	0.43760637073624326-0.24190147615766883*I	0.12221416592215804-0.2043945754385999*I	-0.022127950625665284-0.12080840228095542*I	-0.06048837764280876-0.0337944281616087*I	-0.039147328262605224+0.020286911745197086*I	-0.0027392491021991775+0.030780094456145515*I	0.018016931650006906+0.013007947567979827*I	0.015740132205981902-0.007635467574627487*I	0.0016448711186078443-0.014234408058752977*I	-0.008824504789747063-0.006544927830411454*I	-0.008482108487118285+0.004438682952398896*I	-0.0010439139306649024+0.008414604570120315*I	0.005170837030798582+0.0038317599318600155*I	0.005252576384584635-0.0031257396389112574*I	0.0007587452727937341-0.005666552347407882*I	-0.0032977227020245512-0.002419855525985876*I	-0.0035302228554157083+0.002479177753772312*I	-0.0006354332123768044+0.004159708265911647*I	0.002177660736482983+0.0015809768919422035*I	0.0025059175377589124-0.0021366087792384593*I	0.0006084167120366262-0.0032530772498947855*I	-0.0014231780827629347-0.0010244579847973308*I	-0.001846189400814383+0.0019666164387105766*I	-0.0006420027968404918+0.0026792442922767188*I	0.0008679799422449061+0.0006178733599489603*I	0.0014059436853132508-0.0019128951511087787*I	0.0007352097852263543-0.0023105717132656024*I	-0.0004106598818651106-0.0002918614892502598*I	-0.001097273626367879+0.0019507736039508304*I	-0.0008818985087678627+0.002078776516115638*I
-0.012428599252060128-0.016232879472255515*I	-0.0078368997516608-0.01969520758681894*I	0.011205290819525671-0.005165528632667159*I	0.02236280803163139+0.019768136635286832*I	0.004615614979078732+0.035385360861884936*I	-0.03713176786036947+0.019158639265714556*I	-0.06558593767558958-0.039052679310149004*I	-0.0281574862647248-0.12539793080943198*I	0.1222141659221579-0.20439457543859935*I	0.44363590637530237-0.23731194762919153*I	0.13072118254847293-0.20608627826824857*I	-0.019673344512813985-0.1260280959695612*I	-0.06584747393452418-0.036918578403475545*I	-0.046321789220278485+0.021880180437319287*I	-0.004519089740955512+0.0347185969664931*I	0.0229415203692732+0.015076155863414537*I	0.0219877741058569-0.009096697715969415*I	0.0029221776801284776-0.017159753238237634*I	-0.013472513182725087-0.007818274902134735*I	-0.01407034888810917+0.005734988535678411*I	-0.001925812439433938+0.010493381086235511*I	0.009661803805419833+0.004486227952530324*I	0.010371823404464957-0.004223030572555039*I	0.001313922122867883-0.007002552485140608*I	-0.0077287610347205864-0.0025796590465027064*I	-0.008322041417663545+0.003339414531552748*I	-0.0009035390557749449+0.004813345198950496*I	0.006637952351096243+0.001336451278582294*I	0.007083838543551807-0.0027161608144457713*I	0.0006084167120367771-0.0032530772498950114*I	-0.006001099088555318-0.0004449059495905218*I	-0.006306481015426577+0.002211142052069846*I	-0.0003738969534406553+0.0020256073592370633*I	0.005659798504494744-0.000242363417832345*I	0.005836982018010938-0.001753091630592665*I	0.00018003293515285432-0.0009745715755332457*I	-0.005529906901745974+0.0008054294443934705*I	-0.005588240400990409+0.0012963055832804738*I
