0.018321289612430236-0.0033647889623222515*I	-0.012788244199485158+0.007683345696256243*I	-0.011810573063284015-0.006051530093195126*I	0.0249950286624064-0.0072847964253566315*I	-0.004004783183422894+0.02115730573859165*I	-0.0344480148072886-0.009957355302229175*I	0.03903951777085003-0.032635683617608026*I	0.0330613149228382+0.0736281446624245*I	-0.1713251860538381+0.05777715930384407*I	-0.19220236849345693-0.2919985255255644*I	0.26266537766068826-0.5440533178237366*I	-0.19759884816113493-0.29715735800333537*I	-0.16686558714554986+0.060840110420109464*I	0.03498699898696617+0.07715570635183965*I	0.03267207412064434-0.03804952785980287*I	-0.031181047661506638-0.010419451705107993*I	0.00031230696902640256+0.027493872727662075*I	0.017618521454140404-0.010793032290019872*I	-0.010547584497029552-0.011103289475575675*I	-0.005124079449095419+0.015221403552717094*I	0.010219066704951409-0.0023408094770724095*I	-0.002582992879939828-0.01018975189459095*I	-0.005694579478114141+0.009257611590482417*I	0.005219683654888226+0.0016393268392111242*I	0.0011133346483055446-0.009131932759841494*I	-0.0044705918946588725+0.005473417856110397*I	0.001589911871903436+0.004013616482306988*I	0.0025413620059280715-0.008076408130467227*I	-0.002421866810379427+0.002562719874419101*I	-0.0009561854129852461+0.005659428499392699*I	0.002393497148422963-0.006954825867166281*I
-0.01024715763026605-0.01772780975105433*I	0.01136372156814746+0.01094458201052343*I	-0.0001920533362858461+0.012830908400122364*I	-0.015014328567462137-0.021520029842079853*I	0.017257469621879025-0.0013492821663309558*I	0.003952572338615693+0.03058476646310118*I	-0.0338323368654949-0.021561325122122426*I	0.032158052052240864-0.0331359148594598*I	0.03750160917760022+0.08444640563958355*I	-0.16893168890539192+0.05082233343666602*I	-0.1975988481611575-0.297157358003336*I	0.2647314794205275-0.5340355408402894*I	-0.19471697868402946-0.299289224813304*I	-0.17081116398536636+0.05286354630349187*I	0.03571260412686074+0.08477001807941735*I	0.03539925240126036-0.03572657735306654*I	-0.03408696297506047-0.019401105425919975*I	0.0004619608869596274+0.03157404610512224*I	0.02006300254955793-0.004894301272714728*I	-0.012955227926482763-0.01933692158075835*I	-0.005124079449112539+0.015221403552711971*I	0.012626710134380839+0.005892822628138358*I	-0.005027473975365153-0.016088482911836156*I	-0.005844233396035855+0.005177438213026961*I	0.0081255989684812+0.010620980559974933*I	-0.0016138436322747883-0.011454883266595833*I	-0.0051961970345639945-0.002140893871444268*I	0.005535488711691138+0.011990180598930936*I	-0.0003405074711697797-0.005944541320516005*I	-0.004487968570185619-0.007455057109030756*I	0.0044402942547414614+0.010818260977169869*I
-0.006957568044307685+0.014309370972834757*I	0.0023490332328980046-0.012580247047185368*I	0.008159966063951427-0.0045239177383520155*I	-0.007929612376800356+0.01876642265914086*I	-0.007056973045402217-0.01209256911757841*I	0.017873147563679075-0.012953251986207925*I	-0.0029288933799991785+0.03008453522126895*I	-0.029392042610737256-0.010743064144967049*I	0.034551549200670585-0.04009074072665228*I	0.03210512950986811+0.07928757316180475*I	-0.16686558714556335+0.06084011042010834*I	-0.19471697868402518-0.29928922481330994*I	0.26078590258073425-0.5420121049569052*I	-0.19399137354415252-0.29167491308572313*I	-0.16808398570478658+0.055186496810223716*I	0.03280668881329025+0.0757883643586008*I	0.03554890631920162-0.03164640397560581*I	-0.03164248187962058-0.013502374408618801*I	-0.0019456825424670758+0.0233404139999312*I	0.020063002549559675-0.004894301272727028*I	-0.010547584497047558-0.011103289475555481*I	-0.007568560544550658+0.009322672535462527*I	0.012477056216427319+0.0018126492506922642*I	-0.0021215586618017423-0.007106829191067535*I	-0.008571411676617022+0.002854487706253822*I	0.00739999382859318+0.003006668832405128*I	0.002331733207519152-0.003478319149956707*I	-0.00807806651166551-9.027061475919641*^-6*I	0.003469386951881962+0.001972403615475025*I	0.005055972196541062-0.0007857088427391059*I	-0.006881465718632018-0.000500231241849669*I
0.01259619086313469+0.005147562703867436*I	-0.010161323548531019-0.0011591287760293037*I	-0.005388525807615481-0.006644732788149763*I	0.01611732158602948+0.004903542986147793*I	-0.007313934434997029+0.007162452839244805*I	-0.013938438764034127-0.012592800359422557*I	0.022313441818423888-0.0021349910090544206*I	-0.0005353962315658617+0.02312970935407434*I	-0.03478852227847615-0.01590189662273855*I	0.03661765096046938-0.030072963743190285*I	0.03498699898698178+0.07715570635183812*I	-0.1708111639853426+0.05286354630348014*I	-0.19399137354413787-0.29167491308573407*I	0.2635130808612815-0.5396891544501659*I	-0.19689728885777957-0.30065656680653613*I	-0.16793433178687858+0.0592666701876915*I	0.03525116990873533+0.08168709537591902*I	0.033141262889801654-0.03988003608079776*I	-0.0316424818795962-0.01350237440866304*I	0.0004619608869749196+0.031574046105095836*I	0.017618521454124215-0.010793032290007634*I	-0.010697238414995994-0.01518346285302686*I	-0.0046626452309859534+0.018304326256226838*I	0.009749877935848446-0.0005103012560666728*I	-0.0028471638016712604-0.014721140918637722*I	-0.00462583483680252+0.010831051822879401*I	0.004518124351486918+0.005138535642379144*I	0.0002656314476884833-0.013496096133400326*I	-0.002681586843966201+0.005149805416296124*I	0.0010758898034329556+0.008927229482658278*I	0.0006156779417967259-0.011603969819890862*I
-0.003203755504211428-0.015468499748860306*I	0.00485863182264404+0.011083076962926864*I	-0.002203968026431488+0.00826833194849805*I	-0.004772847865809072-0.018248702608053256*I	0.009235855867386882+0.004403311744267005*I	-0.002873640180257416+0.017980713816373735*I	-0.011544941615590757-0.019547626226611745*I	0.016916962150701407-0.0072938234868039735*I	0.0015307055282406817+0.03314748633756823*I	-0.03190665280136782-0.018033763432677215*I	0.03267207412068468-0.03804952785981849*I	0.03571260412688197+0.08477001807939424*I	-0.16808398570476435+0.05518649681021993*I	-0.19689728885773417-0.3006565668065246*I	0.2636627347792075-0.5356089810726871*I	-0.1944528077623243-0.2947578357892143*I	-0.17034197521627129+0.05103303808251758*I	0.03525116990875456+0.08168709537589229*I	0.035548906319220974-0.031646403975635076*I	-0.03408696297505405-0.019401105425945645*I	0.0003123069690238825+0.02749387272763628*I	0.020524436767703564-0.0018113785692263947*I	-0.013424416695566066-0.017506413359761656*I	-0.0053882503708581435+0.010690014528688013*I	0.013695454775663734+0.007466262860571395*I	-0.0057290332787671245-0.012589274108681861*I	-0.006691936596626611+0.0008132748394172505*I	0.009914604019185548+0.010297368120149506*I	-0.002127865700760214-0.006541270266206692*I	-0.007121881098706379-0.005668455560833761*I	0.007957355522068221+0.00942746072453246*I
-0.007737559040494935+0.005935514259059801*I	0.004753600017892671-0.006041039024331299*I	0.005474309764461935-0.0005208928569819039*I	-0.009085433745071026+0.007768100706596989*I	-0.0003325536110702803-0.0074304416309435755*I	0.011629353015840446-0.00255151412292052*I	-0.008270119847959969+0.012821881338639856*I	-0.009478839855773424-0.0095298492431098*I	0.01979883162780541-0.009425690296749483*I	-0.0024148713115550195+0.02517092222092*I	-0.031181047661476138-0.010419451705148606*I	0.03539925240126402-0.03572657735309479*I	0.03280668881330003+0.07578836435861198*I	-0.16793433178681988+0.05926667018771075*I	-0.19445280776226703-0.2947578357892121*I	0.2612550913498211-0.5438426131778722*I	-0.19445280776229878-0.29475783578922654*I	-0.16793433178685047+0.059266670187707274*I	0.03280668881329149+0.07578836435862393*I	0.035399252401267255-0.03572657735308521*I	-0.031181047661473-0.010419451705142219*I	-0.002414871311547147+0.025170922220931206*I	0.019798831627816357-0.009425690296739911*I	-0.009478839855775302-0.009529849243109467*I	-0.008270119847968136+0.012821881338641764*I	0.011629353015850915-0.002551514122906832*I	-0.0003325536110422848-0.007430441630925282*I	-0.00908543374505729+0.007768100706607227*I	0.005474309764448136-0.0005208928569793474*I	0.004753600017874125-0.0060410390243305755*I	-0.0077375590405013295+0.005935514259059513*I
0.007957355522077983+0.009427460724527234*I	-0.007121881098706939-0.005668455560860654*I	-0.002127865700753992-0.0065412702662471225*I	0.009914604019210974+0.010297368120123789*I	-0.0066919365966160394+0.0008132748394147273*I	-0.005729033278781553-0.012589274108670662*I	0.013695454775660766+0.007466262860584578*I	-0.0053882503708471445+0.01069001452868851*I	-0.013424416695577349-0.017506413359777803*I	0.020524436767675774-0.001811378569246267*I	0.000312306969013039+0.027493872727627634*I	-0.03408696297505963-0.019401105425934848*I	0.035548906319196535-0.03164640397560579*I	0.035251169908731575+0.08168709537591239*I	-0.1703419752162559+0.05103303808250257*I	-0.19445280776227944-0.2947578357892383*I	0.2636627347792352-0.5356089810726782*I	-0.19689728885774269-0.30065656680649405*I	-0.1680839857047821+0.05518649681023554*I	0.03571260412688473+0.0847700180793948*I	0.032672074120701326-0.03804952785981692*I	-0.03190665280135962-0.018033763432672923*I	0.0015307055282380065+0.0331474863375786*I	0.01691696215069479-0.007293823486786724*I	-0.011544941615594667-0.019547626226602135*I	-0.00287364018023883+0.017980713816378033*I	0.009235855867424725+0.004403311744281059*I	-0.00477284786579284-0.018248702608046657*I	-0.002203968026443957+0.008268331948477065*I	0.0048586318226515905+0.011083076962903535*I	-0.0032037555041806165-0.01546849974886444*I
0.00061567794181-0.011603969819908192*I	0.0010758898034357739+0.008927229482631298*I	-0.002681586843967935+0.0051498054162713094*I	0.000265631447698544-0.013496096133407088*I	0.0045181243514892215+0.005138535642394692*I	-0.004625834836821224+0.01083105182290304*I	-0.0028471638016788394-0.014721140918623485*I	0.009749877935867818-0.0005103012560642591*I	-0.004662645230974357+0.018304326256218858*I	-0.010697238415014328-0.015183462853044047*I	0.017618521454099423-0.010793032290017743*I	0.00046196088696130104+0.03157404610511276*I	-0.03164248187961358-0.013502374408641393*I	0.03314126288976993-0.03988003608081343*I	0.03525116990871405+0.08168709537588799*I	-0.1679343317868586+0.05926667018769898*I	-0.19689728885773097-0.3006565668065071*I	0.26351308086130854-0.5396891544501695*I	-0.19399137354415177-0.29167491308575794*I	-0.17081116398535895+0.05286354630347676*I	0.034986998986996254+0.07715570635184218*I	0.03661765096049801-0.030072963743192592*I	-0.034788522278465-0.015901896622720048*I	-0.0005353962315716507+0.023129709354105594*I	0.022313441818421917-0.002134991009058577*I	-0.013938438764029787-0.01259280035945003*I	-0.007313934435002131+0.007162452839245482*I	0.016117321586011587+0.0049035429861686896*I	-0.0053885258076195605-0.0066447327881475155*I	-0.010161323548498953-0.0011591287760345137*I	0.012596190863175205+0.005147562703873579*I
-0.00688146571860903-0.0005002312418818085*I	0.005055972196566595-0.0007857088427553154*I	0.0034693869518864643+0.0019724036154890987*I	-0.008078066511685014-9.027061454687801*^-6*I	0.00233173320749646-0.0034783191499341603*I	0.007399993828585531+0.003006668832426261*I	-0.008571411676610475+0.0028544877062586247*I	-0.002121558661796101-0.007106829191074877*I	0.012477056216424592+0.0018126492506863128*I	-0.007568560544558241+0.009322672535457708*I	-0.010547584497057996-0.011103289475557923*I	0.020063002549558662-0.00489430127272824*I	-0.0019456825424446168+0.023340413999912674*I	-0.03164248187958881-0.013502374408646597*I	0.03554890631921305-0.03164640397560015*I	0.032806688813285655+0.0757883643586356*I	-0.16808398570478092+0.05518649681022712*I	-0.193991373544146-0.2916749130857619*I	0.26078590258071555-0.5420121049569261*I	-0.1947169786840544-0.29928922481329345*I	-0.16686558714556723+0.06084011042012432*I	0.032105129509887774+0.0792875731618075*I	0.03455154920068456-0.04009074072664425*I	-0.029392042610738377-0.010743064144959374*I	-0.0029288933800087954+0.03008453522125991*I	0.017873147563663597-0.012953251986220755*I	-0.007056973045419898-0.012092569117575629*I	-0.007929612376809175+0.018766422659155457*I	0.008159966063954825-0.004523917738333566*I	0.0023490332329037964-0.012580247047164522*I	-0.006957568044306139+0.01430937097285051*I
0.004440294254749075+0.010818260977143425*I	-0.0044879685701705-0.007455057109048652*I	-0.000340507471150107-0.005944541320516553*I	0.005535488711698656+0.01199018059893556*I	-0.0051961970345803625-0.0021408938714274346*I	-0.001613843632289507-0.011454883266568744*I	0.008125598968482719+0.010620980559977062*I	-0.005844233396048297+0.005177438212991943*I	-0.005027473975401745-0.016088482911870462*I	0.012626710134356458+0.00589282262813503*I	-0.005124079449110392+0.015221403552726992*I	-0.012955227926480066-0.019336921580750014*I	0.020063002549559842-0.004894301272715907*I	0.00046196088698127107+0.0315740461051261*I	-0.03408696297503-0.019401105425909337*I	0.03539925240128091-0.035726577353065926*I	0.03571260412687123+0.0847700180794046*I	-0.17081116398536605+0.0528635463034904*I	-0.1947169786840401-0.29928922481328335*I	0.2647314794205198-0.5340355408402616*I	-0.19759884816115594-0.29715735800331616*I	-0.16893168890539081+0.05082233343667286*I	0.03750160917760199+0.0844464056395699*I	0.03215805205224786-0.033135914859479754*I	-0.033832336865496575-0.021561325122115407*I	0.003952572338604715+0.03058476646313491*I	0.01725746962188293-0.0013492821663039262*I	-0.015014328567445197-0.021520029842075503*I	-0.00019205333627683445+0.012830908400116876*I	0.011363721568147639+0.010944582010514488*I	-0.010247157630263626-0.017727809751064055*I
0.002393497148437043-0.0069548258671886815*I	-0.0009561854129763606+0.0056594284993553975*I	-0.0024218668103671887+0.002562719874382071*I	0.0025413620059475577-0.008076408130486117*I	0.001589911871901702+0.004013616482318105*I	-0.0044705918946877365+0.005473417856136085*I	0.0011133346482857295-0.009131932759841189*I	0.005219683654887864+0.001639326839167494*I	-0.005694579478121351+0.009257611590430726*I	-0.0025829928799595285-0.010189751894607085*I	0.010219066704932039-0.0023408094770521713*I	-0.005124079449120024+0.01522140355275535*I	-0.01054758449706899-0.011103289475530883*I	0.017618521454101487-0.010793032289996712*I	0.0003123069690173719+0.027493872727637658*I	-0.03118104766147847-0.010419451705151538*I	0.03267207412068398-0.03804952785981369*I	0.03498699898698156+0.07715570635186866*I	-0.16686558714555835+0.06084011042014834*I	-0.1975988481611327-0.29715735800330834*I	0.2626653776607098-0.5440533178237285*I	-0.19220236849343764-0.29199852552557876*I	-0.1713251860538238+0.057777159303817806*I	0.03306131492285786+0.07362814466240715*I	0.039039517770861086-0.0326356836175998*I	-0.034448014807299636-0.009957355302187082*I	-0.004004783183441065+0.0211573057386487*I	0.024995028662401317-0.007284796425332191*I	-0.011810573063269764-0.0060515300932286655*I	-0.012788244199452785+0.007683345696199812*I	0.018321289612460767-0.0033647889623562056*I
