0.5184638490883517-0.30226430286479644*I	0.07560950149670544-0.3376834279093159*I	-0.14692843195192182-0.1327816457362409*I	-0.10048607339236895+0.05981473775969375*I	0.027901608402435683+0.075344624584321*I	0.05569666690045013-0.011457647613870562*I	-0.004600906682546251-0.04632087361286916*I	-0.03588769494736102-0.0027072459081651985*I	-0.004019338781643937+0.031178466528788036*I	0.024406508789589602+0.008795075127341324*I	0.007730527947316104-0.021398049991849327*I	-0.016780953079886408-0.011554473300168011*I	-0.009229943937853619+0.014365591707802529*I	0.011326589053433757+0.012599328308047343*I	0.009556559347423547-0.008986985143012391*I	-0.007278857841396757-0.012618501248185613*I	-0.009214172001963004+0.004736501949634996*I	0.004230525861711364+0.011960661493480495*I	0.008485057531424731-0.0013393082571939825*I	-0.0019336528545117874-0.01083065418839029*I	-0.007538195544376865-0.0013535006662327772*I	0.00022714601035954965+0.009377697973589543*I	0.006481216889362403+0.0034450511479452717*I	0.0009896326384993004-0.007699229286868848*I	-0.005414503271086363-0.0049881734471842005*I	-0.0018256924608231302+0.0058911763612768345*I	0.004380859531698118+0.006032483164622011*I	0.002342735295190062-0.004033234078999318*I	-0.0034339819859592583-0.006626105143068011*I	-0.0026129483355514893+0.0021800459982591665*I	0.002606354836331477+0.006786982181993428*I	0.0027097156980628-0.00041595525073562673*I	-0.001896651143726287-0.006570612328243145*I	-0.00266998793727939-0.0012075467433690123*I	0.0013263845328587954+0.006025464835300283*I	0.002555628292013535+0.002653884506462389*I	-0.0008851656623419698-0.005179987990216726*I	-0.00241191846571968-0.0038616195012983563*I	0.0005525034388748081+0.004096542846960779*I	0.002266559982240729+0.004796036268260669*I	-0.00031653304797272586-0.0028369062442406565*I	-0.002158021506502322-0.0054391636220418*I	0.00013925067608063036+0.001450632205598057*I	0.0020945765398511914+0.005766440467414858*I
0.07560950149670667-0.337683427909317*I	0.371535417136431-0.43504594860103973*I	-0.02487657189566282-0.27786869014962495*I	-0.11902682354948509-0.057437021151923534*I	-0.04478940649191721+0.048357090145819584*I	0.0233007017198909+0.02902375097144971*I	0.01980897195308899-0.014164893522036117*I	-0.008620245464192001-0.015142407084080855*I	-0.011481186157773385+0.006087829219175606*I	0.003711189165670846+0.009780416536937493*I	0.007625555709702071-0.002759398172827493*I	-0.0014994159905392394-0.00703245828404665*I	-0.005454364026454755+0.0010448550078795795*I	0.0003266154095684276+0.005378606564789499*I	0.0040477312120364975-0.000019172940139661066*I	0.0003423873454604929-0.004250483193378522*I	-0.003048331979685576-0.0006578397547055699*I	-0.0007291144705384707+0.0033971936924408453*I	0.0022968730071997435+0.0011300073050899472*I	0.0009468619870484364-0.0026928089234268637*I	-0.0017065068441516375-0.0014529562148004578*I	-0.001056978655014214+0.002091550481712873*I	0.001216778648858501+0.0016784686867207558*I	0.0010667136182749611-0.0015431222992390462*I	-0.0008360598223254211-0.0018080529255918797*I	-0.0010336437393897342+0.0010443097174382958*I	0.0005170428343659973+0.0018579422822781152*I	0.0009468775457381833-0.0005936219784454045*I	-0.00027021304036261754-0.0018531880807396359*I	-0.0008276271496297609+0.00016087703892538296*I	0.00009676736250911316+0.0017640907475222852*I	0.0007097036926034753+0.00021636985374783458*I	0.00003972776078223645-0.0016235019941072514*I	-0.0005702666108683974-0.0005451474929445746*I	-0.00011435964526637688+0.0014463377630925481*I	0.0004412188705170967+0.0008454768450828682*I	0.00014370982629477309-0.0012077349948368234*I	-0.00033266222346653126-0.001083445143256428*I	-0.00014535848347940435+0.0009344167669627385*I	0.0002359703909008718+0.0012596366027212587*I	0.00010853847573761919-0.0006431273537798241*I	-0.0001772823718916243-0.001386274038641371*I	-0.00006344496664972835+0.0003272768453741739*I	0.0001392506760818107+0.0014506322055988015*I
-0.1469284319519193-0.13278164573624385*I	-0.02487657189566078-0.2778686901496281*I	0.3994370255388677-0.3597013240167251*I	0.030820095004788804-0.28932633776350275*I	-0.12362773023202887-0.10375789476479855*I	-0.08067710143927692+0.04564984423765192*I	0.01928136293824524+0.060202217500237895*I	0.044215480742675374-0.005369818394694926*I	-0.00088971751687832-0.036540457075931905*I	-0.02826213923766122-0.005466644080994534*I	-0.0055187547721847734+0.024146008244739534*I	0.0189521447631327+0.009839930135220706*I	0.008057143356881591-0.016019443427059014*I	-0.012733221867852399-0.01157364624030803*I	-0.008887556592394258+0.010115108514421737*I	0.008278257073747753+0.011941488553339062*I	0.008827444876884425-0.005589791450573027*I	-0.004981984834197786-0.011488493943096015*I	-0.008267310014914687+0.002043693026207909*I	0.002524019017560473+0.01050770527867967*I	0.007428078876411744+0.0007522422245189052*I	-0.0007168742056520578-0.009152185501669045*I	-0.006471481926101143-0.002896622965471385*I	-0.0006089138119662476+0.007569645047997918*I	0.0054475731499708715+0.0044893608653841085*I	0.001506675472862926-0.00584128700458977*I	-0.00446762572534988-0.005581795425628785*I	-0.002095905501186738+0.004037988280537466*I	0.003553232382066789+0.006193360203547375*I	0.002439502657696258-0.002269143331477273*I	-0.0027242782933590993-0.006409735289321507*I	-0.002573220574771534+0.0005565440041486745*I	0.0020360882254618577+0.006241834689044373*I	0.0025953560527951633+0.001030382512352987*I	-0.0014554322732106936-0.005725135483162713*I	-0.0025262781109851628-0.0024152817382075095*I	0.0009937223093934426+0.0049420196920419626*I	0.0024102698085358295+0.0035883012734232744*I	-0.000649195271440903-0.003920351387496239*I	-0.0023033799899838687-0.004504746855077532*I	0.0003752210669809431+0.0027102688083208526*I	0.002203115015590234+0.005123313113636505*I	-0.00017728237188973248-0.0013862740386400892*I	-0.0021580215065003135-0.005439163622040199*I
-0.10048607339236709+0.059814737759690685*I	-0.1190268235494833-0.057437021151927635*I	0.030820095004789595-0.28932633776350564*I	0.3948361188563224-0.406022197629601*I	-0.0050675999425711955-0.29203358367167137*I	-0.12764706901367417-0.07257942823601013*I	-0.05627059264969021+0.05444491936499406*I	0.02701189088555952+0.03880416750838721*I	0.027434527662788814-0.016924291694865517*I	-0.010119661454732184-0.022174865368130646*I	-0.016935550184229264+0.007132684227053626*I	0.004037804575236957+0.015159023101727918*I	0.011673286921736456-0.0027785711129662974*I	-0.0011570286450788788-0.011282941477427129*I	-0.008502696006139294+0.00038701525316971815*I	-0.0004024990609700868+0.008775800257226499*I	0.0063446042192346125+0.0011108343649486427*I	0.001289249332507473-0.00694329211680553*I	-0.004754838823837041-0.0021107959695059976*I	-0.0017860931255512047+0.005488744174153611*I	0.00351365165606016+0.0028084759918108023*I	0.002013575605325447-0.004235931222665589*I	-0.002542566666475351-0.003261009140391823*I	-0.0020906223944036563+0.0031358601991523286*I	0.0017338214832231292+0.0035364109690009513*I	0.0020135911640116054-0.002136744277682304*I	-0.001106272862688438-0.003661241006330715*I	-0.0018612708890198388+0.0012051867563626563*I	0.0006138101968726983+0.003622033029798219*I	0.0016565812383374692-0.00037725212470044725*I	-0.00023048527958337455-0.003476690074850831*I	-0.0013978937604981173-0.0003842704540243129*I	-0.000017592282755934342+0.003210428510609621*I	0.0011509225631204593+0.0010618466988266708*I	0.0001834375870756168-0.0028312369889469825*I	-0.0009029288343350866-0.0016285926362039041*I	-0.00025971812874388457+0.002380754530051955*I	0.0006771892614195184+0.0021051134478012367*I	0.00025224830203109366-0.0018508623486181506*I	-0.0005099445953616891-0.0024697191818980097*I	-0.00020880345013208962+0.001261693612337342*I	0.00037522106698203647+0.002710268808320857*I	0.00010853847573863192-0.0006431273537787183*I	-0.0003165330479724054-0.0028369062442392696*I
0.027901608402435045+0.07534462458431974*I	-0.04478940649191825+0.048357090145817384*I	-0.12362773023202969-0.10375789476480086*I	-0.005067599942571788-0.2920335836716726*I	0.3908167800746762-0.3748437311008107*I	0.01933890884701428-0.2832385085443266*I	-0.11991654106636038-0.09397747822785893*I	-0.07305154572957581+0.04289044606482356*I	0.017781946947707527+0.05316975921618744*I	0.038761116716222524-0.004324963386818121*I	-0.0005631021073095839-0.031161850511142165*I	-0.024214408025624617-0.005485817021133022*I	-0.005176367426721464+0.019895525051359757*I	0.015903812783452487+0.009182090380511052*I	0.007328028886347366-0.012622249734622693*I	-0.010436348860652147-0.01044363893522074*I	-0.007940694605347645+0.0074222995909942555*I	0.006571750229595217+0.010488532338539011*I	0.007770466221871323-0.0034982409688595895*I	-0.003765206185337367-0.009810025256374926*I	-0.007200596396637992+0.0005005707269688314*I	0.0016879591952368006+0.008699652353087818*I	0.00639443513702374+0.0017965519419581985*I	-0.00019983137128495304-0.007294243219388528*I	-0.00552460438036229-0.0034902449439138976*I	-0.0008791268523274712+0.0057164569672599735*I	0.004619946000343275+0.0046502379043088845*I	0.0016034428353730932-0.004077196257070349*I	-0.0037579220327476847-0.0053654255718853855*I	-0.002056177740406164+0.0024144862864251574*I	0.0029829657711995623+0.005648212710598308*I	0.0023251430124340937-0.000822805568387628*I	-0.0022830594228380407-0.0055642584442399555*I	-0.0024295107484756523-0.0006511909906891069*I	0.001703426001994649+0.005158389545786096*I	0.0024499975693157462+0.0019647992793129705*I	-0.001219461882309216-0.004465498880444208*I	-0.0024177396352485867-0.0030584090919895117*I	0.0008164399374982908+0.003555745653398749*I	0.0023468248418821703+0.0039155781187956325*I	-0.0005099445953611652-0.0024697191818990696*I	-0.0023033799899843904-0.004504746855078833*I	0.00023597039089822002+0.0012596366027208038*I	0.002266559982237917+0.004796036268260893*I
0.05569666690044787-0.011457647613870543*I	0.023300701719888087+0.029023750971449606*I	-0.0806771014392782+0.045649844237651845*I	-0.12764706901367387-0.0725794282360097*I	0.019338908847015543-0.2832385085443259*I	0.3985473080219894-0.3962417810926566*I	0.002557955767127624-0.2947929818444957*I	-0.12914648500421305-0.07961188652005932*I	-0.0617249566761422+0.05548977437286937*I	0.027338506295129766+0.044182774073175245*I	0.03148225887482585-0.016943464635004468*I	-0.009777274109269433-0.02642534856150999*I	-0.019983882163908905+0.00647484447234412*I	0.003308690104705624+0.01855621679416394*I	0.01397015992894047-0.0016485638078793136*I	-0.00021016665803007606-0.01397575040085454*I	-0.010209202850291707-0.0010659409616300848*I	-0.0014594777159834497+0.010867350738940202*I	0.007561382868095488+0.0027893030516699226*I	0.0023559629507845484-0.008486414416044492*I	-0.005590898646161553-0.003918848895097889*I	-0.0028197368649407724+0.006533053891592706*I	0.004030694490426306+0.00466641827409094*I	0.002960453151064094-0.004829553201108706*I	-0.0028127797068369614-0.005114197221130499*I	-0.0029182495440318273+0.0032967372380767125*I	0.0018305888457339089+0.005300501716520808*I	0.002723294856616284-0.0019203744239376782*I	-0.0010665451019050073-0.005284743000441507*I	-0.00243153749988589+0.0006600392634152045*I	0.0004994505516099735+0.005068370792889978*I	0.002097800108857847+0.00046822472038395236*I	-0.00008677545328754641-0.004684425069685546*I	-0.0017305559839657563-0.0014677155972800974*I	-0.0001629507662370242+0.004144845277571338*I	0.0013868929540198586+0.0023214833015466523*I	0.00029197606281104635-0.0034743643427275206*I	-0.0010802112062305099-0.0030148666748460356*I	-0.0003231630953980817+0.0027080313754246754*I	0.0008164399374981131+0.0035557456533983436*I	0.0002522483020296728-0.0018508623486194111*I	-0.0006491952714445617-0.003920351387497943*I	-0.00014535848348450338+0.0009344167669614655*I	0.0005525034388709945+0.00409654284696026*I
-0.004600906682548027-0.046320873612869656*I	0.0198089719530876-0.014164893522036183*I	0.019281362938245904+0.060202217500239255*I	-0.056270592649688214+0.05444491936499656*I	-0.11991654106635874-0.09397747822785685*I	0.0025579557671282288-0.29479298184449476*I	0.38931736408413525-0.38187618938485696*I	0.013884544820559943-0.2821936535364505*I	-0.11958992565679155-0.08859887166307247*I	-0.06900381451754012+0.04287127312468305*I	0.018124334293167402+0.04891927602280862*I	0.03571278473653849-0.004982803141525969*I	-0.0012922165778447795-0.02776465681870515*I	-0.021917535018422134-0.004355809716046034*I	-0.0042295054396721985+0.017202716127932467*I	0.014197305939300615+0.00772913416571205*I	0.006271050231333733-0.010530699252908107*I	-0.009219570211791562-0.008765170248499276*I	-0.006873980987070059+0.005879177291754902*I	0.005735690407271258+0.008680479412946893*I	0.0067368224824810394-0.002453931251420288*I	-0.0032481633509733026-0.007952082974094632*I	-0.006253718850901675-0.00009305125147484733*I	0.0014177461548730954+0.006846464272347688*I	0.005566807987392957+0.001957428980880766*I	-0.0001030640087777427-0.005530152471869915*I	-0.004814900687760885-0.0032738750901690795*I	-0.0008393990915453877+0.004092954973151*I	0.004049679389477505+0.004105090411364201*I	0.0014890831901099234-0.0026308584939759533*I	-0.003316703162230272-0.004519948726799168*I	-0.0019124679141151388+0.0012067512915914117*I	0.002650303547727395+0.0045647675673429955*I	0.0021797845289499803+0.00011161119857451378*I	-0.0020470890319404062-0.004304621841519229*I	-0.00232097227274128-0.0012943183444684306*I	0.0015261436300988114+0.003772115507145387*I	0.0023865526026616295+0.002292076124686885*I	-0.0010802112062306857-0.0030148666748461036*I	-0.002417739635250575-0.0030584090919892827*I	0.0006771892614150615+0.0021051134478014006*I	0.002410269808530688+0.0035883012734230827*I	-0.000332662223470031-0.001083445143256765*I	-0.002411918465721031-0.003861619501298552*I
-0.035887694947361846-0.0027072459081666413*I	-0.008620245464192048-0.015142407084081938*I	0.04421548074267701-0.0053698183946941334*I	0.02701189088556175+0.038804167508389546*I	-0.07305154572957469+0.042890446064825706*I	-0.12914648500421297-0.0796118865200578*I	0.013884544820559732-0.2821936535364496*I	0.3988739234315563-0.3908631745278695*I	0.006605686979162174-0.29481215478463574*I	-0.12880409765875384-0.08386236971343775*I	-0.06477328865582838+0.05483193461816366*I	0.02660939182459028+0.04757996776561565*I	0.03377913188202349-0.015813457329914644*I	-0.008830412122223375-0.029118157484936142*I	-0.02169038900806202+0.00502188825754558*I	0.0022517114496911745+0.02064776727587939*I	0.015186938577799633+0.000029904878843403467*I	0.0008565469602460266-0.015518872700093302*I	-0.011045262672616084-0.0028739938872224683*I	-0.0024931214553734417+0.011911660456379258*I	0.008078425702459265+0.004647245333950669*I	0.0033028404965196544-0.009080036394487618*I	-0.005861111686526232-0.005772036975838388*I	-0.003647364014571517+0.006693930930513892*I	0.004127461852933345+0.006430509021608152*I	0.0036701568436631952-0.004613183347364523*I	-0.002773051946059196-0.006737699215239514*I	-0.003488516154901566+0.0027515897451319193*I	0.0017162292004688862+0.006746839479614784*I	0.0031645137271328907-0.001074897578852119*I	-0.0009228352756161227-0.0064924779952761896*I	-0.0027641997233619235-0.00042340587984146473*I	0.00035409206812250283+0.006002787559850603*I	0.002333770499754679+0.0017278613231037547*I	0.000021763022448102135-0.005327552423464655*I	-0.0019078383558602348-0.0028539896359198367*I	-0.00022639573289060617+0.00447212212294595*I	0.0015261436300988108+0.003772115507144512*I	0.0002919760628100161-0.0034743643427280592*I	-0.0012194618823127136-0.0044654988804434985*I	-0.0002597181287489695+0.0023807545300535277*I	0.0009937223093900252+0.0049420196920433755*I	0.00014370982629488844-0.0012077349948361178*I	-0.0008851656623403132-0.005179987990216539*I
-0.004019338781644746+0.031178466528786725*I	-0.011481186157773993+0.006087829219174253*I	-0.0008897175168782438-0.0365404570759323*I	0.027434527662788828-0.016924291694865225*I	0.01778194694770663+0.053169759216187835*I	-0.06172495667614311+0.055489774372869956*I	-0.11958992565679155-0.08859887166307118*I	0.006605686979163221-0.29481215478463463*I	0.3896597514295961-0.38612667257823374*I	0.010836212840876696-0.28285149329115433*I	-0.12031904012732861-0.0852016779706301*I	-0.06670694151034219+0.044001280429775434*I	0.019071196280212338+0.04622646709938471*I	0.03400627789238481-0.0064357593563235185*I	-0.0023491952328587467-0.02567310633698977*I	-0.02070075636956289-0.0026773410293234115*I	-0.003162791821397655+0.015659593828694213*I	0.01336124611697398+0.005921081240120311*I	0.005237406491942654-0.009486389535468773*I	-0.008702527377427478-0.00690722796621829*I	-0.0059271034413346845+0.0052855553133126145*I	0.005465477366906343+0.0068272913322076035*I	0.005909195332851154-0.0022930542124984534*I	-0.0031513959884628567-0.006187992226577603*I	-0.005544015158298108+0.00012331860226914962*I	0.001457473915653058+0.005222962278239085*I	0.004996541376521778+0.0014122814879361362*I	-0.00021742365404554183-0.004083814708777571*I	-0.004373681817245321-0.0024283982450872435*I	-0.0006956892652554382+0.0028852199783119255*I	0.003717017166002678+0.0030216452681040367*I	0.0013437247066228428-0.0016964417270175626*I	-0.0030807327713323566-0.0032603121240807357*I	-0.0018039294383761023+0.0005636239378117896*I	0.002473021175837628+0.003178493528703944*I	0.002116339562299808+0.0004388880439505922*I	-0.001907838355860409-0.002853989635920579*I	-0.0023209722727420812-0.0012943183444700421*I	0.0013868929540178066+0.0023214833015453465*I	0.002449997569312651+0.0019647992793131626*I	-0.0009029288343376813-0.0016285926362025315*I	-0.002526278110985546-0.0024152817382064205*I	0.00044121887051891927+0.0008454768450827957*I	0.002555628292015518+0.002653884506461803*I
0.024406508789588836+0.008795075127340771*I	0.0037111891656697368+0.009780416536936704*I	-0.028262139237662513-0.005466644080995454*I	-0.010119661454733943-0.022174865368131846*I	0.038761116716220324-0.004324963386819059*I	0.02733850629512808+0.04418277407317532*I	-0.06900381451754033+0.042871273124684486*I	-0.1288040976587524-0.08386236971343601*I	0.010836212840877851-0.28285149329115405*I	0.3981448089610227-0.38746598083542705*I	0.008902559986364661-0.2936821474795443*I	-0.12785723567170565-0.08655517863686274*I	-0.06647979549997991+0.05337897840336503*I	0.025552413169578764+0.049671518247329904*I	0.034995910530885944-0.014134988643193638*I	-0.007763698503946424-0.030661279784175977*I	-0.02252644883038844+0.0032138353319530063*I	0.0012180677102991851+0.02169207699331887*I	0.015703981412163604+0.0018878471611248906*I	0.001803424505982387-0.01611249467853502*I	-0.011315475712980536-0.004727181967960743*I	-0.0033207486050039416+0.012072537495302906*I	0.0081751930649699+0.006411336081469586*I	0.004012544189126262-0.008863666540742669*I	-0.005821383925741179-0.007395538969946917*I	-0.004217630625438537+0.006148783437569479*I	0.004013102207667085+0.007876846784701115*I	0.004111375714179131-0.003767706502282814*I	-0.00262934211976767-0.007945434210080555*I	-0.0038211783783733276+0.0016681446018686553*I	0.0015708707169847713+0.00768125624657068*I	0.003400484118032813+0.00018473902386519664*I	-0.0008142967998749895-0.00713560534905623*I	-0.002941482095248266-0.001809679918480753*I	0.00029064710147645777+0.006330064405227159*I	0.0024730211758376285+0.0031784935287039536*I	0.000021763022448231548-0.005327552423464835*I	-0.0020470890319412485-0.004304621841520274*I	-0.0001629507662391434+0.004144845277569938*I	0.0017034260019927155+0.005158389545785591*I	0.0001834375870753456-0.0028312369889466798*I	-0.0014554322732096608-0.005725135483163241*I	-0.00011435964526542968+0.00144633776309035*I	0.001326384532859099+0.0060254648352980385*I
