0.009455269348653298+0.005125856610884869*I	0.010300496476774588+0.00752036209524936*I	0.0012536812880813417+0.0053136974302935135*I	-0.010157933482939847-0.0012606679291725879*I	-0.013386171369068525-0.008896811245341186*I	-0.0037309623692048104-0.011979888388464432*I	0.012553451224289787-0.005852946569922358*I	0.021401351399638665+0.00874434288694424*I	0.010996926619802437+0.023265323819065997*I	-0.017736801357415517+0.023875525334449182*I	-0.047403195657980415-0.0011268524256672601*I	-0.049647198429079116-0.052829810697866644*I	0.005336343201967663-0.11781566358188693*I	0.14877320898920793-0.17248515877003923*I	0.4488610150005129-0.19422890841352602*I	0.15243854091919817-0.17333830518402046*I	0.009746967918067645-0.1185526762909577*I	-0.04803953412421577-0.05251104929663506*I	-0.04996424574662461+0.0001270572903790099*I	-0.022513089616465712+0.02486002379762407*I	0.00781422897913827+0.02279594528589202*I	0.02249159856267298+0.0069127698512515745*I	0.017260913160450274-0.00750500647176356*I	0.0009517118925143025-0.01171126590745155*I	-0.012601337071804605-0.006460669788182616*I	-0.01425574470776732+0.0015145443965553158*I	-0.004787824514708465+0.005817595262576742*I	0.007152643441691608+0.004672001715433846*I	0.012197501590676205+0.0007553308276038811*I	0.0071322626043361205-0.0021596848165068828*I	-0.0032923822407972115-0.002423454765272923*I	-0.010518358554521736-0.0010978166992709976*I	-0.008914896425150913-0.00008114241475969109*I
0.010392862130183166-0.0023089172199614707*I	0.012734241361799521-0.0013320340388997885*I	0.004866502102605931+0.002562526451648146*I	-0.007661215137069389+0.005232555015533942*I	-0.015242297663292562+0.002599351015157602*I	-0.011042629197860693-0.00478123294607039*I	0.003526796659470127-0.010732839285740021*I	0.01858806570710992-0.0078000175879317105*I	0.021514097890402473+0.005746750103673338*I	0.005492160588135442+0.02168185678484565*I	-0.024120753921329285+0.024541262396392434*I	-0.049491751983078+0.0007242487844500739*I	-0.045951077122885625-0.05147638159825004*I	0.011602513012071882-0.11778828664161503*I	0.152438540919198-0.17333830518402044*I	0.44700546990650825-0.1949932980628687*I	0.14668475198787753-0.1735198264684244*I	0.004863849438420871-0.1184128550759582*I	-0.04803953412421561-0.052511049296635054*I	-0.04508112726697761-0.000012763924620544876*I	-0.016759300685145022+0.02504154508202809*I	0.009669774073142725+0.02356033493523484*I	0.018826266632682737+0.007765916265233006*I	0.010994743350345795-0.007532383412034973*I	-0.002744409413679494-0.013064695007067698*I	-0.010512780746707308-0.008311770998299573*I	-0.007871792143853685+0.0008488073346122151*I	0.0007169415169585693+0.007401062296796905*I	0.007039896950927934+0.007669594498704275*I	0.006162887107856183+0.002702401845612581*I	-0.00012549642433876726-0.0034067339192318993*I	-0.005635924412005047-0.006539033064544088*I	-0.005433994374168975-0.004957835643601253*I
0.003278972013146246-0.006457890649784943*I	0.004958867756014576-0.0072667528635631355*I	0.0038193449366488758-0.001413176453659793*I	-0.00021786207774668445+0.006422545395978107*I	-0.005317672965861494+0.009348133314804793*I	-0.007984538634617651+0.003846400117882305*I	-0.005008014715040667-0.006728303964079342*I	0.0036395431502337598-0.013730432069010605*I	0.013083299675442762-0.009383484622151935*I	0.015130145326488629+0.006412487165616459*I	0.003403604263037902+0.023532957994962717*I	-0.020424632615135677+0.025894691496008766*I	-0.0432255821729736+0.0007516257247217172*I	-0.042285745192895324-0.05232952801223122*I	0.009746967918067546-0.1185526762909577*I	0.1466847519878775-0.1735198264684244*I	0.44212235142686157-0.19485347684786913*I	0.14668475198787778-0.17351982646842462*I	0.009746967918067992-0.11855267629095792*I	-0.04228574519289482-0.05232952801223116*I	-0.043225582172973065+0.0007516257247222086*I	-0.020424632615135243+0.0258946914960095*I	0.003403604263038218+0.023532957994963365*I	0.015130145326488867+0.00641248716561671*I	0.01308329967544298-0.009383484622152096*I	0.0036395431502339918-0.013730432069010907*I	-0.005008014715040455-0.006728303964079387*I	-0.007984538634617558+0.003846400117882802*I	-0.005317672965861638+0.00934813331480582*I	-0.0002178620777471055+0.006422545395979418*I	0.0038193449366482547-0.0014131764536585321*I	0.004958867756013956-0.007266752863562189*I	0.0032789720131458575-0.006457890649784448*I
-0.00543399437416865-0.004957835643601845*I	-0.0056359244120044935-0.006539033064545219*I	-0.00012549642433815262-0.003406733919233405*I	0.006162887107856659+0.0027024018456110028*I	0.007039896950928103+0.007669594498703005*I	0.000716941516958366+0.007401062296796259*I	-0.007871792143854228+0.0008488073346122427*I	-0.010512780746708077-0.008311770998299132*I	-0.0027444094136803224-0.013064695007067266*I	0.010994743350345062-0.007532383412034909*I	0.018826266632682196+0.007765916265232635*I	0.00966977407314238+0.023560334935234264*I	-0.016759300685145247+0.025041545082027643*I	-0.045081127266977786-0.000012763924620690535*I	-0.04803953412421576-0.052511049296634964*I	0.004863849438420818-0.1184128550759581*I	0.14668475198787762-0.17351982646842457*I	0.44700546990650875-0.19499329806286916*I	0.15243854091919862-0.17333830518402096*I	0.011602513012072688-0.11778828664161538*I	-0.04595107712288477-0.05147638159824987*I	-0.049491751983077335+0.0007242487844506358*I	-0.024120753921328925+0.024541262396393062*I	0.005492160588135495+0.021681856784846004*I	0.02151409789040235+0.005746750103673233*I	0.0185880657071098-0.007800017587932097*I	0.00352679665947008-0.010732839285740339*I	-0.01104262919786069-0.004781232946070308*I	-0.015242297663292638+0.0025993510151582004*I	-0.007661215137069633+0.005232555015534921*I	0.00486650210260551+0.0025625264516492404*I	0.012734241361799042-0.0013320340388988776*I	0.010392862130182855-0.0023089172199609606*I
-0.00891489642515087-0.0000811424147603686*I	-0.010518358554521613-0.001097816699272254*I	-0.0032923822407969865-0.0024234547652745345*I	0.007132262604336372-0.0021596848165084926*I	0.012197501590676299+0.0007553308276026756*I	0.007152643441691354+0.00467200171543334*I	-0.004787824514709199+0.00581759526257698*I	-0.014255744707768478+0.0015145443965560506*I	-0.012601337071805968-0.006460669788181794*I	0.0009517118925130506-0.011711265907450998*I	0.017260913160449393-0.007505006471763404*I	0.022491598562672577+0.00691276985125148*I	0.007814228979138233+0.02279594528589196*I	-0.022513089616465556+0.024860023797624198*I	-0.049964245746624454+0.00012705729037930556*I	-0.048039534124215605-0.05251104929663485*I	0.009746967918067886-0.11855267629095785*I	0.15243854091919856-0.17333830518402105*I	0.4488610150005137-0.19422890841352677*I	0.1487732089892089-0.17248515877003992*I	0.0053363432019688-0.11781566358188715*I	-0.049647198429078096-0.05282981069786648*I	-0.04740319565797977-0.001126852425666908*I	-0.01773680135741528+0.02387552533444936*I	0.010996926619802404+0.023265323819065736*I	0.02140135139963855+0.008744342886943595*I	0.012553451224289717-0.0058529465699230935*I	-0.003730962369204829-0.011979888388464853*I	-0.01338617136906858-0.008896811245341005*I	-0.01015793348294003-0.0012606679291717715*I	0.001253681288081015+0.00531369743029472*I	0.010300496476774213+0.007520362095250534*I	0.009455269348653048+0.005125856610885585*I
-0.0050843641803531275+0.003860018944329504*I	-0.006571354253943628+0.0040344358845101624*I	-0.0032605995258473647+0.00014923240345249018*I	0.0027422322420224497-0.004370525783282966*I	0.007245009095099518-0.005157277599778117*I	0.006692735559008721-0.0008281362066163801*I	0.0007686908777771109+0.005337738777377515*I	-0.00687638083980713+0.007668696472694701*I	-0.010559623401575227+0.002867973496172591*I	-0.006335167261701803-0.006433292847910226*I	0.0046170438225032855-0.012564412321432232*I	0.015405368066445197-0.008269396121105803*I	0.016737809631352293+0.006731248566848058*I	0.002931110499491657+0.02293576650089215*I	-0.022513089616465386+0.02486002379762464*I	-0.04508112726697747-0.000012763924620162113*I	-0.042285745192894804-0.05232952801223106*I	0.011602513012072638-0.1177882866416155*I	0.1487732089892089-0.17248515877004006*I	0.44259484519040987-0.19425628535379866*I	0.1450770876830159-0.17383858786965653*I	0.007424899527066622-0.11966676479200469*I	-0.04326324586516423-0.053495547759810254*I	-0.04189842962631274+0.00045661460855269954*I	-0.017849547848178993+0.0268731181177195*I	0.004962312136982459+0.025212394837074523*I	0.014143592370963864+0.007497293784218947*I	0.010209909053082089-0.009968524869193791*I	0.0013534018111479634-0.01583990733279471*I	-0.004471274943917913-0.008815668830581042*I	-0.004723939108771499+0.0036971677144296633*I	-0.0020252907250652447+0.011771588080079266*I	-0.0000923656534088321+0.00982927931521153*I
0.002343542171207148+0.004115578299270412*I	0.0021733948483209893+0.005107068047054014*I	-0.0005367397711242861+0.0020873648665014222*I	-0.0031478530350842007-0.0028483603798174395*I	-0.0027625337896449932-0.0059539928175022135*I	0.00086105653118548-0.0044915405378339514*I	0.004604179233910971+0.001022965003501514*I	0.004464812183970443+0.006691167876994306*I	-0.0006102110297030121+0.0076960734129664565*I	-0.006894291471585113+0.0020148270821913556*I	-0.008190712355706115-0.007197682497252812*I	-0.001136745108817003-0.012745933605835931*I	0.010522249586798713-0.008129574906105823*I	0.01673780963135259+0.006731248566848464*I	0.007814228979138672+0.02279594528589285*I	-0.01675930068514473+0.02504154508202867*I	-0.04322558217297295+0.0007516257247223972*I	-0.045951077122884834-0.05147638159825007*I	0.00533634320196865-0.11781566358188741*I	0.14507708768301575-0.17383858786965684*I	0.44468340151550784-0.1961073865639163*I	0.1514610402469298-0.17450432493160037*I	0.012929665558733651-0.1180832977577851*I	-0.04337599235592803-0.05049795497654014*I	-0.047933044109132746+0.0024036856265613393*I	-0.025107306876853617+0.025626069014994656*I	0.0026187699657750237+0.021096816537803653*I	0.0192279565513169+0.0036372748398890036*I	0.019124805478232913-0.009887382454433814*I	0.006787396185316461-0.010882071689193173*I	-0.007750246957064394-0.0023577781807963783*I	-0.015116801238954843+0.0060060849343907515*I	-0.011480560073718506+0.006645731469193735*I
0.007257759028674093+0.0012470491027243421*I	0.008378156654026506+0.0021685072812613424*I	0.0022861413390842748+0.00210947526378364*I	-0.006041505802791463+0.0005038978322817074*I	-0.00953180559899786-0.002182623317873642*I	-0.004851090114742366-0.004102891607384489*I	0.004557177837379078-0.003138111438217121*I	0.010870349044015183+0.0010503419437734264*I	0.008130144113960514+0.005838021463013192*I	-0.0024657561237074006+0.0069316837636238075*I	-0.012648080402905408+0.001833305797787384*I	-0.013073830835352492-0.007057861282253244*I	-0.001136745108816523-0.012745933605835919*I	0.015405368066445876-0.008269396121105378*I	0.02249159856267327+0.006912769851252445*I	0.009669774073143048+0.02356033493523549*I	-0.020424632615134993+0.025894691496009772*I	-0.04949175198307726+0.000724248784450503*I	-0.04964719842907828-0.05282981069786684*I	0.007424899527066265-0.11966676479200512*I	0.1514610402469295-0.17450432493160067*I	0.4501881675471747-0.19452391952969658*I	0.1513482937561658-0.17150673214833018*I	0.006895051075913434-0.11613622673977644*I	-0.050633751384602826-0.05174500407926507*I	-0.05027658628034023-0.0017118926727097076*I	-0.020022942696500498+0.02176605007066453*I	0.01153366639092599+0.02117795895256351*I	0.024661950925485464+0.008595110483490508*I	0.015845833465086324-0.003429491804649081*I	-0.0036054659448671437-0.008573154469231976*I	-0.017205516305717962-0.007483634791681807*I	-0.015024435585546224-0.003823194380820715*I
0.006034614482819351-0.0019470710180092248*I	0.007370505519437438-0.001750543680546342*I	0.0028733906223595367+0.0005850402470411944*I	-0.004097811224829014+0.0027752123257269723*I	-0.008130062127888369+0.0023549990423990534*I	-0.005835684292803856-0.0008291942182569865*I	0.0014150796953620705-0.004075514667112538*I	0.008222509767369157-0.003991257852198065*I	0.009014803950010678+0.00028595229443091375*I	0.0023763551826401115+0.005656500178609171*I	-0.007348874603353744+0.007071504978623093*I	-0.012648080402904742+0.001833305797786955*I	-0.008190712355705067-0.007197682497253242*I	0.004617043822504341-0.012564412321432242*I	0.017260913160450267-0.007505006471762855*I	0.018826266632682838+0.007765916265233561*I	0.0034036042630384692+0.023532957994963605*I	-0.024120753921328703+0.02454126239639297*I	-0.04740319565797982-0.0011268524256672153*I	-0.043263245865164654-0.053495547759810594*I	0.012929665558732987-0.11808329775778535*I	0.15134829375616515-0.17150673214833023*I	0.4441535530643541-0.19257684851168777*I	0.1440905347274907-0.17275378125105498*I	0.004551508904705732-0.12025180503904748*I	-0.045549387204249774-0.05560502302359533*I	-0.041361689855189225-0.0016307502579500136*I	-0.014588948322331872+0.02672388571426592*I	0.00825469437777938+0.02763584960234823*I	0.014269088795301681+0.010904027703451788*I	0.006390564116432475-0.008555348415534375*I	-0.003513100291458811-0.018402433784443308*I	-0.005724956231999644-0.014129366260875463*I
0.00011274649076330648-0.0029975927832707793*I	0.0005298484511523777-0.003530538052229567*I	0.0009865529555242605-0.0010848066186032864*I	0.0007848342972628797+0.0024361414571582463*I	-0.00040168991863468253+0.004128641425343414*I	-0.001863892317783667+0.0023823759826709745*I	-0.0021703523628136905-0.0016823406322377743*I	-0.00044046539864254776-0.0048399043164547816*I	0.0024687208360485457-0.0041727791366018615*I	0.0041316854703641725+0.00042577350943024853*I	0.0023763551826407885+0.005656500178608564*I	-0.00246575612370614+0.0069316837636227814*I	-0.006894291471583623+0.0020148270821903126*I	-0.006335167261700491-0.006433292847910904*I	0.0009517118925139617-0.011711265907451168*I	0.01099474335034559-0.007532383412034671*I	0.015130145326488958+0.006412487165616807*I	0.005492160588135776+0.021681856784845892*I	-0.017736801357415132+0.0238755253344491*I	-0.04189842962631307+0.0004566146085524222*I	-0.04337599235592884-0.05049795497654036*I	0.0068950510759124214-0.11613622673977654*I	0.14409053472748998-0.17275378125105506*I	0.44181001089314614-0.19669242681095886*I	0.14917489890784352-0.1766138001953854*I	0.013466405329856651-0.12017066262428792*I	-0.04011539283008113-0.050647187379994*I	-0.044640661868335776+0.004827140391834745*I	-0.02498181045251568+0.029032802934227348*I	-0.0012005749708746446+0.02250999299146311*I	0.01436145444870973+0.00107474838824064*I	0.0178711241901505-0.015201079884727887*I	0.011511335294087224-0.014579239403622525*I
-0.005504766031667113-0.0015834670342203554*I	-0.006271206073150054-0.002331855721327767*I	-0.0015587078739443961-0.0016794368421125944*I	0.0046826742617185994+0.0002686224810130779*I	0.007051004107367672+0.0024635183974301695*I	0.003263642011355544+0.0032754950113627816*I	-0.003719437411788355+0.0016179863333290391*I	-0.007924141294134521-0.0018638619166411843*I	-0.005323583878289327-0.004700083101455121*I	0.0024687208360490106-0.004172779136602306*I	0.009014803950011719+0.0002859522944299124*I	0.008130144113962007+0.005838021463011808*I	-0.0006102110297013908+0.007696073412965038*I	-0.010559623401573869+0.0028679734961714405*I	-0.012601337071805127-0.006460669788182558*I	-0.002744409413679965-0.013064695007067728*I	0.013083299675442861-0.00938348462215227*I	0.02151409789040259+0.005746750103672958*I	0.010996926619802696+0.02326532381906546*I	-0.017849547848179066+0.026873118117719298*I	-0.0479330441091334+0.002403685626561223*I	-0.05063375138460387-0.05174500407926515*I	0.004551508904704663-0.12025180503904762*I	0.14917489890784297-0.17661380019538545*I	0.4507249073182972-0.1966112843961994*I	0.15460889328201236-0.1716559645517841*I	0.01018743331671033-0.11371277197450323*I	-0.05050825496026479-0.04833827016003247*I	-0.054095931216989815-0.00029871621905012567*I	-0.024889444799107794+0.01920352361901646*I	0.01027998510284312+0.015864261522269833*I	0.029385890034255503+0.004897942769061579*I	0.023596080422149984-0.0010717136238523567*I
-0.00638395256391357+0.0006657370619430327*I	-0.007593322356764205+0.000267634175896642*I	-0.0025750847669560196-0.0009784266217113835*I	0.004707461936160193-0.001652059901840629*I	0.008348006191708722-0.0005845239329674255*I	0.0051954590133629006+0.001699128748088502*I	-0.0024901469199654284+0.003093973726959769*I	-0.008602555891435371+0.0017578075483291383*I	-0.007924141294134332-0.0018638619166412682*I	-0.0004404653986420115-0.004839904316455249*I	0.008222509767370122-0.003991257852198989*I	0.010870349044016483+0.001050341943772211*I	0.004464812183971844+0.006691167876993064*I	-0.00687638083980595+0.007668696472693634*I	-0.01425574470776778+0.0015145443965551987*I	-0.010512780746707868-0.008311770998299882*I	0.0036395431502336977-0.013730432069011415*I	0.01858806570710993-0.00780001758793266*I	0.021401351399638925+0.008744342886943172*I	0.0049623121369826995+0.025212394837074346*I	-0.02510730687685384+0.02562606901499468*I	-0.050276586280340964-0.001711892672709646*I	-0.04554938720425078-0.05560502302359539*I	0.013466405329855836-0.12017066262428817*I	0.15460889328201197-0.17165596455178436*I	0.44744593530515103-0.19015339374641485*I	0.14421603115182904-0.1693470473318226*I	0.0007321639680565311-0.11883862858538782*I	-0.050415889306856795-0.05816754947524301*I	-0.04261537114327211-0.006944447688243091*I	-0.009865009213562237+0.023026717999837607*I	0.016004941334842336+0.029993627783145457*I	0.017874554740168108+0.019477182172684127*I
-0.0020885563250972877+0.0018511012101169772*I	-0.002687831257719841+0.0020191661615593733*I	-0.0013271525466599303+0.00029501111616855375*I	0.0010902471630338637-0.0018315730356919014*I	0.00285191684215528-0.0024164495511822025*I	0.0025942172603876583-0.0007660452173701962*I	0.00031234053371578146+0.0018389499630889687*I	-0.002490146919965401+0.0030939737269600784*I	-0.0037194374117882605+0.0016179863333293143*I	-0.0021703523628134264-0.0016823406322377939*I	0.0014150796953626118-0.0040755146671129045*I	0.004557177837379904-0.003138111438217683*I	0.0046041792339119435+0.0010229650035009725*I	0.0007686908777779776+0.005337738777377113*I	-0.004787824514708681+0.005817595262576655*I	-0.00787179214385412+0.0008488073346117877*I	-0.005008014715040778-0.006728303964080117*I	0.0035267966594701118-0.010732839285741152*I	0.012553451224290095-0.005852946569923692*I	0.014143592370964362+0.00749729378421874*I	0.002618769965775311+0.021096816537803775*I	-0.020022942696500613+0.021766050070664723*I	-0.04136168985518973-0.0016307502579500307*I	-0.04011539283008171-0.050647187379994345*I	0.010187433316709876-0.11371277197450366*I	0.14421603115182893-0.1693470473318229*I	0.43799066595649777-0.19527925035729943*I	0.14430839680523735-0.17917632664703287*I	0.012212724041774438-0.12548436005458047*I	-0.03539145372131122-0.05434435509442156*I	-0.03689041491127308+0.007184918572632658*I	-0.0213763445076499+0.03760595740346013*I	-0.007591139087307828+0.03106534140699776*I
0.003696121306193613+0.0013534290996162284*I	0.004177613485006812+0.0018784781503886816*I	0.000977500672269876+0.0011660197475786018*I	-0.00318269764066494-0.00046937853317323473*I	-0.00466354176828721-0.0020130943200947523*I	-0.0020312016374918066-0.0022766283361816356*I	0.0025942172603877055-0.0007660452173696399*I	0.005195459013362848+0.001699128748089419*I	0.003263642011355393+0.0032754950113637266*I	-0.0018638923177837804+0.0023823759826716805*I	-0.00583568429280375-0.0008291942182565753*I	-0.0048510901147419605-0.0041028916073842115*I	0.0008610565311860859-0.004491540537833577*I	0.0066927355590092955-0.0008281362066158201*I	0.007152643441691679+0.0046720017154339415*I	0.0007169415169583857+0.007401062296796587*I	-0.00798453863461778+0.0038464001178820984*I	-0.011042629197860693-0.004781232946071162*I	-0.003730962369204487-0.01197988838846551*I	0.010209909053082711-0.009968524869194023*I	0.019227956551317565+0.003637274839889169*I	0.011533666390926477+0.021177958952563795*I	-0.014588948322331709+0.02672388571426602*I	-0.04464066186833589+0.0048271403918344604*I	-0.05050825496026497-0.04833827016003301*I	0.0007321639680564558-0.11883862858538838*I	0.14430839680523733-0.1791763266470332*I	0.44947122603021583-0.20192498182649174*I	0.15933283239078308-0.17535313226621108*I	0.01793768027377349-0.11135499379370443*I	-0.04690278901539906-0.039765115690799026*I	-0.06048649533342349+0.008256632196484795*I	-0.03925089924781819+0.018128775230775863*I
0.00626616981010407+0.000027376940271506472*I	0.007361453236183303+0.0005002826856350983*I	0.002322068391001823+0.0011140885010464587*I	-0.004776288259051101+0.000984498463175355*I	-0.008065816120311854-0.0003295573181729099*I	-0.004663541768286972-0.0020130943200942354*I	0.0028519168421554104-0.0024164495511810706*I	0.008348006191708548-0.0005845239329658525*I	0.007051004107367288+0.002463518397431811*I	-0.00040168991863501907+0.004128641425344806*I	-0.008130062127888412+0.002354999042400119*I	-0.00953180559899754-0.002182623317872701*I	-0.0027625337896444945-0.005953992817501107*I	0.007245009095099921-0.005157277599776717*I	0.012197501590676434+0.0007553308276041894*I	0.007039896950927979+0.007669594498704254*I	-0.005317672965861684+0.009348133314805426*I	-0.015242297663292588+0.0025993510151576045*I	-0.01338617136906827-0.008896811245341512*I	0.0013534018111485792-0.015839907332794886*I	0.019124805478233715-0.00988738245443363*I	0.024661950925486245+0.008595110483490853*I	0.008254694377779967+0.02763584960234846*I	-0.024981810452515355+0.029032802934227265*I	-0.054095931216989634-0.00029871621905047256*I	-0.05041588930685663-0.05816754947524343*I	0.012212724041774637-0.12548436005458075*I	0.15933283239078336-0.17535313226621121*I	0.4551961822622152-0.18779561556561555*I	0.14782149709669531-0.16077389286258845*I	-0.0056584001483770624-0.11028328016985245*I	-0.06477734375556755-0.05924229786348358*I	-0.05289535624611584-0.022808709210513173*I
0.00366533192998968-0.0008531464139813374*I	0.004410624716099092-0.0007370127090710943*I	0.0016076643048624167+0.0003187614012313876*I	-0.0025610500886449035+0.0012539097160463504*I	-0.004776288259050588+0.0009844984631755824*I	-0.0031826976406643575-0.00046937853317243606*I	0.001090247163034083-0.001831573035690397*I	0.00470746193615993-0.0016520599018386155*I	0.004682674261718104+0.00026862248101516167*I	0.0007848342972625773+0.00243614145716001*I	-0.0040978112248288455+0.0027752123257283236*I	-0.006041505802790876+0.0005038978322828926*I	-0.0031478530350835423-0.002848360379816042*I	0.0027422322420228205-0.004370525783281163*I	0.0071322626043363235-0.002159684816506441*I	0.006162887107856331+0.0027024018456129075*I	-0.00021786207774699237+0.006422545395979507*I	-0.007661215137069478+0.005232555015534803*I	-0.01015793348293972-0.0012606679291719317*I	-0.004471274943917422-0.008815668830581058*I	0.006787396185317098-0.010882071689192979*I	0.015845833465086993-0.0034294918046487506*I	0.014269088795302295+0.010904027703452102*I	-0.0012005749708741361+0.022509992991463286*I	-0.024889444799107326+0.01920352361901649*I	-0.04261537114327164-0.0069444476882431*I	-0.03539145372131074-0.05434435509442149*I	0.01793768027377396-0.11135499379370434*I	0.14782149709669562-0.16077389286258834*I	0.4316001018400645-0.1867239019417634*I	0.12994694235652668-0.1802510750352731*I	0.0019327389389304564-0.1413486215768507*I	-0.02552644450774949-0.07737107309425968*I
-0.0018555450940050387-0.0007643896493427403*I	-0.002088457001331277-0.0010346676983853016*I	-0.00047249376354763326-0.0005971914940715163*I	0.0016076643048630417+0.00031876140123132896*I	0.002322068391002811+0.0011140885010466482*I	0.000977500672270711+0.0011660197475793957*I	-0.0013271525466596597+0.0002950111161700912*I	-0.002575084766956315-0.0009784266217093252*I	-0.0015587078739448498-0.0016794368421104901*I	0.0009865529555241647-0.0010848066186015595*I	0.0028733906223600493+0.0005850402470424428*I	0.002286141339085206+0.0021094752637846764*I	-0.0005367397711234068+0.0020873648665026656*I	-0.003260599525846963+0.00014923240345419148*I	-0.003292382240797164-0.002423454765272473*I	-0.00012549642433864536-0.0034067339192313294*I	0.0038193449366484447-0.0014131764536580264*I	0.0048665021026057615+0.0025625264516495813*I	0.0012536812880813166+0.005313697430294919*I	-0.00472393910877117+0.00369716771442982*I	-0.007750246957064062-0.0023577781807961736*I	-0.003605465944866824-0.008573154469231693*I	0.006390564116432805-0.008555348415534033*I	0.014361454448710127+0.0010747483882410113*I	0.010279985102843635+0.015864261522270225*I	-0.009865009213561598+0.023026717999838058*I	-0.03689041491127238+0.0071849185726331624*I	-0.04690278901539838-0.03976511569079854*I	-0.005658400148376539-0.11028328016985207*I	0.129946942356527-0.18025107503527288*I	0.43919124092737194-0.21778924334876174*I	0.16919784160434462-0.19837985026604943*I	0.05482809518504617-0.11853991236633774*I
-0.005753788931321116-0.00018152128440399474*I	-0.0067386635736519955-0.0006245684343432213*I	-0.0020884570013308392-0.0010346676983854376*I	0.004410624716100023-0.0007370127090712734*I	0.007361453236184418+0.000500282685635153*I	0.004177613485007644+0.00187847815038927*I	-0.0026878312577195956+0.002019166161560605*I	-0.007593322356764454+0.0002676341758983085*I	-0.006271206073150373-0.00233185572132608*I	0.0005298484511524685-0.0035305380522282336*I	0.007370505519438117-0.001750543680545453*I	0.00837815665402753+0.0021685072812620216*I	0.002173394848321891+0.005107068047054852*I	-0.006571354253943251+0.004034435884511408*I	-0.010518358554521826-0.001097816699270647*I	-0.005635924412005002-0.006539033064543497*I	0.004958867756014132-0.0072667528635615404*I	0.012734241361799306-0.0013320340388983303*I	0.010300496476774479+0.007520362095250913*I	-0.00202529072506506+0.01177158808007951*I	-0.01511680123895478+0.006006084934390936*I	-0.01720551630571797-0.007483634791681601*I	-0.0035131002914587906-0.018402433784443027*I	0.017871124190150682-0.015201079884727473*I	0.0293858900342559+0.0048979427690621245*I	0.01600494133484293+0.02999362778314611*I	-0.021376344507649195+0.03760595740346083*I	-0.06048649533342282+0.008256632196485435*I	-0.064777343755567-0.059242297863483104*I	0.0019327389389308298-0.1413486215768504*I	0.16919784160434478-0.19837985026604937*I	0.49208659717348757-0.194980534138249*I	0.19472428611209402-0.12100877717178998*I
-0.004883118479647157+0.00013982121499956702*I	-0.005753788931320978-0.00018152128440404884*I	-0.0018555450940046262-0.0007643896493428814*I	0.0036653319299903555-0.0008531464139815014*I	0.0062661698101048+0.000027376940271488413*I	0.003696121306194135+0.0013534290996165292*I	-0.0020885563250971403+0.0018511012101176563*I	-0.0063839525639137135+0.0006657370619439609*I	-0.005504766031667266-0.0015834670342194247*I	0.00011274649076342429-0.0029975927832700624*I	0.006034614482819834-0.0019470710180087808*I	0.007257759028674773+0.0012470491027246548*I	0.0023435421712077295+0.0041155782992708095*I	-0.005084364180352889+0.003860018944330141*I	-0.008914896425151019-0.0000811424147595031*I	-0.005433994374168975-0.004957835643600878*I	0.0032789720131459585-0.006457890649784003*I	0.010392862130183027-0.0023089172199605604*I	0.009455269348653204+0.005125856610885873*I	-0.0000923656534087552+0.009829279315211709*I	-0.011480560073718536+0.0066457314691938454*I	-0.015024435585546326-0.0038231943808206053*I	-0.005724956231999731-0.0141293662608753*I	0.011511335294087262-0.014579239403622251*I	0.02359608042215018-0.001071713623851972*I	0.017874554740168466+0.0194771821726846*I	-0.007591139087307386+0.03106534140699826*I	-0.03925089924781776+0.018128775230776314*I	-0.05289535624611548-0.02280870921051283*I	-0.025526444507749237-0.07737107309425946*I	0.054828095185046305-0.11853991236633765*I	0.19472428611209408-0.1210087771717899*I	0.43725850198844135-0.07644062177191131*I
