0.5029471190821301-0.19859960422995568*I	0.1511998616322919-0.26059674934721283*I	-0.06471760291686364-0.16609956944322588*I	-0.10707802244835742-0.0174434008982499*I	-0.034779273029882825+0.06448905947166705*I	0.035852318061538976+0.04550828158733348*I	0.037953713455300644-0.01357850699960798*I	-0.00342987109120088-0.03744109053221966*I	-0.02699845651623142-0.011476932298351854*I	-0.011190825645191325+0.02115648912973162*I	0.013840760869300911+0.02102221842173875*I	0.015242018937091225-0.004576394166412152*I	-0.0028555215221503457-0.019876815461723436*I	-0.013166651308696683-0.007981220558813085*I	-0.004257429825827929+0.012192077773572419*I	0.008351665483909445+0.01430320970460887*I	0.00742284763271243-0.002075605518818824*I	-0.00324897127094822-0.014100997711004969*I	-0.007568728015960384-0.006802374660947626*I	-0.0007412799784526122+0.00876800054586767*I	0.005987640354382059+0.011806627432621957*I	0.0031726089495756203-0.0008579421579367127*I	-0.003845446587869827-0.011783043508210002*I	-0.00431185035482021-0.006637477062518561*I	0.0018066237812045347+0.007225150245716445*I	0.004683518547394442+0.01113484449974028*I
0.15119986163229163-0.2605967493472128*I	0.43822951616526584-0.36469917367318133*I	0.04412183918393403-0.2780401502454626*I	-0.09949687594674676-0.1016105099715584*I	-0.07122570438681898+0.028064880689084203*I	0.0031744404254170243+0.05091055247205979*I	0.032422446970337075+0.008067191055114296*I	0.010955256939068124-0.025055439297959756*I	-0.014620696736393213-0.016284601402488212*I	-0.01315769564693129+0.009545286123386796*I	0.004051193291899467+0.016580094963319653*I	0.010985239347150589+0.001145402960015688*I	0.002075367628394906-0.01255761472522504*I	-0.007112951347977847-0.0076847376881512604*I	-0.004814985824787081+0.00632198914579518*I	0.0031654178068842576+0.010116472254752984*I	0.005102694212960736+0.0002022119936036042*I	-0.00014588038324833366-0.008877980179766346*I	-0.003990251249400851-0.005332997165136911*I	-0.0015810876615780223+0.005004252771674847*I	0.0024313289711234247+0.007910058387931516*I	0.0021421937665125615+0.0000235839244124854*I	-0.0011392414052443717-0.007495419220454866*I	-0.002038822806665091-0.004557893262493353*I	0.00037166819257445304+0.004497367437221724*I	0.0018066237812047014+0.007225150245716386*I
-0.06471760291686403-0.166099569443226*I	0.04412183918393382-0.2780401502454629*I	0.4034502431353828-0.30021011420151406*I	0.07997415724547263-0.232531868658128*I	-0.061543162491446965-0.11518901697116489*I	-0.07465557547802129-0.009376209843134089*I	-0.023824016090816323+0.039433620173708696*I	0.02123162132514358+0.02922368018484596*I	0.02479601780836702-0.00403322087622127*I	0.0006213222006966103-0.020860995568900392*I	-0.016013217169082133-0.010331529338336153*I	-0.009115458016796859+0.008598874404507196*I	0.006727809521323417+0.013337480733588244*I	0.01042703311230486+0.0017455949793831564*I	0.00030989628473440114-0.009760343206971216*I	-0.008063957095736117-0.007779008565210681*I	-0.004403310209077055+0.003314097593805204*I	0.00436141423450767+0.008970212539471875*I	0.005841759971133941+0.00292864725285665*I	-0.0008176422998245944-0.006190939323072454*I	-0.0054265342494472174-0.006778790736534022*I	-0.0018805213836963891+0.0012725813254139129*I	0.003948817547717325+0.007248734170129568*I	0.003544277142150283+0.0036394252792856466*I	-0.0020388228066648916-0.004557893262493392*I	-0.004311850354819939-0.006637477062518615*I
-0.10707802244835772-0.01744340089824973*I	-0.09949687594674707-0.10161050997155822*I	0.07997415724547244-0.23253186865812794*I	0.4414039565906828-0.3137886212011203*I	0.07654428615427092-0.26997295919034575*I	-0.08854161900767966-0.12666594926951508*I	-0.08584640112321441+0.011780279286598439*I	-0.009983255221517544+0.06045583859544758*I	0.03647364026223288+0.024647286018433592*I	0.021940496286215624-0.023910036337944692*I	-0.012545329108000033-0.028842216127713073*I	-0.02027064699490934+0.001860548435236637*I	-0.0007637925328868723+0.02290208410911593*I	0.014150657154035526+0.011261875214768718*I	0.007178061841355498-0.012355402731622554*I	-0.007258831731227261-0.016562717867918988*I	-0.008805237074189405+0.0009889919806576977*I	0.0015843301453051125+0.01512072502642851*I	0.00753402318408381+0.00811227038153672*I	0.0019963133832645473-0.00885439625535192*I	-0.0051294926546446695-0.012828416385589889*I	-0.003619910468242728+0.0004463595091831604*I	0.0028029971636979465+0.012407425825154514*I	0.0039488175477171115+0.0072487341701295855*I	-0.0011392414052445654-0.0074954192204546854*I	-0.0038454465878699088-0.0117830435082098*I
-0.034779273029883186+0.06448905947166776*I	-0.07122570438681923+0.028064880689084783*I	-0.0615431624914469-0.11518901697116506*I	0.07654428615427127-0.26997295919034653*I	0.41440550007445126-0.325265553499471*I	0.06535346050907923-0.24881647006061314*I	-0.07470085813837951-0.10564373084777576*I	-0.07060438218612429+0.007203885120186376*I	-0.012838776743668793+0.040579023133723864*I	0.023306988953536136+0.016666065459620225*I	0.01768306646038844-0.01171795856437242*I	-0.004193663624089963-0.014539006423104286*I	-0.012847799362197402-0.00021505708358224196*I	-0.0040127638038368095+0.008801086398111061*I	0.0065819291380731886+0.0044595005538216595*I	0.006436781862901901-0.0035874021857536594*I	-0.0012711913768449004-0.004756090435295256*I	-0.005632628124612947+0.00013104982272292069*I	-0.0022611164425643143+0.0033376815182201464*I	0.0032221728292632854+0.00147479331901922*I	0.003802937164468478-0.001629246009635022*I	-0.0004459741072507078-0.0016935718858496031*I	-0.0036199104682432103+0.0004463595091829698*I	-0.0018805213836973443+0.0012725813254140872*I	0.0021421937665114313+0.000023583924413132993*I	0.0031726089495748423-0.0008579421579360982*I
0.03585231806153868+0.045508281587334644*I	0.0031744404254168733+0.050910552472060895*I	-0.07465557547802106-0.009376209843134106*I	-0.08854161900767912-0.12666594926951638*I	0.06535346050907956-0.2488164700606142*I	0.4282462609437524-0.3042433350777315*I	0.08059547944617071-0.2533928642270249*I	-0.07755637966052989-0.12552054630949955*I	-0.08377103349482086-0.0007773354386276245*I	-0.01709620656949602+0.05277110090729534*I	0.03165865443744652+0.030969275164228496*I	0.025105914093100885-0.013793564083191271*I	-0.007442634895039711-0.02864000413410869*I	-0.020416527378160167-0.007017431744528737*I	-0.004754043782291073+0.01756908694398044*I	0.012569569492455314+0.016266127986445826*I	0.00960939081247877-0.004445344343687984*I	-0.005116637964713739-0.01653913394350324*I	-0.009944478479433317-0.0065064272397944555*I	-0.0004544926613607116+0.010562831763936862*I	0.007905691376656938+0.01260963781875916*I	0.003802937164468126-0.0016292460096354983*I	-0.005129492654645603-0.012828416385590184*I	-0.005426534249448746-0.006778790736533566*I	0.0024313289711217568+0.007910058387932583*I	0.005987640354380947+0.011806627432622853*I
0.03795371345530034-0.013578506999606941*I	0.03242244697033693+0.008067191055115417*I	-0.02382401609081606+0.03943362017370891*I	-0.0858464011232137+0.011780279286597426*I	-0.07470085813837887-0.10564373084777728*I	0.08059547944617097-0.25339286422702595*I	0.4253907394216024-0.32412015053945525*I	0.06742882813747426-0.2613740847858392*I	-0.08181380948635734-0.11332846853592868*I	-0.07541936801091055+0.013525874265980028*I	-0.009673358936782983+0.05069549538847619*I	0.028409683166497775+0.016868277453224157*I	0.017537186077138875-0.0205959387441377*I	-0.008183914873493934-0.019872003588239495*I	-0.014428887023778451+0.004789195688095086*I	-0.0015814348327143546+0.016711144786045972*I	0.008724122904586868+0.004483084478238068*I	0.005297540457658972-0.01108282140620501*I	-0.00331001418350991-0.009313983697786406*I	-0.005260959932039781+0.0046284172599453345*I	-0.0004544926613609758+0.010562831763936239*I	0.0032221728292627485+0.0014747933190186848*I	0.0019963133832636795-0.008854396255351777*I	-0.0008176422998256681-0.006190939323071564*I	-0.0015810876615789831+0.005004252771676013*I	-0.0007412799784531737+0.008768000545868472*I
-0.003429871091201155-0.037441090532219196*I	0.010955256939067869-0.02505543929795911*I	0.021231621325143692+0.029223680184846387*I	-0.009983255221517117+0.060455838595447405*I	-0.0706043821861238+0.007203885120185532*I	-0.07755637966052964-0.1255205463095006*I	0.06742882813747433-0.2613740847858399*I	0.4211333095957748-0.3119280727658842*I	0.07578049362138446-0.24707087508123196*I	-0.07439096185364408-0.11540407405474833*I	-0.07866833928185844-0.0005751234450245065*I	-0.017242086952743763+0.04389312072752973*I	0.027668403188044522+0.02563627799909293*I	0.02352482643152083-0.008789311311514827*I	-0.005011305923917447-0.020729945746175045*I	-0.018274333611646962-0.006993847820113239*I	-0.0058932851875337835+0.010073667723529042*I	0.01053074668579116+0.01170823472395521*I	0.00998105900505258+0.00005202309353476338*I	-0.0033100141835104542-0.009313983697787366*I	-0.009944478479434018-0.006506427239795318*I	-0.002261116442564788+0.0033376815182202765*I	0.007534023184083779+0.008112270381537867*I	0.005841759971134343+0.0029286472528580925*I	-0.003990251249400268-0.005332997165135862*I	-0.007568728015959961-0.006802374660947163*I
-0.02699845651623144-0.011476932298351927*I	-0.014620696736393194-0.01628460140248808*I	0.024796017808367148-0.004033220876220805*I	0.036473640262233036+0.024647286018434172*I	-0.012838776743668717+0.040579023133724114*I	-0.08377103349482073-0.0007773354386278541*I	-0.08181380948635697-0.11332846853592922*I	0.0757804936213848-0.24707087508123227*I	0.4285561572284882-0.314003678284704*I	0.07253152235043685-0.26117187279223664*I	-0.08195968986960424-0.12220644871569489*I	-0.07940961926031102+0.008192877100844074*I	-0.011254446598361485+0.05569974816015191*I	0.030841012137620714+0.024778335841156268*I	0.019679379843651885-0.020572354819724137*I	-0.009323156278736897-0.027367422808692247*I	-0.016467709830442177+0.0002313024256042311*I	-0.0012097666401397523+0.021208512223269103*I	0.010530746685790373+0.011708234723953935*I	0.00529754045765753-0.011082821406206674*I	-0.005116637964714966-0.01653913394350393*I	-0.005632628124613034+0.00013104982272388286*I	0.0015843301453063049+0.015120725026430555*I	0.004361414234509463+0.008970212539473785*I	-0.00014588038324681526-0.008877980179765316*I	-0.0032489712709474214-0.014100997711004683*I
-0.011190825645190855+0.021156489129731556*I	-0.01315769564693063+0.009545286123386865*I	0.0006213222006970997-0.020860995568900045*I	0.0219404962862157-0.023910036337944106*I	0.023306988953535918+0.016666065459620804*I	-0.017096206569496022+0.05277110090729568*I	-0.07541936801091+0.013525874265980007*I	-0.0743909618536432-0.11540407405474848*I	0.07253152235043756-0.2611718727922367*I	0.42098742921252824-0.3208060529456502*I	0.07179024237198442-0.2524038722463678*I	-0.07597204951522216-0.11039982128307274*I	-0.07623701031073557+0.00733493494290703*I	-0.01509989318623161+0.04391670465194209*I	0.02652916178280038+0.01814085877863886*I	0.021486003624856625-0.013347204574006268*I	-0.004639637731342213-0.016232578308951497*I	-0.01646770983044247+0.0002313024256032642*I	-0.005893285187535186+0.010073667723527118*I	0.008724122904584736+0.004483084478236167*I	0.009609390812477405-0.0044453443436886465*I	-0.001271191376844395-0.004756090435294254*I	-0.008805237074187471+0.0009889919806596954*I	-0.004403310209075175+0.0033140975938070866*I	0.005102694212961574+0.0002022119936046918*I	0.007422847632712478-0.002075605518818449*I
