0.3871667610140137-0.030961670549055964*I	0.1769943233046425-0.05360671048783403*I	0.0818445984635118-0.062497103474086435*I	0.025890915716463216-0.05675556407787225*I	-0.009046306322950974-0.04006641420190651*I	-0.026503033982893866-0.019006159960652164*I	-0.028465794839857003-0.0004560106589319999*I	-0.019066420860117794+0.010827542388056048*I	-0.004518281761123999+0.013546453631769286*I	0.00860118896625116+0.0096862322030103*I	0.015421489877161864+0.003084268566515395*I	0.014225754064773829-0.0025005032759499828*I	0.006696217453337457-0.004924911736226788*I	-0.0031010169645809076-0.004188983355161354*I	-0.010557020892613846-0.001867642936391447*I	-0.012447436334936841+0.00011493927114423111*I	-0.008195779831587228+0.0006591271729588886*I
0.17699432330464257-0.05360671048783401*I	0.4690113594775258-0.09345877402314239*I	0.2028852390211058-0.11036227456570621*I	0.07279829214056081-0.10256351767599282*I	-0.0006121182664307365-0.07576172403852431*I	-0.03751210116280812-0.040522424860838395*I	-0.0455694548430118-0.008178617572595998*I	-0.03298407660098116+0.01309044297283737*I	-0.01046523189386675+0.02051377459106639*I	0.01090320811603778+0.016630722198284698*I	0.02282694303102491+0.007185728927060318*I	0.022117707330499236-0.0018406431697113744*I	0.011124737100192818-0.006689486631111289*I	-0.003860803439276514-0.006792554672618147*I	-0.015548453299517873-0.004074044084017019*I	-0.01875280072420119-0.0012085157634324625*I	-0.012447436334936902+0.00011493927114428838*I
0.08184459846351187-0.062497103474086345*I	0.20288523902110578-0.1103622745657061*I	0.45996505315457475-0.1335251882250486*I	0.17638220503821173-0.12936843452635804*I	0.044332497300703516-0.10301952833492453*I	-0.019678539126548905-0.06493418165046794*I	-0.04203038292393252-0.026975971229068838*I	-0.03696826587676102+0.0015076146304144717*I	-0.017562586723819586+0.01617471153935283*I	0.003760522170906839+0.018013271315116416*I	0.017599425569375018+0.011705810462057912*I	0.019725926066443775+0.0029967455718990306*I	0.011560686437885112-0.0037082861061026547*I	-0.0013226992347443404-0.006574547359966802*I	-0.012056583270864061-0.006133427499658977*I	-0.015548453299518124-0.004074044084016793*I	-0.010557020892614063-0.0018676429363912498*I
0.02589091571646332-0.05675556407787211*I	0.07279829214056094-0.1025635176759927*I	0.17638220503821184-0.12936843452635785*I	0.4314992583147174-0.13398119888398016*I	0.15731578417809344-0.1185408921383015*I	0.039814215539578854-0.08947307470315477*I	-0.011077350160298408-0.05524794944745727*I	-0.02660889304677124-0.023891702662553246*I	-0.02274251181198766-0.0009928886455354508*I	-0.010866369270482503+0.011249799803126044*I	0.0006595052063255837+0.013824287959955106*I	0.00704240467676078+0.009838167525666646*I	0.0072784897315064665+0.0031116848430436032*I	0.0033649066062973747-0.0030491589331433163*I	-0.0013226992347447992-0.0065745473599663614*I	-0.0038608034392771298-0.006792554672617567*I	-0.00310101696458133-0.00418898335516096*I
-0.009046306322950816-0.04006641420190632*I	-0.0006121182664304809-0.07576172403852403*I	0.04433249730070378-0.10301952833492423*I	0.15731578417809358-0.11854089213830139*I	0.4269809765535928-0.12043474525221042*I	0.16591697314434375-0.10885465993529073*I	0.05523570541673986-0.08638880613663905*I	0.0031484039044746906-0.05774845272340709*I	-0.01991267559343436-0.02881661439877999*I	-0.02584352877656903-0.005181872000696783*I	-0.021423390163096797+0.009382156866734737*I	-0.011787931128611753+0.013939227231099664*I	-0.0011533751548270161+0.01049729469862605*I	0.007278489731505902+0.003111684843044195*I	0.011560686437884165-0.003708286106101702*I	0.011124737100191852-0.006689486631110339*I	0.006696217453336848-0.0049249117362262*I
-0.02650303398289366-0.019006159960651973*I	-0.037512101162807746-0.04052242486083807*I	-0.019678539126548496-0.0649341816504676*I	0.0398142155395792-0.08947307470315449*I	0.16591697314434395-0.10885465993529063*I	0.4424024664307537-0.1173504766856946*I	0.1801427272091167-0.11135516321124046*I	0.06193192287007658-0.09131371787286573*I	0.00004738693989316886-0.06193743607856843*I	-0.030469696486048713-0.03068425733517135*I	-0.03829096511150635-0.00506693272955228*I	-0.029619169994684537+0.010041284039694108*I	-0.011787931128612272+0.013939227231100292*I	0.007042404676759786+0.009838167525667773*I	0.01972592606644252+0.0029967455719003776*I	0.0221177073304981-0.0018406431697101816*I	0.014225754064773145-0.002500503275949283*I
-0.028465794839856787-0.00045601065893185636*I	-0.045569454843011434-0.008178617572595746*I	-0.04203038292393207-0.026975971229068536*I	-0.011077350160297988-0.055247949447456986*I	0.05523570541674018-0.08638880613663881*I	0.18014272720911684-0.11135516321124037*I	0.4490986838840903-0.12227538842192129*I	0.17704171024453508-0.1155441465664018*I	0.05137490197746214-0.09318136080925715*I	-0.012400049395044131-0.06182249680742399*I	-0.03866547631763634-0.030025130162212057*I	-0.0382909651115067-0.005066932729551708*I	-0.021423390163097567+0.009382156866735833*I	0.0006595052063244812+0.013824287959956532*I	0.017599425569373793+0.011705810462059396*I	0.022826943031023856+0.007185728927061542*I	0.015421489877161257+0.0030842685665160873*I
-0.019066420860117606+0.010827542388056093*I	-0.03298407660098083+0.013090442972837459*I	-0.036968265876760616+0.0015076146304146023*I	-0.026608893046770853-0.023891702662553072*I	0.0031484039044749838-0.05774845272340691*I	0.061931922870076754-0.09131371787286557*I	0.17704171024453513-0.11554414656640172*I	0.43854166299147584-0.12414303135831267*I	0.16459427390959766-0.11542920729525744*I	0.04317912214587457-0.09252223363629791*I	-0.012400049395044332-0.06182249680742347*I	-0.03046969648604916-0.030684257335170384*I	-0.025843528776569733-0.005181872000695484*I	-0.010866369270483374+0.011249799803127482*I	0.0037605221709059427+0.01801327131511776*I	0.010903208116037035+0.01663072219828574*I	0.00860118896625074+0.009686232203010868*I
-0.004518281761123876+0.013546453631769213*I	-0.010465231893866533+0.020513774591066288*I	-0.017562586723819308+0.01617471153935273*I	-0.022742511811987387-0.0009928886455354848*I	-0.01991267559343415-0.028816614398779947*I	0.000047386939893310706-0.06193743607856832*I	0.05137490197746221-0.093181360809257*I	0.16459427390959766-0.1154292072952573*I	0.4303458831598881-0.12348390418535345*I	0.16459427390959755-0.11542920729525694*I	0.05137490197746189-0.09318136080925625*I	0.000047386939892831285-0.06193743607856726*I	-0.019912675593434757-0.028816614398778737*I	-0.022742511811988084-0.0009928886455342347*I	-0.01756258672382+0.01617471153935386*I	-0.010465231893867083+0.020513774591067138*I	-0.004518281761124184+0.013546453631769678*I
0.008601188966251205+0.009686232203010153*I	0.010903208116037857+0.01663072219828445*I	0.0037605221709069393+0.018013271315116132*I	-0.010866369270482405+0.011249799803125819*I	-0.02584352877656896-0.005181872000696901*I	-0.03046969648604866-0.03068425733517137*I	-0.012400049395044086-0.06182249680742393*I	0.04317912214587459-0.0925222336362978*I	0.16459427390959758-0.1154292072952569*I	0.4385416629914755-0.12414303135831185*I	0.17704171024453483-0.11554414656640077*I	0.06193192287007643-0.09131371787286464*I	0.0031484039044746143-0.05774845272340605*I	-0.026608893046771283-0.02389170266255233*I	-0.03696826587676105+0.001507614630415188*I	-0.03298407660098119+0.013090442972837865*I	-0.019066420860117818+0.010827542388056301*I
