0.5176392075603823-0.38430587282293477*I	0.004367217464762313-0.373840436599028*I	-0.19415596748955785-0.08015322382969974*I	-0.0660517843129749+0.10086644746864666*I	0.06821327963706973+0.04294873677830436*I	0.03289791123018675-0.04705195959092723*I	-0.04069593384383798-0.022822790913078435*I	-0.020010063966340787+0.029487626990815384*I	0.02889006971925618+0.013914136071544472*I	0.013407457730867038-0.020560378403950225*I	-0.022501409590172404-0.008991432030593766*I	-0.009490602260367522+0.015176995609041016*I	0.018593221147680805+0.005970254251316392*I	0.006937188995892418-0.0115489482378121*I	-0.01601846587207956-0.00399309044703486*I	-0.0051504853488387676+0.008899293500565637*I	0.01424967614420373+0.0026530409710680825*I	0.003834551540368912-0.006823972022917556*I	-0.01299777385833278-0.0017086579848060116*I	-0.0028020379509076827+0.0051295813280877595*I	0.012124627620589325+0.0010523742880212557*I	0.0019611001082971563-0.0036781519976619597*I	-0.011537586439726142-0.0006149610063312877*I	-0.0012561766822067762+0.002369342048365503*I	0.01115778106385363+0.00033087571900639035*I	0.0006099417917096231-0.0011685534466959163*I	-0.010978765944852198-0.00020465248772073147*I
0.004367217464752145-0.37384043659902366*I	0.3234832400708024-0.4644590966526373*I	-0.06168456684824803-0.2729739891304017*I	-0.12594268785252835-0.03720448705143567*I	-0.033153873082820855+0.053814487877664435*I	0.02751734579321501+0.020125945865159207*I	0.012887847263840046-0.0175643326001853*I	-0.011805864124584977-0.008908654841606826*I	-0.006602606235471512+0.008927248586801178*I	0.006388660129106353+0.004922704040897717*I	0.003916855470547793-0.005383382794954423*I	-0.003908188442438048-0.0030211777793135216*I	-0.002553413264445789+0.0036280473712089656*I	0.0025747552755969808+0.0019771638042822715*I	0.0017867036470337941-0.0026496547372303375*I	-0.0017687897278879712-0.0013400494759453225*I	-0.001315933808468644+0.002075321477668689*I	0.0012519022858783974+0.0009443829862780952*I	0.001032513589458602-0.0016943906948239148*I	-0.0008731462377635723-0.000656283696782533*I	-0.0008409378426525564+0.0014514293304352245*I	0.0005870411808081373+0.00043741328171517744*I	0.0007049234260369389-0.0013088099492634861*I	-0.00037980537590706994-0.00028408528729661787*I	-0.000646234890513397+0.0012007886016968743*I	0.00017901511899629324+0.00012622323131731186*I	0.0006099417917082017-0.0011685534466711334*I
-0.19415596748957853-0.0801532238296947*I	-0.061684566848262776-0.2729739891303902*I	0.39169651970781705-0.4215103598743777*I	-0.028786655618108732-0.32002594872140333*I	-0.16663862169639063-0.060027277964606954*I	-0.05316393704916948+0.08330211486837598*I	0.056407415512463276+0.034040081936592234*I	0.026295304994700106-0.03812471100424735*I	-0.03430727371474442-0.017900086872302507*I	-0.01609320849578913+0.024104244195753577*I	0.024981881276859044+0.010892958292137184*I	0.010854044466496704-0.016932331032825973*I	-0.019926654314503932-0.007014268226375949*I	-0.007703898613303082+0.01252734087178058*I	0.016824431419786193+0.004630204775370051*I	0.005621255187412345-0.009473626760133767*I	-0.01476656358620099-0.0030487074607421128*I	-0.0041179717593764036+0.00720490280576692*I	0.01337652990643765+0.0019967572743118884*I	0.0029936136977008008-0.005372542692468878*I	-0.012410732677558392-0.0012712447030815768*I	-0.002097114524931992+0.003820771378849596*I	0.011744822244599343+0.0007682890007641174*I	0.0013148652177042961-0.002477363395934253*I	-0.011358571320783386-0.0004887377749960185*I	-0.0006462348905281669+0.0012007886017196018*I	0.011157781063839967+0.00033087571904499846*I
-0.06605178431299953+0.10086644746864348*I	-0.1259426878525452-0.03720448705141658*I	-0.0287866556181049-0.32002594872136525*I	0.3510005858639836-0.4443331507875139*I	-0.04879671958442278-0.2905383217306441*I	-0.13774855197711883-0.04611314189311626*I	-0.03975647931830748+0.06274173646436973*I	0.033906005922293744+0.025048649905942154*I	0.016804702734365795-0.022947715395258764*I	-0.015714052567015965-0.011929832621032765*I	-0.009156019499872582+0.012555295957901698*I	0.008963415404764532+0.0068998678450815105*I	0.005703559117625047-0.008033037532252438*I	-0.0056769781703120865-0.004361227255288875*I	-0.003869347072906081+0.005703368848860921*I	0.003826657561501229+0.0029215467905357884*I	0.002819217236524534-0.0043440454320733445*I	-0.0026419359656439305-0.0019963331727242267*I	-0.002156871651144399+0.003526750808123239*I	0.001838943466650322+0.001381796268008557*I	0.0017374370154563464-0.0030032006440691068*I	-0.0012529516137231352-0.0009403689840495692*I	-0.0014871727332312964+0.002652217932155735*I	0.0007660562997388921+0.0005636365130277577*I	0.001314865217692647-0.0024773633959545936*I	-0.000379805375946872-0.000284085287297187*I	-0.0012561766822463127+0.0023693420483829886*I
0.06821327963704524+0.04294873677828224*I	-0.03315387308282912+0.053814487877677626*I	-0.16663862169636673-0.06002727796453529*I	-0.04879671958439469-0.2905383217305739*I	0.37989065558329044-0.4304190147159724*I	-0.03538926185353281-0.31109870013458246*I	-0.16024996156727642-0.05510457392368996*I	-0.04924708157863268+0.07791873207343945*I	0.05249922707003266+0.031018904157292852*I	0.02374189173028457-0.034496663633031305*I	-0.03173251843912668-0.01592292306802024*I	-0.014306504848767469+0.021454589458528253*I	0.023213091548939788+0.00955290881620951*I	0.009538110658012498-0.014857009555143148*I	-0.018674752028601218-0.006069885240113471*I	-0.006671385023793713+0.01083295017690998*I	0.01595128518205747+0.003973921078536321*I	0.004780317344747266-0.008022197429731395*I	-0.014179522405443484-0.002611294179039762*I	-0.003413048333391778+0.005896092856502233*I	0.012996724530501243+0.0017126719870180283*I	0.0023473788071814257-0.004171754090783083*I	-0.012231717558555046-0.0011450214718027722*I	-0.0014871727332159321+0.002652217932121437*I	0.01174482224459553+0.0007682890007214122*I	0.0007049234259810728-0.0013088099492813174*I	-0.01153758643978997-0.0006149610063278799*I
0.03289791123015996-0.04705195959097241*I	0.02751734579320548+0.02012594586515041*I	-0.05316393704913742+0.08330211486845092*I	-0.13774855197706937-0.04611314189301484*I	-0.035389261853505084-0.3110987001345336*I	0.35738924599313676-0.4394104467465632*I	-0.044879864113851343-0.2959217045255193*I	-0.14165674041951995-0.049134319672329355*I	-0.042309892582685193+0.06636978383568919*I	0.036480761197956076+0.027025813710334308*I	0.01859140638142065-0.025597370132375823*I	-0.017482842294927785-0.013269882096865387*I	-0.010471953308371282+0.014630617435662222*I	0.01021531769063913+0.007844250831408682*I	0.006736072707094965-0.009727428227068725*I	-0.006550124408079456-0.005017510952087017*I	-0.004710284915594063+0.007154798179272144*I	0.004413698742248864+0.0033589600722228534*I	0.003524140662496866-0.005652855381363847*I	-0.0030217413416044046-0.002280418460043388*I	-0.002803106541690613+0.0047275394097851175*I	0.0020179585856365916+0.0015080194992708588*I	0.0023473788071770143-0.004171754090803393*I	-0.0012529516136954785-0.0009403689840883763*I	-0.002097114524912555+0.003820771378825788*I	0.0005870411807612217+0.0004374132817287945*I	0.001961100108227809-0.00367815199763764*I
-0.04069593384386296-0.02282279091314129*I	0.012887847263820982-0.017564332600216316*I	0.05640741551247591+0.034040081936644324*I	-0.039756479318273086+0.06274173646444807*I	-0.16024996156724902-0.05510457392366724*I	-0.04487986411384758-0.29592170452554*I	0.3759824671408741-0.43344019249527094*I	-0.03794267511791411-0.3074706527633362*I	-0.15767520629159748-0.05312741011935639*I	-0.047460377931538796+0.07526907733627691*I	0.05073043734217561+0.029678854681431166*I	0.02242595792184115-0.03242134215528906*I	-0.030480616153211425-0.014978540081703138*I	-0.013273991259285252+0.019760198763712662*I	0.022339945311152548+0.008896625119428367*I	0.008697172815282683-0.013405580224697296*I	-0.018087710847892322-0.0056324719583855645*I	-0.005966461597837581+0.009524140227650874*I	0.015571479806106006+0.0036898357912293163*I	0.004134082454205268-0.00682140882806176*I	-0.01400050728647747-0.0024850709477653343*I	-0.0028031065417194125+0.004727539409790542*I	0.012996724530471935+0.0017126719870016484*I	0.0017374370154622678-0.003003200644097623*I	-0.012410732677539818-0.001271244703089591*I	-0.0008409378426765307+0.001451429330459519*I	0.012124627620544115+0.0010523742880502868*I
-0.020010063966345762+0.029487626990751383*I	-0.011805864124593559-0.008908654841646815*I	0.02629530499469657-0.038124711004214815*I	0.03390600592230702+0.025048649905989727*I	-0.04924708157861608+0.07791873207342342*I	-0.14165674041952597-0.049134319672400874*I	-0.037942675117934054-0.30747065276339275*I	0.3599640012687655-0.43743328294235256*I	-0.04309316046680346-0.2985713592628214*I	-0.14342553014741424-0.05047436914833879*I	-0.04362582639114962+0.06844510531329381*I	0.037732663483869916+0.027970196696535412*I	0.019623919970922436-0.027291760827285117*I	-0.018355988532682926-0.013926165793717924*I	-0.011312891151070644+0.016082046766058993*I	0.010802358871361039+0.008281664113112671*I	0.0074409961330501725-0.011036238176325583*I	-0.006929929784032503-0.005301596239367978*I	-0.005356519806120549+0.008355586780976568*I	0.004592713861246949+0.003485183303532426*I	0.004134082454197302-0.006821408828037522*I	-0.003021741341622624-0.0022804184600190534*I	-0.0034130483334232744+0.005896092856498753*I	0.0018389434666196323+0.001381796267978643*I	0.0029936136976789238-0.005372542692503473*I	-0.0008731462377780815-0.0006562836968069753*I	-0.0028020379509157145+0.0051295813280754915*I
0.028890069719281913+0.013914136071497961*I	-0.0066026062354461535+0.008927248586766714*I	-0.03430727371473254-0.01790008687227565*I	0.016804702734381446-0.022947715395203957*I	0.05249922707005235+0.03101890415729546*I	-0.04230989258268991+0.0663697838356115*I	-0.15767520629163015-0.05312741011944808*I	-0.04309316046682714-0.29857135926285866*I	0.3742136774129409-0.4347802419713259*I	-0.039258608926430655-0.30539533128579727*I	-0.15642330400574975-0.05218302713322362*I	-0.04642786434210253+0.0735746866413129*I	0.049857291104379815+0.02902257098453874*I	0.021585020079141762-0.03096991282492579*I	-0.029893574972455927-0.01454112680003728*I	-0.012569067833293014+0.01845138881441172*I	0.0219601399352147+0.008612539832113629*I	0.008050937924751691-0.012204791622997507*I	-0.017908695728912388-0.005506248727059625*I	-0.005356519806146683+0.00835558678098784*I	0.01557147980609559+0.003689835791255798*I	0.0035241406625057354-0.005652855381340875*I	-0.014179522405455999-0.002611294179039837*I	-0.002156871651198176+0.0035267508080952946*I	0.013376529906377872+0.001996757274261807*I	0.0010325135894376609-0.0016943906948802255*I	-0.01299777385832157-0.0017086579848456102*I
0.013407457730910103-0.02056037840397368*I	0.0063886601291541474+0.004922704040873205*I	-0.01609320849575474+0.024104244195773183*I	-0.015714052566974546-0.011929832620961662*I	0.023741891730332164-0.03449666363298268*I	0.03648076119797963+0.02702581371028859*I	-0.04746037793155292+0.07526907733618211*I	-0.14342553014742698-0.05047436914838025*I	-0.03925860892642157-0.30539533128577473*I	0.361215903554641-0.4364888999561403*I	-0.04206064687735745-0.30026574995771677*I	-0.14429867638522453-0.051130652845167844*I	-0.044466764233874516+0.06989653464372442*I	0.038319704664609884+0.028407609978262246*I	0.020328843396912093-0.028600570776558712*I	-0.018735793908618244-0.014210251081046595*I	-0.01195912604160399+0.017282835367729076*I	0.010981373990331927+0.008407887344421605*I	0.008050937924715689-0.01220479162300043*I	-0.006929929784089914-0.005301596239377596*I	-0.005966461597875925+0.00952414022764094*I	0.004413698742230489+0.003358960072216816*I	0.004780317344715322-0.008022197429732843*I	-0.002641935965699528-0.0019963331727287214*I	-0.004117971759430001+0.007204902805753108*I	0.0012519022858537303+0.0009443829862618255*I	0.003834551540369824-0.006823972022926672*I
