0.3198020353001209-0.7188783000411858*I	-0.3712632357382883-0.29335317061503013*I	-0.12979787191361705+0.17615656210111375*I	0.09043652125942245+0.01546275670300692*I	-0.034714098433599974-0.05032305053084409*I	-0.010461209145513139+0.045132278428378775*I	0.029250910588470062-0.012302830792294763*I	-0.022545402752579668-0.01675999487518525*I	0.0037649802781349077+0.025961751366444363*I	0.01142473974207004-0.014388202741334389*I	-0.014551764879352285-0.004996048314022228*I	0.007131750077746594+0.016854867044860042*I	0.0030699130350134002-0.01400588728111668*I	-0.008584119665221322+0.0009469613790932477*I	0.007035829360563299+0.01109912449334275*I	-0.0012715694385942113-0.01308132229209498*I	-0.003906252906840882+0.004562930574378349*I	0.005370453255072627+0.006827054614078799*I	-0.0032035586424737864-0.01191233313888327*I	-0.00033649531206152817+0.007082576118047857*I	0.00287133808968224+0.003264495301154434*I	-0.0033708665134335332-0.010570980901332487*I	0.0021427320479958656+0.00900260530766639*I
-0.37126323573830633-0.2933531706150429*I	0.19000416338649742-0.5427217379400888*I	-0.2808267144788592-0.2778904139120398*I	-0.16451197034720058+0.12583351157025002*I	0.0799753121139379+0.060595035131360844*I	-0.0054631878451151155-0.06262588132316627*I	-0.03300661189811268+0.028372283553164863*I	0.033015890866570925+0.013658920574128508*I	-0.011120663010526312-0.031148197616519317*I	-0.010786784601203496+0.020965703052430687*I	0.018556489819845423+0.002466664303520573*I	-0.011481851844319355-0.019001935595150742*I	-0.001452369587461753+0.017801828423948726*I	0.01010574239558991-0.002906762787775471*I	-0.009855689103805644-0.012134360912997265*I	0.003129576453747012+0.015662055067742445*I	0.00409888381652084-0.006254267677993669*I	-0.00710981154928942-0.0073494025644925765*I	0.005033957943009841+0.013909630732139432*I	-0.00033222055279318816-0.008647837837716917*I	-0.0037073618254837883-0.003488404783286032*I	0.00501407013770653+0.012267100608812136*I	-0.003370866513399573-0.01057098090133679*I
-0.12979787191361994+0.17615656210109693*I	-0.2808267144788578-0.27789041391204333*I	0.1552900649529213-0.5930447884709502*I	-0.2912879236243572-0.23275813548368418*I	-0.13526105975871555+0.11353068077795209*I	0.05742990936135743+0.043835040256175864*I	-0.0016982075669984041-0.036664129956739705*I	-0.021581872156055698+0.013984080811829364*I	0.018464125987237158+0.008662872260130197*I	-0.003988912932738973-0.014293330571654573*I	-0.007716871566178582+0.006959815771299028*I	0.009972370154599187+0.003413625682617373*I	-0.004446022483762701-0.007902811101790941*I	-0.0027239390260379638+0.004720506131857065*I	0.006199489488767509+0.0016561677866096397*I	-0.004485235848701322-0.005307306298895026*I	-0.00007398218870412796+0.0037497219288669423*I	0.0037623885044359724+0.0008283084400308388*I	-0.004238473459620807-0.004084907263364115*I	0.0016630914296140444+0.00333864983079473*I	0.001810511495238844+0.00035476746994347934*I	-0.0037073618254809476-0.003488404783283147*I	0.002871338089689479+0.0032644953011568556*I
0.09043652125944492+0.01546275670299683*I	-0.16451197034719842+0.12583351157024375*I	-0.2912879236243684-0.23275813548368798*I	0.18454097554138763-0.6053476192632476*I	-0.31383332637695044-0.24951813035883905*I	-0.13149607948060762+0.13949243214440987*I	0.06885464910341285+0.029446837514834127*I	-0.016249972446330804-0.04166017827075311*I	-0.014450122078270022+0.030838947856694086*I	0.021534039022271988-0.00534301502100474*I	-0.012573032597982176-0.013346369192561236*I	-0.0006810422056523961+0.018058940264673397*I	0.008700800716004653-0.009667696609458992*I	-0.008352275390570103-0.0033398805274170336*I	0.002646514229065499+0.011547560745937832*I	0.002995930846303173-0.010256165352263513*I	-0.004821731160799276+0.0017752698191427778*I	0.0027973559009270865+0.007014217229992111*I	0.00039152199102455624-0.009742672461321832*I	-0.0020957414115595585+0.004917698044298079*I	0.0016630914296096948+0.0033386498307977153*I	-0.0003322205528229312-0.00864783783771012*I	-0.0003364953120954528+0.0070825761180632885*I
-0.03471409843359436-0.05032305053086891*I	0.07997531211391845+0.060595035131349916*I	-0.13526105975873293+0.1135306807779414*I	-0.3138333263769351-0.24951813035885967*I	0.1883059558195217-0.579385867896796*I	-0.30240858663490877-0.26390633310019035*I	-0.1460478443599709+0.13449638383036358*I	0.07598639918117646+0.0463017045596754*I	-0.013180059411316255-0.05566606555188175*I	-0.02303424174350617+0.03178590923579608*I	0.028569868382827487+0.005756109472365557*I	-0.013844602036576835-0.026427691484645757*I	-0.00458729511246528+0.022621870839038268*I	0.014071253971129434-0.002840641995386749*I	-0.011555834033020672-0.015252213666291209*I	0.002310018916985444+0.01863013686399375*I	0.005867268935959619-0.006991670051110199*I	-0.008192597674227428-0.008795711082186053*I	0.004940087948971316+0.016016822537678003*I	0.0003915219910480439-0.009742672461296578*I	-0.004238473459611595-0.0040849072633525685*I	0.005033957942988187+0.013909630732138828*I	-0.0032035586424882245-0.011912333138863973*I
-0.010461209145530495+0.04513227842834005*I	-0.00546318784512513-0.06262588132315851*I	0.057429909361359166+0.043835040256186814*I	-0.13149607948058115+0.13949243214438134*I	-0.3024085866348671-0.26390633310020384*I	0.1737541909401687-0.5843819162108236*I	-0.2952768365571356-0.24705146605534753*I	-0.14297793132493877+0.12049049654924071*I	0.06740227951594188+0.04724866593879719*I	-0.006144230050756134-0.04456694105849919*I	-0.024305811182089965+0.018704586943707628*I	0.024663615475991357+0.010319040046717624*I	-0.008474148781473559-0.01960063687057893*I	-0.007790853754903398+0.010709537700167656*I	0.013734758659049022+0.004241934122664342*I	-0.008684495943363237-0.01198771836514332*I	-0.0010608475964261795+0.00805915596265415*I	0.008010000983978699+0.0020109352565340637*I	-0.00819259767422392-0.00879571108220371*I	0.002797355900965321+0.007014217230020864*I	0.0037623885044549203+0.0008283084400456642*I	-0.007109811549299937-0.007349402564504014*I	0.005370453255075569+0.006827054614090722*I
0.02925091058846243-0.012302830792305635*I	-0.03300661189810017+0.02837228355318285*I	-0.0016982075670004244-0.03666412995671991*I	0.06885464910340203+0.029446837514826334*I	-0.14604784435994164+0.1344963838303639*I	-0.29527683655710507-0.24705146605533435*I	0.17682410397520362-0.5983878034919362*I	-0.3038609562223477-0.24610450467623243*I	-0.13594210196437398+0.1315896210425965*I	0.06613071007736557+0.03416734364668575*I	-0.010050482957568585-0.04000401048414435*I	-0.0189353579269959+0.02553164155778117*I	0.021460056833538525-0.001593293092143908*I	-0.008810644093536454-0.012518060752518491*I	-0.004919515665247645+0.013974033001296503*I	0.010363892145624111-0.006329046778694196*I	-0.006541763895340183-0.0029851130574906396*I	-0.0010608475964465746+0.008059155962625159*I	0.005867268935957671-0.0069916700511531565*I	-0.004821731160777742+0.001775269819128644*I	-0.00007398218871682136+0.0037497219288583025*I	0.004098883816496902-0.006254267678006317*I	-0.003906252906830998+0.0045629305743817294*I
-0.022545402752567657-0.016759994875179412*I	0.033015890866585434+0.013658920574130588*I	-0.021581872156066766+0.013984080811830446*I	-0.016249972446352318-0.04166017827074421*I	0.07598639918118055+0.04630170455967942*I	-0.1429779313249306+0.1204904965492329*I	-0.30386095622235537-0.24610450467623574*I	0.18385993333574605-0.5872886789985997*I	-0.30513252566095267-0.2591858269683678*I	-0.13984835487119435+0.13615255161695025*I	0.0715011633324896+0.04099439826077296*I	-0.013254041600016152-0.05191634362301526*I	-0.019271853239070276+0.03261421767584014*I	0.02433139492321421+0.001671202209011511*I	-0.012181510606944043-0.02308904165387138*I	-0.002776783617213907+0.022976638308944166*I	0.010363892145618418-0.006329046778689181*I	-0.008684495943381004-0.011987718365131855*I	0.0023100189169827563+0.01863013686398964*I	0.00299593084630545-0.010256165352288706*I	-0.00448523584872787-0.005307306298920629*I	0.0031295764537265444+0.015662055067736033*I	-0.0012715694385802279-0.01308132229208886*I
0.0037649802781404835+0.025961751366433458*I	-0.011120663010519855-0.031148197616518047*I	0.01846412598725112+0.008662872260135382*I	-0.014450122078246848+0.030838947856699953*I	-0.013180059411303466-0.05566606555188056*I	0.06740227951592795+0.047248665938778245*I	-0.1359421019643961+0.13158962104258848*I	-0.3051325256609549-0.25918582696835274*I	0.17995368042892004-0.5827257484242245*I	-0.29976207240583785-0.25235877235424164*I	-0.14305191351364963+0.12424021847809613*I	0.07116466802038039+0.04807697437880417*I	-0.010382703510375485-0.04865184832186572*I	-0.022642719752475306+0.02204323677452673*I	0.026474126971257242+0.010673807516682005*I	-0.012181510606938938-0.023089041653876506*I	-0.004919515665247789+0.013974033001293112*I	0.013734758659018794+0.004241934122659061*I	-0.011555834033052872-0.01525221366628848*I	0.0026465142290673883+0.011547560745945772*I	0.006199489488772895+0.0016561677866085878*I	-0.009855689103828938-0.01213436091299688*I	0.007035829360535262+0.01109912449335182*I
0.011424739742046794-0.014388202741332958*I	-0.010786784601225336+0.020965703052439385*I	-0.003988912932735121-0.014293330571651407*I	0.02153403902229886-0.005343015021008585*I	-0.0230342417434942+0.031785909235792026*I	-0.006144230050779823-0.0445669410585028*I	0.0661307100773425+0.034167343646700765*I	-0.1398483548711807+0.13615255161696854*I	-0.2997620724058101-0.2523587723542499*I	0.17675012178647964-0.5946380815630814*I	-0.3000985677179402-0.2452761962362054*I	-0.14018057542401735+0.12750471377923095*I	0.0677938015069703+0.03750599347748671*I	-0.008239971462331477-0.03964924301418099*I	-0.022642719752484695+0.02204323677451418*I	0.024331394923216874+0.0016712022090031914*I	-0.008810644093531356-0.012518060752544202*I	-0.007790853754929926+0.010709537700117218*I	0.01407125397109947-0.0028406419954217425*I	-0.008352275390564205-0.0033398805274168285*I	-0.0027239390260316455+0.004720506131869429*I	0.01010574239556212-0.0029067627877712365*I	-0.008584119665252965+0.0009469613790901166*I
