0.3136827719954861-0.7242931263724095*I	0.37262450277863696+0.29082141068721834*I	-0.12740365029326411+0.17967838566070582*I	-0.08914819396221883-0.01571995076576163*I	-0.03410167197033323-0.04840309389100222*I	0.00955482111496616-0.043019458648355935*I	0.028560701690600106-0.014904556940545169*I	0.022558306463961578+0.01358779407994227*I	0.0011136167301668358+0.025177504013832362*I	-0.011359869424959333+0.01739993557517864*I	-0.01029506759277113-0.002830395231852103*I	-0.006931789813444852-0.017138687391495346*I	0.0020211197255516167-0.013935275157995317*I	0.009023874991624128-0.0036672013745106223*I	0.003972378096542128+0.00866184645783653*I	-0.0006145926273061005+0.015091964954796425*I	-0.001160064381936936+0.006405493385022748*I	-0.0038163058258608167-0.004931284385371729*I	-0.0012564737374374862-0.01066336176589902*I	0.0010006794007978554-0.011028998731712134*I
0.3726245027786723+0.29082141068721645*I	0.186279121702189-0.5446147407117223*I	0.2834763088164306+0.2751014599214813*I	-0.16150532226358638+0.13127529176968833*I	-0.07959337284727339-0.05873940941410566*I	-0.005540970279737725-0.06330765083154548*I	0.032113127578948776-0.029431664568432492*I	0.029674318420768023+0.010272947073304879*I	0.011198437038986042+0.03098772965510965*I	-0.009181450862595149+0.022347108781985495*I	-0.018291659238403788+0.00026124818368740595*I	-0.008273947867230954-0.016765670389855394*I	0.0020920851781884076-0.020805888765992323*I	0.005993497822099845-0.005273428700181184*I	0.008409282364313738+0.011424763580304302*I	0.0028123137146038256+0.015067339842843802*I	-0.004430898453169755+0.010160680569439438*I	-0.0024165381193745304-0.004257868380883621*I	-0.002815626425063965-0.01596028311707008*I	-0.001256473737428052-0.010663361765923373*I
-0.12740365029327894+0.17967838566072178*I	0.2834763088164448+0.27510145992147333*I	0.15217744973186742-0.5930178346027408*I	0.2930311299313883+0.23208200127311954*I	-0.13294462057298817+0.11637073482914609*I	-0.05703506638330626-0.0451516153341681*I	-0.004427353549557071-0.0381301468177037*I	0.020753258153971547-0.012031728993250283*I	0.019379250827993025+0.007442551841441678*I	0.0042666472255550045+0.013849042263620723*I	-0.007160331137046953+0.008411833623987626*I	-0.009267784246786596-0.0034059531908192213*I	-0.004301569770683672-0.008103823932031025*I	0.0014774925508914691-0.005713923811188237*I	0.004833433440152551+0.0011320646848407643*I	0.004592976538446294+0.006493479194948299*I	0.001555839977175527+0.004403978076930269*I	-0.0034302190523730495-0.0008683181622822708*I	-0.0024165381193723447-0.004257868380884638*I	-0.003816305825857495-0.00493128438534877*I
-0.08914819396224981-0.015719950765765486*I	-0.16150532226357736+0.1312752917696967*I	0.2930311299313972+0.2320820012731162*I	0.18073815142244953-0.6079223915432626*I	0.31558943639537546+0.24566979535304917*I	-0.1318310038428128+0.1415482388429864*I	-0.06839493580828784-0.027751679758992842*I	-0.014722421142328893-0.040960542049567714*I	0.013821468340537147-0.029170416384735914*I	0.02140037055354059-0.006492723316552859*I	0.013290522217169932+0.010181840889112777*I	-0.0031879530404853636+0.017073680081814775*I	-0.009882376874088626+0.011686011763982235*I	-0.005461634152641996-0.0016983305470016086*I	-0.0023388132749747412-0.010645208196566723*I	0.0035769597027283913-0.009531297081068778*I	0.005593655939252734-0.004535519536757394*I	0.0015558399771695344+0.00440397807694393*I	-0.004430898453167191+0.010160680569417773*I	-0.0011600643819469746+0.006405493385027057*I
-0.034101671970317535-0.04840309389102492*I	-0.0795933728472776-0.058739409414097596*I	-0.13294462057299156+0.11637073482915161*I	0.3155894363953688+0.2456697953530499*I	0.1818517681526268-0.5827448875294233*I	0.3042295669704032+0.26306973092821784*I	-0.14212607143559716+0.13871784361114073*I	-0.07532672562172006-0.04489036715049495*I	-0.01270130141676169-0.05489581720754834*I	0.02284534333213723-0.03283761775924643*I	0.02537274865009353+0.002169123141264004*I	0.012675929589875654+0.025273805843922865*I	-0.004348017422445789+0.02347917346682561*I	-0.013698682699953474+0.006754727378627656*I	-0.006718107890052093-0.01236169231290921*I	-0.0013381338741797976-0.021674206928271406*I	0.003576959702709932-0.009531297081079006*I	0.004592976538463034+0.006493479194948741*I	0.0028123137146080323+0.015067339842853349*I	-0.0006145926273160682+0.015091964954792623*I
0.009554821114972207-0.04301945864835179*I	-0.0055409702797379525-0.06330765083156457*I	-0.05703506638330961-0.04515161533416371*I	-0.13183100384280297+0.14154823884299728*I	0.30422956697038955+0.2630697309282211*I	0.17155670055986078-0.5855752827612837*I	0.29729777715695416+0.24593104353673298*I	-0.14010495171004025+0.12478256845314542*I	-0.06630285063009936-0.048557568524997374*I	-0.008728923320221137-0.04623397074973933*I	0.022230750704850553-0.01774565280443579*I	0.024212684268137597+0.008574616526290456*I	0.008859623764008784+0.020342521458560674*I	-0.005604491159869164+0.012815811700913731*I	-0.012698003299159096-0.0042742713530880515*I	-0.006718107890051336-0.01236169231291065*I	-0.002338813274978842-0.010645208196558956*I	0.00483343344015312+0.001132064684842473*I	0.008409282364311016+0.011424763580307012*I	0.0039723780965493+0.008661846457819547*I
0.02856070169059107-0.014904556940531269*I	0.032113127578936286-0.02943166456841711*I	-0.004427353549550395-0.03813014681771342*I	-0.06839493580827624-0.027751679759010855*I	-0.14212607143559247+0.1387178436111446*I	0.29729777715694056+0.24593104353674336*I	0.17357782028542684-0.5995105579192882*I	0.3063216521485877+0.24226384216223518*I	-0.13613257361351294+0.13344441491095885*I	-0.06691744325738555-0.033465603570193396*I	-0.009888987702179764-0.039828477364710284*I	0.018414444878973667-0.022676937189804965*I	0.022956210530726762-0.0020887452396094663*I	0.009860303164815032+0.009313522726833862*I	-0.005604491159880768+0.012815811700926345*I	-0.013698682699961235+0.0067547273786190305*I	-0.00546163415261058-0.001698330546998231*I	0.0014774925508721608-0.005713923811202856*I	0.005993497822092676-0.005273428700171843*I	0.009023874991636436-0.0036672013744998445*I
0.02255830646398088+0.013587794079947431*I	0.02967431842076419+0.010272947073291194*I	0.020753258153961396-0.012031728993250501*I	-0.014722421142330215-0.040960542049553884*I	-0.07532672562171717-0.04489036715050013*I	-0.14010495171003515+0.1247825684531435*I	0.30632165214858703+0.24226384216224062*I	0.17755019838194636-0.590848711461466*I	0.30570705952127186+0.2573558071170188*I	-0.13729263799543728+0.13984990829600802*I	-0.07073374908325489-0.03839688795555023*I	-0.011145461439602612-0.05049183913064477*I	0.01941512427977405-0.03370593592151168*I	0.02295621053071306-0.002088745239602216*I	0.008859623764016736+0.020342521458544927*I	-0.00434801742244194+0.0234791734668309*I	-0.009882376874096753+0.011686011763993406*I	-0.004301569770675388-0.008103823932033093*I	0.002092085178188707-0.020805888766010118*I	0.0020211197255442423-0.013935275157976601*I
0.0011136167301568252+0.025177504013831578*I	0.011198437039014342+0.030987729655117632*I	0.019379250828000523+0.007442551841449317*I	0.013821468340496103-0.029170416384750014*I	-0.012701301416752256-0.05489581720755359*I	-0.06630285063008667-0.048557568524989755*I	-0.13613257361352196+0.1334444149109454*I	0.305707059521287+0.25735580711704714*I	0.17639013400003295-0.5844432180764204*I	0.3018907536953894+0.2524245227316468*I	-0.13854911173287765+0.12918654653007164*I	-0.06973306968244218-0.04942588668723827*I	-0.011145461439608588-0.050491839130643826*I	0.01841444487897325-0.022676937189802397*I	0.024212684268154476+0.008574616526301676*I	0.012675929589871703+0.02527380584391547*I	-0.003187953040505195+0.017073680081800345*I	-0.00926778424678177-0.00340595319081307*I	-0.008273947867218188-0.01676567038983268*I	-0.006931789813446571-0.017138687391521107*I
-0.011359869424955902+0.01739993557517195*I	-0.009181450862616347+0.02234710878198927*I	0.004266647225553101+0.013849042263609182*I	0.021400370553573037-0.006492723316541541*I	0.022845343332131538-0.03283761775923884*I	-0.008728923320243356-0.04623397074975283*I	-0.06691744325736944-0.03346560357017812*I	-0.13729263799545396+0.1398499082959781*I	0.3018907536954029+0.2524245227316702*I	0.17513366026259064-0.5951065798423338*I	0.3028914330962291+0.2413955239999479*I	-0.13854911173289716+0.12918654653007616*I	-0.07073374908325938-0.03839688795554224*I	-0.009888987702151094-0.039828477364726514*I	0.022230750704825983-0.01774565280444265*I	0.025372748650087353+0.0021691231412829326*I	0.013290522217197315+0.010181840889106874*I	-0.007160331137057205+0.008411833623995859*I	-0.018291659238417867+0.0002612481836694213*I	-0.010295067592759118-0.0028303952318433656*I
