0.0487992231439065-0.844813818626506*I	-0.49761813769617225-0.0428615353153378*I	-0.0033705584006555145+0.1751485508740824*I	0.004220022280394633-0.016852242508270453*I	-0.004857201004147941+0.02877597674276869*I	0.005295246607922993-0.009272081365882687*I	-0.005468583497635153+0.010463096463286754*I	0.005395577638836054-0.004319613202494489*I	-0.005131693073674479+0.0034882200569744783*I	0.004699114749606542-0.0005361066912146929*I	-0.004089010599012529-0.0005127292255988208*I	0.003372851775020969+0.0020728341775321773*I	-0.0026341304294648558-0.0027210217727378456*I	0.001891487584273898+0.0033468346143995516*I	-0.0011586292970576187-0.0033950689125167217*I	0.0004965059083157722+0.0032645372702398427*I	0.00005589433168758455-0.002782626938431411*I	-0.0004984244303779391+0.0021333414365010683*I	0.0008261834492029612-0.0012967344073391322*I	-0.0010427317019185002+0.000449896806608031*I	0.0011625888419093302+0.0003799529752229764*I	-0.0011790933404807085-0.001129300204866701*I	0.0011115304936832986+0.0017344843479497358*I	-0.0010125087357200633-0.0021039084360204314*I	0.0008829244026669522+0.0022434841916373458*I	-0.0007069662349129941-0.0021564471551541124*I	0.0005238137523087313+0.0018426183438253142*I	-0.0003567147724947056-0.0013416760478988357*I	0.0001841352253074413+0.0007121164093048804*I
-0.49761813769617325-0.042861535315336596*I	0.04542866474325989-0.6696652677524091*I	-0.49339811541578216-0.0597137778236078*I	-0.008227759404792524+0.20392452761683927*I	0.00951526888830377-0.026124323874151426*I	-0.010325784501789226+0.039239073206049094*I	0.01069082424675866-0.013591694568394683*I	-0.01060027657133549+0.013951316520258725*I	0.010094692388446305-0.0048557198937150626*I	-0.00922070367269497+0.002975490831363099*I	0.008071966524621435+0.0015367274863147503*I	-0.006723141028480882-0.0032337509983471698*I	0.005264339359286648+0.005419668791913685*I	-0.0037927597265139225-0.006116090685270145*I	0.002387993492593182+0.006611371884631653*I	-0.0011027349653467099-0.006177695850946286*I	-1.9185220591699512*^-6+0.0053978787067453585*I	0.0008820777809021229-0.00407936134576649*I	-0.0015411561322725034+0.0025832382431076454*I	0.0019887722910969107-0.0009167814321186344*I	-0.002221825042404829-0.0006794033982517563*I	0.0022741193355786792+0.0021144373231787084*I	-0.0021916020761996737-0.0032332086408978712*I	0.001994454896362628+0.003977968539577771*I	-0.0017194749706477197-0.004260355591184384*I	0.0014067381549863493+0.00408610253544276*I	-0.0010636810073961806-0.003498123203062476*I	0.0007079489776140978+0.0025547347531190345*I	-0.0003567147724872488-0.001341676047911064*I
-0.0033705584006321083+0.17514855087409012*I	-0.493398115415778-0.05971377782360273*I	0.040571463739097-0.6408892910096741*I	-0.48810286880786835-0.06898585918949221*I	-0.013696342902432228+0.21438762408015008*I	0.01491084652714575-0.030443937076651266*I	-0.015457477575470224+0.04272729326299587*I	0.015389938996374794-0.014127801259605641*I	-0.014689287170331048+0.013438587294694824*I	0.01346754416345382-0.002782885716171546*I	-0.011854834102162034+0.00025446905860301643*I	0.009963454108899171+0.004883562100680364*I	-0.007881770325544992-0.006628819910849793*I	0.005760845267610095+0.008684206062186959*I	-0.003736865394803561-0.008898717623710658*I	0.0018895690622209148+0.008744713321115299*I	-0.0002765515161618324-0.007474430258274864*I	-0.0010446502239729331+0.005847775513369237*I	0.0020446666228127503-0.0036994083705515148*I	-0.002720249472761151+0.0014539380382249166*I	0.0031003027847860184+0.0008177029158295933*I	-0.003234333778127924-0.0027833118342537287*I	0.003157043738255002+0.004357921514816364*I	-0.0028985683111055673-0.0053896557960664985*I	0.002518268648675257+0.005820586883406063*I	-0.0020761897431197727-0.005602031639065381*I	0.0015908733803017437+0.0047982189447645296*I	-0.0010636810073949947-0.0034981232030601196*I	0.0005238137523072405+0.0018426183438316757*I
0.00422002228038396-0.0168522425082698*I	-0.008227759404785252+0.20392452761684582*I	-0.4881028688078742-0.0689858591895013*I	0.03510288024146645-0.6304261945463633*I	-0.48270729116902383-0.07330547239197745*I	-0.01882803597611955+0.21787584413710065*I	0.019609961276755874-0.03098004376788583*I	-0.019546488174488803+0.04221456403741483*I	0.018762790771384857-0.012054967082047648*I	-0.0173234175998177+0.010717565521925657*I	0.01535903174773587+0.0005639488981830207*I	-0.013013463399201848-0.003140599853898204*I	0.010459960017196108+0.008148099370967199*I	-0.007825875993832708-0.009411446849293155*I	0.005262420837247439+0.010817547498651318*I	-0.00291068194561905-0.010195452031042499*I	0.0008468373603054825+0.009194610127757468*I	0.000886037325748046-0.007094477283043697*I	-0.002223743564449058+0.004718475308478244*I	0.003156197116496613-0.0019649240226127986*I	-0.0037327582084911138-0.0006499703977817981*I	0.003983227187450497+0.003061187107487336*I	-0.003941300013041076-0.004939758989425725*I	0.0036808574905637485+0.00620053985861447*I	-0.003255283083595142-0.006731331843968995*I	0.0027024038739884436+0.006532703292715686*I	-0.002076189743134595-0.005602031639076318*I	0.0014067381549780883+0.0040861025354347385*I	-0.0007069662348955239-0.0021564471551389873*I
-0.004857201004146562+0.028775976742740773*I	0.0095152688883111-0.026124323874151083*I	-0.013696342902422982+0.21438762408015422*I	-0.48270729116902295-0.07330547239199006*I	0.02997118716779479-0.6269379744894281*I	-0.4780081764194228-0.07384157908321753*I	-0.02291704657513146+0.21736311491151206*I	0.022982813051781188-0.028907209590343885*I	-0.022180618603965207+0.039493542264664346*I	0.020654278355643586-0.008708132467684543*I	-0.018482046896861996+0.007322496609422074*I	0.015855537656057787+0.0038284861684636335*I	-0.012957569067499416-0.005923226792347882*I	0.009961535586857459+0.010281440807434022*I	-0.006999692544633779-0.010708181256618486*I	0.004219689135317295+0.01126744430529001*I	-0.0017480931037022504-0.009815499055813918*I	-0.0003322559801850605+0.008065309922873442*I	0.0019975678194225125-0.005359992935104562*I	-0.0032362523001748813+0.002614566872469618*I	0.004039121519159125+0.0002785601690376438*I	-0.004439724443401595-0.0028064175529373164*I	0.0045070409397704875+0.004903805451302342*I	-0.004298014785517189-0.006281435037328096*I	0.003864992715895798+0.006912656267927577*I	-0.0032552830835854345-0.006731331843947858*I	0.002518268648666651+0.005820586883407479*I	-0.001719474970638288-0.004260355591183905*I	0.0008829244026754782+0.0022434841916339765*I
0.005295246607929526-0.009272081365889376*I	-0.010325784501790253+0.03923907320604696*I	0.014910846527153817-0.03044393707663558*I	-0.018828035976112625+0.21787584413711386*I	-0.47800817641941373-0.0738415790832256*I	0.025882176568781813-0.627450703715005*I	-0.4746353246443881-0.07176874490565313*I	-0.025551177004590725+0.2146420931387678*I	0.02487430063604483-0.025560374975972605*I	-0.02333924790100229+0.03609847335214142*I	0.021150784263968922-0.005443595197425269*I	-0.01842615256514936+0.004539869670982694*I	0.015357113225689693+0.0059618276049347345*I	-0.012131385618307488-0.007219961199680367*I	0.00891880388491981+0.010731337614080336*I	-0.005837103702742446-0.010328228281399109*I	0.0030405957948454834+0.010138144100394155*I	-0.0006365626100272066-0.008081014707862731*I	-0.001344764715904044+0.00596140148686125*I	0.0028804922221014775-0.0031165087434693157*I	-0.00394321853508306+0.000458119717302734*I	0.004562935271475535+0.00212117851285727*I	-0.0047964392158912385-0.004148093600833259*I	0.004691176165074171+0.005615921860599022*I	-0.004298014785529106-0.00628143503733663*I	0.003680857490570625+0.006200539858625438*I	-0.0028985683111125804-0.005389655796042581*I	0.0019944548963583106+0.0039779685395822*I	-0.0010125087357275263-0.002103908436024128*I
-0.005468583497644737+0.01046309646330361*I	0.010690824246765472-0.01359169456838482*I	-0.015457477575470087+0.04272729326301074*I	0.019609961276746586-0.0309800437678722*I	-0.022917046575131956+0.21736311491151666*I	-0.47463532464438773-0.07176874490566748*I	0.02324804613931509-0.6301717254877567*I	-0.47274383706014517-0.06842191029130279*I	-0.02670980630166585+0.2112470242262488*I	0.02537080654435614-0.0222958377056964*I	-0.02328335356929789+0.033315846413720165*I	0.020652359833611564-0.0033102537609338975*I	-0.017599969115964596+0.0032431352636280854*I	0.01431438152376313+0.00641172441156279*I	-0.010968796776415515-0.006840008224435871*I	0.007739710544440184+0.009602037409188793*I	-0.0047255732090326855-0.008593743933450254*I	0.0020280870591142296+0.008034235664398408*I	0.0002463617926334587-0.005837530516211777*I	-0.0020517309508056086+0.003804954331697973*I	0.0034043059744237867-0.0012738903996587644*I	-0.004299933307574386-0.0008835563305935301*I	0.0047470704967891375+0.0028332949221643445*I	-0.004796439215885253-0.0041480936008261365*I	0.004507040939759437+0.004903805451279351*I	-0.003941300013032063-0.004939758989430999*I	0.003157043738256469+0.00435792151481994*I	-0.002191602076209333-0.0032332086409105182*I	0.0011115304937016207+0.0017344843479583233*I
0.00539557763884792-0.004319613202477165*I	-0.010600276571308149+0.013951316520259136*I	0.015389938996368854-0.014127801259605903*I	-0.019546488174488844+0.04221456403741219*I	0.02298281305177183-0.028907209590338063*I	-0.025551177004590232+0.2146420931387568*I	-0.47274383706012585-0.06842191029130405*I	0.022089416842248584-0.633566794400265*I	-0.4722473311518162-0.065157373021027*I	-0.026653911969942552+0.2084643972878213*I	0.024872382113997327-0.020162496269214816*I	-0.022457170120108737+0.03201911200637765*I	0.019609628131683834-0.002860356954319217*I	-0.016437380274054742+0.0036230882388632603*I	0.013135288183281198+0.005282424206689375*I	-0.009857266282720819-0.005105523876498168*I	0.006727201808724966+0.007498128973172018*I	-0.003842648806386895-0.006350259741813497*I	0.001321120824195764+0.005877788509235844*I	0.000770175544955859-0.003994912172412231*I	-0.0024084457232993145+0.0024632782837918153*I	0.003588441199730876-0.0005617739903446856*I	-0.004299933307572782-0.0008835563305825123*I	0.0045629352714751555+0.002121178512872435*I	-0.00443972444339074-0.0028064175529287473*I	0.00398322718745688+0.003061187107483078*I	-0.0032343337781166118-0.0027833118342684244*I	0.0022741193355931243+0.002114437323163716*I	-0.001179093340494708-0.0011293002048830686*I
-0.005131693073659594+0.003488220056965118*I	0.01009469238845706-0.004855719893729274*I	-0.01468928717035973+0.013438587294678552*I	0.01876279077138827-0.012054967082050748*I	-0.022180618603940574+0.039493542264652806*I	0.024874300636063783-0.025560374975969764*I	-0.026709806301650745+0.2112470242262545*I	-0.4722473311518271-0.06515737302103145*I	0.02214531117398609-0.636349421338709*I	-0.47274575558217485-0.06302403158455781*I	-0.025827728520760828+0.20716766288046987*I	0.023829650412077918-0.01971259946258891*I	-0.021294581278200508+0.03239906498160937*I	0.018430534791203473-0.003989657159201534*I	-0.015325849780385857+0.005357572586802838*I	0.012122779447543114+0.0031785157706629326*I	-0.008974341880050692-0.0028620396848608267*I	0.006020235573813728+0.005341681818014606*I	-0.0033188350540718993-0.004507641398005029*I	0.0009644060517258119+0.004536112461326607*I	0.0009543107702757175-0.0032827957631032583*I	-0.0024084457232935123+0.0024632782837973864*I	0.003404305974409787-0.001273890399646901*I	-0.003943218535098244+0.0004581197173254749*I	0.004039121519170678+0.00027856016904070566*I	-0.0037327582084932926-0.000649970397791148*I	0.0031003027847663553+0.0008177029158441224*I	-0.002221825042405866-0.0006794033982624436*I	0.001162588841907064+0.0003799529751969538*I
0.004699114749620189-0.0005361066912258606*I	-0.009220703672691507+0.0029754908313579546*I	0.01346754416345422-0.002782885716178535*I	-0.017323417599808065+0.010717565521921244*I	0.02065427835565962-0.008708132467689556*I	-0.02333924790099905+0.03609847335214485*I	0.025370806544354012-0.02229583770571457*I	-0.026653911969954574+0.20846439728780425*I	-0.47274575558217286-0.06302403158453264*I	0.022971494623149444-0.6376461557460413*I	-0.47378848728411005-0.06257413477793679*I	-0.02466513967884633+0.2075476158557171*I	0.022650557071604096-0.020841899667472175*I	-0.020183050784502166+0.034133549329546924*I	0.01741802605546801-0.006093565595221723*I	-0.014442925377712117+0.007601056778450332*I	0.011415813212661437+0.0010220686155252444*I	-0.008450528127739658-0.0010194213410495753*I	0.00566352080131631+0.0040000057701126525*I	-0.0031346998287493707-0.0037955249886817842*I	0.0009644060517236235+0.004536112461348702*I	0.0007701755449513395-0.003994912172416803*I	-0.002051730950817117+0.0038049543316898745*I	0.002880492222105571-0.00311650874344779*I	-0.003236252300157402+0.002614566872472134*I	0.0031561971165040997-0.0019649240226069465*I	-0.0027202494727675934+0.001453938038231354*I	0.0019887722911005007-0.000916781432103781*I	-0.001042731701930824+0.00044989680662842896*I
