0.4963157092460188-0.19112050956905072*I	0.15501336901386573-0.2530835994153061*I	-0.05311597811147429-0.16524760045454295*I	-0.10091070835399138-0.022309302661180416*I	-0.04026787652448729+0.06044359540200044*I	0.026867876244510057+0.04651559591937554*I	0.037096288046791076-0.009811945164200166*I	0.004253160846921516-0.03592641479364998*I	-0.02129942051046344-0.013603949646989712*I	-0.014777580706406418+0.018656962913382702*I	0.006144053294237683+0.021315361685083346*I	0.013739409028359153-0.0023480667632508868*I	0.0035764245444916947-0.018886836686661388*I	-0.007567937462845968-0.009287818230681638*I	-0.006877091968398858+0.010722203026154337*I	0.0011827794900132794+0.014684504912864773*I	0.0052890126562442005-0.0007029218877643389*I	0.0023975168003845626-0.013908725757739384*I	-0.0016938487779812887-0.007944544717456955*I	-0.0023938708154089493+0.008277510750768685*I	-0.0010071485853713797+0.012877101327684517*I
0.15501336901386567-0.2530835994153059*I	0.4431997311345441-0.35636811002359325*I	0.054102660659873715-0.2753929020764862*I	-0.09338385463596229-0.10480400505254202*I	-0.07404283210948182+0.02420629325819519*I	-0.003171588477696337+0.05063165023780006*I	0.03112103709143158+0.010589181125725216*I	0.015796867536327388-0.023415894811190142*I	-0.010524419859485351-0.017269451880267423*I	-0.015155367216226017+0.007711412038093465*I	-0.0010381716780469116+0.016308896150131418*I	0.009720477838730287+0.002428524998421262*I	0.006171471565514203-0.011635884993933338*I	-0.003300667423906411-0.008164633660507684*I	-0.006385157972832059+0.005396686682182901*I	-0.001588079312153722+0.010019281138390188*I	0.0035802962903992777+0.0007757791551258725*I	0.003595163878264526-0.00864746660522068*I	3.6459849768367805*^-6-0.0056312150069701096*I	-0.0027009973633521037+0.00493255661022802*I	-0.002393870815408831+0.008277510750768942*I
-0.05311597811147383-0.1652476004545425*I	0.054102660659874235-0.2753929020764858*I	0.402931854610056-0.29592451462159214*I	0.08097053690438251-0.2288773061571101*I	-0.05628756658917177-0.11461595021674241*I	-0.06978967126256008-0.01172012153545541*I	-0.02447100898815963+0.03702770059080961*I	0.016343456385024574+0.02924614403910741*I	0.021940920830564106-0.00210053312610709*I	0.003214989168873553-0.01961751864351878*I	-0.011578942671733164-0.011175424648568966*I	-0.008606109140890817+0.007021077919448236*I	0.0028433858703332563+0.013150728024574055*I	0.007354251055528606+0.0030486199189305005*I	0.0019883452323388963-0.008867555548272047*I	-0.003987641172445426-0.00851203907555572*I	-0.0032819280901319075+0.002074736420934446*I	0.001186425474993403+0.009053289905895868*I	0.00258801529289502+0.004229634722464997*I	3.6459849773348003*^-6-0.005631215006969283*I	-0.0016938487779808388-0.007944544717456163*I
-0.10091070835399057-0.022309302661180273*I	-0.09338385463596122-0.10480400505254195*I	0.08097053690438326-0.2288773061571101*I	0.4400281426568465-0.3057364597857925*I	0.08522369775130446-0.2648037209507607*I	-0.07758698709963421-0.12821989986373297*I	-0.08456725196896613+0.006936841377926557*I	-0.018326955693922703+0.05834306227589248*I	0.03008286541338278+0.026898077275856108*I	0.025517345375056084-0.02098736981276935*I	-0.004352948293970574-0.028905336874201902*I	-0.018456034640129775-0.00045322162241631344*I	-0.0074233296508761865+0.021705582832311825*I	0.008132398526577942+0.012447806136809559*I	0.009751767855914074-0.010860105838808028*I	0.0002944964543599743-0.016812100265727537*I	-0.006381511987851061-0.0002345283247854344*I	-0.004289076675500664+0.014951837748620385*I	0.0011864254749942326+0.009053289905896945*I	0.003595163878265862-0.008647466605218953*I	0.002397516800385575-0.013908725757738067*I
-0.040267876524486594+0.06044359540200021*I	-0.07404283210948075+0.024206293258194893*I	-0.05628756658917084-0.1146159502167425*I	0.08522369775130473-0.26480372095076066*I	0.4187287221463837-0.3193404094327828*I	0.07044611704489913-0.24614675803737868*I	-0.07144293380539624-0.10690453817864999*I	-0.07082784294060746+0.004588774614675305*I	-0.01475053114943123+0.03945622558923052*I	0.022514927950537795+0.017610259045173444*I	0.018640253406659053-0.010265166786616193*I	-0.003170168803955955-0.014220831961337813*I	-0.013167021983885476-0.0011561435101803005*I	-0.0050258128504921+0.007796857074573841*I	0.006438549748596959+0.004503261419354559*I	0.007357897040506693-0.002582595088037482*I	-0.000712652131009592-0.0039349989380416785*I	-0.0063815119878504675-0.00023452832478471015*I	-0.003281928090130301+0.002074736420936008*I	0.003580296290401494+0.0007757791551278322*I	0.005289012656245831-0.0007029218877629502*I
0.026867876244510213+0.04651559591937498*I	-0.0031715884776959483+0.05063165023779933*I	-0.06978967126255947-0.011720121535455857*I	-0.07758698709963363-0.12821989986373303*I	0.07044611704489961-0.24614675803737868*I	0.42487277544062263-0.29802504774769994*I	0.08418552607325858-0.2484948248006299*I	-0.06786650926090439-0.12579137486531172*I	-0.07839578040345284-0.004699043616006922*I	-0.021627623117828825+0.05017842861538418*I	0.023697707440552326+0.032294763958038014*I	0.023929266062903586-0.010968088674379683*I	-0.0007726520035719919-0.02812955771907521*I	-0.01486087076186746-0.009100688227634603*I	-0.007419683665901063+0.016074367825345014*I	0.005431401163226071+0.01738036274704071*I	0.007357897040506749-0.0025825950880369788*I	0.0002944964543607242-0.0168121002657267*I	-0.003987641172443442-0.008512039075554633*I	-0.0015880793121509928+0.010019281138391326*I	0.0011827794900152895+0.014684504912865527*I
0.037096288046790646-0.009811945164200689*I	0.03112103709143121+0.010589181125724522*I	-0.024471008988159505+0.03702770059080911*I	-0.0845672519689656+0.006936841377926389*I	-0.07144293380539563-0.10690453817865005*I	0.08418552607325892-0.24849482480062984*I	0.42844919998511444-0.3169118844343617*I	0.07661758861041325-0.2577826430313117*I	-0.07474360122930224-0.11506917183915784*I	-0.0772130009134384+0.009985461296857779*I	-0.01633861046158381+0.04947550672762063*I	0.02609522424093715+0.018386038200300533*I	0.022235417284922305-0.018912633391833963*I	-0.0031665228189808386-0.019852046968303776*I	-0.015868019347238593+0.0037764131000519218*I	-0.007419683665900992+0.016074367825345767*I	0.006438549748597026+0.004503261419355596*I	0.009751767855914752-0.010860105838807303*I	0.0019883452323407546-0.008867555548271929*I	-0.006385157972829464+0.005396686682182596*I	-0.0068770919683969305+0.010722203026154026*I
0.004253160846920726-0.035926414793650066*I	0.015796867536326503-0.023415894811190344*I	0.016343456385024303+0.029246144039107122*I	-0.018326955693922266+0.05834306227589214*I	-0.07082784294060687+0.004588774614675027*I	-0.06786650926090412-0.12579137486531194*I	0.07661758861041316-0.25778264303131176*I	0.4215721080167161-0.3061896814082074*I	0.07780036810042727-0.24309813811844702*I	-0.0694545885730572-0.11577209372692164*I	-0.07481548411305294-0.003923264460880306*I	-0.018032459239564074+0.04153096201016563*I	0.023701353425529297+0.02666354895107134*I	0.021228268699551866-0.0060355320641477545*I	-0.0031665228189801733-0.019852046968303075*I	-0.014860870761866778-0.009100688227633142*I	-0.005025812850491707+0.007796857074575482*I	0.008132398526578504+0.012447806136810432*I	0.007354251055529914+0.0030486199189300673*I	-0.0033006674239045228-0.008164633660509017*I	-0.007567937462844525-0.009287818230682764*I
-0.021299420510464198-0.01360394964698937*I	-0.010524419859486276-0.01726945188026708*I	0.021940920830563655-0.0021005331261071338*I	0.030082865413382974+0.026898077275855668*I	-0.014750531149430845+0.039456225589229996*I	-0.07839578040345274-0.00469904361600728*I	-0.07474360122930258-0.1150691718391579*I	0.077800368100427-0.24309813811844697*I	0.42686112067296095-0.3068926032959713*I	0.08019788490081269-0.25700686387618554*I	-0.07114843735103725-0.12371663844437737*I	-0.07720935492846039+0.004354246289889674*I	-0.01903960782493411+0.054408063337851094*I	0.023701353425530224+0.02666354895107149*I	0.022235417284923915-0.018912633391833196*I	-0.0007726520035705026-0.028129557719073616*I	-0.0131670219838847-0.0011561435101783604*I	-0.0074233296508758595+0.021705582832313136*I	0.0028433858703337924+0.013150728024574036*I	0.006171471565515174-0.01163588499393443*I	0.003576424544492523-0.01888683668666244*I
-0.014777580706406883+0.018656962913383066*I	-0.015155367216226706+0.0077114120380938215*I	0.003214989168873028-0.019617518643518805*I	0.02551734537505597-0.020987369812769767*I	0.022514927950537986+0.01761025904517298*I	-0.02162762311782865+0.05017842861538393*I	-0.0772130009134386+0.009985461296857746*I	-0.06945458857305775-0.11577209372692161*I	0.0801978849008123-0.25700686387618554*I	0.4251672718949809-0.3148371480134276*I	0.07780401408540492-0.2487293531254162*I	-0.07215558593640779-0.11083953711669232*I	-0.07720935492846+0.004354246289889633*I	-0.018032459239562627+0.041530962010165526*I	0.02609522424093928+0.018386038200300672*I	0.02392926606290533-0.010968088674378835*I	-0.0031701688039553273-0.014220831961336255*I	-0.01845603464013001-0.0004532216224146188*I	-0.008606109140891069+0.007021077919449327*I	0.009720477838730538+0.0024285249984215365*I	0.013739409028359559-0.0023480667632510086*I
