0.2522775049951002-0.7723175078523778*I	-0.4267305911247456-0.22637836560543168*I	-0.08385671217995896+0.19014960984282506*I	0.07364255641070545-0.018792736323362737*I	-0.04845799129994145-0.013311042223637388*I	0.01840781759123045+0.03150462876796621*I	0.0063319571542979364-0.025817425738516676*I	-0.019182646046159685+0.01184579669460295*I	0.01902190202918446+0.0030881903062241135*I	-0.009805960755638844-0.0117237152340708*I	-0.0018653452174390943+0.01220358826276446*I	0.009923611190048415-0.006513061147856584*I	-0.011252489512454852-0.0009840838359018102*I	0.006521973443708524+0.006214961897806447*I	0.0007816689977009467-0.007078403226708031*I	-0.006498938901636132+0.004093368178328247*I	0.007926195729355049+0.00035875682670208944*I	-0.004921407829237774-0.0036946365107423367*I	-0.0003729741583482797+0.004442937320021783*I	0.004870463812842432-0.0027159660672466195*I	-0.006216318675305917-0.00008844763318446893*I	0.0040086090879765625+0.0022751391433025007*I	0.00018794958521899433-0.0028316809678330147*I	-0.00395456000821036+0.0017921602433776183*I	0.005271030543164922-0.00003622357075782259*I	-0.0035222986802963775-0.0013365857231281944*I	-0.00011205265637020639+0.0016941004291316502*I	0.0034729036025203702-0.0010965024987639842*I	-0.004723662872300965+0.00010224740398183339*I	0.003248645859205201+0.0006341570295541846*I	0.000038080782297731275-0.0007979682698859166*I	-0.0032254656833056866+0.0005111364816262236*I	0.004498289502595097-0.0001283951083677327*I	-0.0031513757564637945-0.00004743082024146109*I
-0.4267305911247446-0.2263783656054488*I	0.1684207928151312-0.5821678980095316*I	-0.35308803471405376-0.24517110192875147*I	-0.1323147034799131+0.17683856761920433*I	0.09205037400191185+0.012711892444592154*I	-0.04212603414564192-0.039128467962184506*I	-0.0007748284548994293+0.043350425462545944*I	0.025353859183482562-0.022729235432286363*I	-0.02898860680180238+0.00012208146054555114*I	0.01715655681176954+0.01529177856899742*I	0.0001176504344140839-0.018236776381919506*I	-0.013117834729897+0.01121950442686616*I	0.01644558463377598-0.00029809925003276795*I	-0.010470820514749691-0.008062487062585855*I	0.000023034542065901914+0.010308330076132688*I	0.008707864727067426-0.006719646400016198*I	-0.011420346730848945+0.0003987316675682752*I	0.007553221571029782+0.004801694146682777*I	-0.00005094401639365094-0.006410602578009192*I	-0.006589292833658421+0.004354489686845374*I	0.008879072900824788-0.0004408269239507518*I	-0.006028369090096036-0.0029201286010157625*I	0.00005404907974107606+0.004067299386711715*I	0.005458980128365659-0.0028679045385721666*I	-0.007476858688514959+0.00045557452025151465*I	0.005158977886771738+0.0016578768583907415*I	-0.00004939507782823963-0.002433088221870364*I	-0.004835715528711265+0.0017963478331236764*I	0.006721549461711608-0.00046234546919829834*I	-0.004685582090018262-0.0006957208658816672*I	0.00002318017589518464+0.001145293511203661*I	0.004536370284894848-0.0009263633782418566*I	-0.006376841439788128+0.00046370566137527824*I	0.004498289502574191-0.00012839510838836779*I
-0.08385671217996474+0.1901496098428385*I	-0.35308803471405703-0.2451711019287633*I	0.11996280151519988-0.5954789402331843*I	-0.33468021712279555-0.21366647316084375*I	-0.12598274632560458+0.1510211418806775*I	0.07286772795575787+0.024557689139220993*I	-0.023104132116454068-0.03604027765594072*I	-0.010580789210541196+0.03162671022848007*I	0.02348851396606743-0.010525647169522952*I	-0.019064995611731434-0.006390979687300135*I	0.005904067299287545+0.014307694733099698*I	0.006639623878099135-0.01202181448411229*I	-0.012336165732166778+0.004141101200181542*I	0.00994664573216566+0.0037952689282949688*I	-0.002544624785399631-0.007703730235919568*I	-0.004898373287169348+0.00661369356537526*I	0.008334890568724706-0.0022767090800027*I	-0.006549882918027663-0.0023172343996781418*I	0.0013369028957009783+0.004713246513538134*I	0.0039576650715906735-0.00413546343467887*I	-0.006401343248425574+0.001522808719005112*I	0.004924512892597233+0.0013513333194357627*I	-0.0007573385469511421-0.0029563521717553636*I	-0.003468249600533654+0.0027307136635839027*I	0.0053469274720029025-0.0011738041094422952*I	-0.004003955086041885-0.0006409279785010972*I	0.0004353150144521867+0.0017601242623848524*I	0.003199250781410645-0.0017989311923223745*I	-0.004797634746394136+0.0009983795632213291*I	0.0034960837783970895+0.00004879101241727683*I	-0.00018729258743882516-0.0008241159742536744*I	-0.003128195580574751+0.0010978626909621913*I	0.00453637028488619-0.0009263633782568439*I	-0.003225465683344519+0.0005111364815962638*I
0.07364255641067641-0.018792736323358684*I	-0.13231470347989857+0.17683856761918904*I	-0.3346802171227946-0.21366647316084855*I	0.1262947586695107-0.6212963659717236*I	-0.3538628631689628-0.201820676466197*I	-0.10696084429643274+0.15410933218692863*I	0.06306176720012355+0.012833973905141818*I	-0.02496947733386972-0.02383668939316773*I	-0.0006571780204767092+0.02511364908064992*I	0.01223602445360393-0.011509731005408662*I	-0.012543022168047936-0.00017601778950361628*I	0.006685736296995172+0.007229291506384828*I	0.00014068497650684847-0.007928446305765436*I	-0.0044099700028118055+0.004499858026877481*I	0.005025237902891636+0.00010063241752019097*I	-0.0029175989437517404-0.0032607929159007604*I	-0.000027909474328411895+0.003897727498136527*I	0.0021185718933975617-0.00236515671317473*I	-0.002541273830050074-0.00004209525634345835*I	0.001524852480932656+0.0018815655457065494*I	3.1050633567394426*^-6-0.002343303191325686*I	-0.0011303127052988324+0.0014865851482529638*I	0.0014022142123133977+0.000014747596327464403*I	-0.0008693912032961083-0.0012622517426244993*I	4.6540019570985455*^-6+0.001634211164802526*I	0.0006232645996812972-0.0010715567054670006*I	-0.0007553092268057669-6.770948933151593*^-6*I	0.00047339579678010114+0.0009621559924971037*I	-0.000026214901889640054-0.0012877947107123203*I	-0.0002993452438135172+0.0008699844548537337*I	0.0003447080219240292+1.3601921767057283*^-6*I	-0.00018729258743301817-0.0008241159742672835*I	0.000023180175875326406+0.001145293511183621*I	0.000038080782293238585-0.0007979682698904609*I
-0.04845799129995521-0.013311042223676427*I	0.09205037400193562+0.012711892444595568*I	-0.12598274632559056+0.15102114188070212*I	-0.35386286316897986-0.20182067646618954*I	0.14531666069866175-0.6182081756654672*I	-0.3636688239246025-0.21354439170030304*I	-0.10882618951382825+0.1663129204496646*I	0.07298537839019938+0.006320912757311795*I	-0.03622196684634094-0.024820773229047643*I	0.005864795423210695+0.03132861097845557*I	0.013017693451312474-0.01858813423213012*I	-0.019041961069651153+0.003917350388811877*I	0.014611932026353214+0.007588048333105497*I	-0.004780722852762713-0.011623082816510075*I	-0.0047829441611618685+0.00894279534685779*I	0.009895701715752893-0.002615333649724337*I	-0.00913391761904702-0.003349240549065065*I	0.003980699613672839+0.00617286664142924*I	0.0023065214786449845-0.0051968376810092596*I	-0.006495833838271395+0.001750064987023091*I	0.006795883024056556+0.0018453419749236892*I	-0.0035191936169406725-0.0036798889144377183*I	-0.0012423653616518017+0.0031806855774174155*I	0.004875117814786289-0.0010817549024249925*I	-0.005593054075641651-0.0011600043386347466*I	0.003253299861176316+0.0022683681943716327*I	0.0006613453819821121-0.0018695249753344506*I	-0.003980774910127917+0.0005043655326982686*I	0.004971685299349397+0.0008337608841296736*I	-0.0031775906583753314-0.001335225530933149*I	-0.00029934524380531525+0.0008699844548669801*I	0.0034960837783722908+0.00004879101240045807*I	-0.004685582090039512-0.0006957208659091709*I	0.003248645859224868+0.0006341570295745882*I
0.01840781759124679+0.03150462876796249*I	-0.042126034145627086-0.039128467962155064*I	0.07286772795578472+0.02455768913921175*I	-0.10696084429641366+0.15410933218689596*I	-0.3636688239246137-0.21354439170028933*I	0.1434513154812378-0.6060045874026869*I	-0.35374521273454324-0.2200574528481178*I	-0.12007867902628634+0.16532883661376974*I	0.07950735183389349+0.012535874655093414*I	-0.035440297848633666-0.031899176455763345*I	-0.000634143478397406+0.03542197915678628*I	0.020943889180660848-0.018229377405422454*I	-0.02396336889891563+0.00022271387807831945*I	0.014238957868024588+0.01203098565309417*I	0.00008974096012326406-0.014339048883799704*I	-0.010999262836461528+0.008854347713698014*I	0.013904310803707184-0.0003401945063796791*I	-0.008945968033828546-0.006180921516889339*I	0.00002613960546748461+0.007965026884815474*I	0.007577552021785311-0.005233061251756478*I	-0.0100181325185598+0.0004134792639139801*I	0.006683830367717812+0.0035394424040860466*I	-0.000046290014455943664-0.004776391413204961*I	-0.005966028233984188+0.003282932981382636*I	0.008123763674012897-0.00044759787285843477*I	-0.005554973293342902-0.0019579726085094877*I	0.0000278341778736601+0.002779504675990494*I	0.005159634884589911-0.0019979200837235774*I	-0.007132150666606078+0.0004569347124238066*I	0.0049716852993478364+0.0008337608841190603*I	-0.000026214901921154857-0.001287794710680408*I	-0.00479763474642171+0.0009983795632348591*I	0.006721549461707398-0.00046234546922147284*I	-0.004723662872318623+0.00010224740397975709*I
0.00633195715431319-0.025817425738503548*I	-0.0007748284548786447+0.043350425462547366*I	-0.023104132116454543-0.03604027765597947*I	0.06306176720011722+0.01283397390509787*I	-0.10882618951383292+0.16631292044967705*I	-0.35374521273455195-0.22005745284808384*I	0.13219882596877297-0.6069886712385716*I	-0.3472232392908478-0.21384249095033048*I	-0.11929701002859043+0.1582504333870641*I	0.07300841293228866+0.01662924283343985*I	-0.027514102119255528-0.03154041962904184*I	-0.0055555513076415465+0.03172734264603926*I	0.020570915022323246-0.013786440085426514*I	-0.01909290508607121-0.0024932521891773444*I	0.008022639192708573+0.011942538019927616*I	0.004098350048098353-0.012063909740447342*I	-0.010811313251262894+0.006022666745902669*I	0.00994975079547932+0.0014519657369746093*I	-0.0036749374906734304-0.006217145087672219*I	-0.003496159074843623+0.006628441161701366*I	0.007465499365416272-0.0035389608226071814*I	-0.006545228916066507-0.0006830232348429636*I	0.001960167495376542+0.003641689808052877*I	0.0032023558447660423-0.004142234383679122*I	-0.005927947451661737+0.0024849647114861513*I	0.00489829799071757+0.00006353860876526472*I	-0.0010566837907311157-0.0020863677168889466*I	-0.003123541578597683+0.0027320738557263563*I	0.00515963488457506-0.0019979200837379517*I	-0.003980774910144767+0.0005043655326852954*I	0.00047339579676216486+0.0009621559925084511*I	0.0031992507814152388-0.0017989311923135307*I	-0.004835715528720265+0.001796347833096843*I	0.003472903602474051-0.0010965024988055972*I
-0.019182646046150224+0.011845796694596676*I	0.02535385918349378-0.022729235432316235*I	-0.01058078921055919+0.031626710228483325*I	-0.02496947733389702-0.02383668939315599*I	0.07298537839019889+0.006320912757302247*I	-0.12007867902627739+0.165328836613782*I	-0.3472232392908396-0.21384249095031754*I	0.1329804949664837-0.6140670744652853*I	-0.35372217819247037-0.20974912277197744*I	-0.1113708142992301+0.15860919021377975*I	0.06808700510304662+0.012934606322683817*I	-0.02788707627759348-0.027097482309078623*I	-0.0006850874948162231+0.029011376578767182*I	0.014354596346970299-0.013874887718576279*I	-0.015084295998086404-0.00021811304586090362*I	0.008210588777963348+0.009110857052107584*I	0.0001437900398810816-0.010271749497059697*I	-0.005540282708110091+0.005986443175110387*I	0.006427452115194109+0.00011538001384289208*I	-0.0037869901470560605-0.004523044658523064*I	-0.000023255472368801945+0.005531938662917796*I	0.0027418364930992295-0.0034367134186298978*I	-0.003296583056851146-0.000048866205283953305*I	0.0019982482776598857+0.0028437215381646383*I	-0.00002310983854276434-0.003631097902024454*I	-0.001429657949049742+0.0023565696031390493*I	0.001746922234242154+0.000016107788504040713*I	-0.0010566837907555256-0.0020863677168912816*I	0.000027834177843175426+0.0027795046760136937*I	0.0006613453819796579-0.0018695249753284359*I	-0.000755309226803072-6.770948950514523*^-6*I	0.0004353150144645484+0.0017601242623602861*I	-0.000049395077815602077-0.002433088221900806*I	-0.00011205265639249335+0.0016941004291078454*I
0.01902190202916807+0.0030881903062377172*I	-0.028988606801817828+0.0001220814605303099*I	0.02348851396607133-0.010525647169513984*I	-0.0006571780204632453+0.02511364908067444*I	-0.036221966846336905-0.02482077322906217*I	0.0795073518338884+0.012535874655083285*I	-0.11929701002858814+0.15825043338707348*I	-0.3537221781924573-0.2097491227719762*I	0.14090669069585388-0.6137083176385835*I	-0.3586435860217167-0.213443759282746*I	-0.11174378845757725+0.16305212753375214*I	0.07295746891588355+0.010218640255411101*I	-0.03410339495292899-0.027185929942234004*I	0.0033235215931745592+0.031286515722090145*I	0.014542545932254678-0.01670656868643133*I	-0.0190388560062852+0.0015740471975120873*I	0.013481619321067019+0.009074633481363186*I	-0.0033785086404352067-0.011608335220170622*I	-0.005652335364457777+0.007680543604268969*I	0.009900355717688344-0.0009811224849199346*I	-0.008510653019373919-0.004420797254538817*I	0.0032253903868638854+0.0061660956925094846*I	0.0027799172753900747-0.004234681688512764*I	-0.006522048740164601+0.00046227027632201305*I	0.006496537780275886+0.0027153264298155895*I	-0.0031744855950192135-0.003678528722268123*I	-0.0014296579490725896+0.0023565696030995375*I	0.004898297990701521+0.00006353860874750506*I	-0.005554973293346134-0.0019579726085006536*I	0.003253299861169898+0.0022683681943724086*I	0.0006232645996742797-0.0010715567054662089*I	-0.0040039550860322334-0.0006409279785083734*I	0.005158977886801586+0.0016578768583870667*I	-0.003522298680273507-0.0013365857231094015*I
-0.009805960755663116-0.011723715234056896*I	0.01715655681175991+0.015291778568992625*I	-0.01906499561172214-0.006390979687321976*I	0.012236024453620594-0.01150973100541783*I	0.005864795423224912+0.03132861097845272*I	-0.03544029784864878-0.03189917645577387*I	0.07300841293225821+0.01662924283343233*I	-0.1113708142992312+0.15860919021377679*I	-0.35864358602170476-0.2134437592827413*I	0.14053371653750832-0.609265380318593*I	-0.3537731222088717-0.2161597253499987*I	-0.11796010713287731+0.16296367990060212*I	0.07696607800388644+0.012493779398740062*I	-0.033915445367684226-0.030017610910074002*I	-0.0006310384150327772+0.0330786759654737*I	0.019813576475380772-0.016742792257152004*I	-0.02256115468661994+0.00023746147441639092*I	0.013369566664708213+0.010768733910490536*I	0.00009439496208664264-0.012704837718976245*I	-0.010375998236779394+0.007782791008225924*I	0.013149001576889665-0.0003469654553330106*I	-0.00847257223709242-0.005218765524386152*I	-7.52964527232774*^-8+0.006677232174118979*I	0.007278206778004001-0.004363076796921581*I	-0.009673424496620987+0.0004148394560618852*I	0.00649653778026212+0.002715326429809819*I	-0.000023109838579752362-0.003631097902026991*I	-0.005927947451668546+0.0024849647114781426*I	0.008123763674039103-0.00044759787288268274*I	-0.0055930540756446495-0.0011600043386411634*I	4.654001949180258*^-6+0.0016342111648082187*I	0.005346927472008649-0.0011738041094267713*I	-0.007476858688502782+0.0004555745202718377*I	0.005271030543194632-0.000036223570760795406*I
