0.43797791724175006-0.07772309429308955*I	0.19233803068983288-0.12326008102504966*I	0.05107284519733344-0.12104582003808811*I	-0.027668112590319854-0.07911080301192609*I	-0.05203482141773578-0.02292359302882182*I	-0.036555844806217416+0.019700169012211572*I	-0.005607732698807102+0.03332316914931206*I	0.017412949600548875+0.020862989754323394*I	0.021161008206210655-0.0016076535027109927*I	0.009282687953534102-0.01671767174534637*I	-0.005767992508948236-0.01628888679424082*I	-0.012804869704014954-0.004297258944767646*I	-0.008895092608304905+0.008328393654739178*I	0.0006019088219778781+0.012424375622953662*I	0.007582408193113063+0.0065630351875298485*I	0.007483272385420393-0.0032799444348668117*I	0.0018195681752000924-0.009173891246410198*I	-0.004108408584381241-0.007262041246470164*I	-0.005817343129949258-0.000023107840743050975*I	-0.002805950030191935+0.006376252612279346*I	0.0017888278695441548+0.0071262775994379345*I	0.004192726757244103+0.0022441795800955153*I	0.0029623102214768114-0.003935962892080302*I	-0.0003158578530920042-0.006482973395528321*I	-0.002759208360676065-0.003706717708748974*I	-0.0026337499305184625+0.0018024990575365536*I	-0.0005036610984039701+0.00550565033931862*I	0.0016049968310228103+0.00458668217992859*I	0.0020525198773484405+0.000046954241737111805*I	0.0008169210565487902-0.0043017071386524395*I	-0.0007806890703644169-0.004989748455155384*I	-0.0013926396974927259-0.001619740342373761*I	-0.0007541079184793726+0.0029458772991225245*I	0.00030669416558421874+0.004984125754464897*I	0.0007911381193793964+0.0029135216245092764*I	0.0004399102104112442-0.0014953524971135273*I	-0.0001769679755726066-0.0046154530343538785*I	-0.0003580243857980217-0.003917405309829321*I
0.1923380306898328-0.12326008102504955*I	0.48905076243908324-0.19876891433117763*I	0.16466991809951295-0.20237088403697553*I	-0.000961976220402237-0.14396941306690972*I	-0.06422395739653716-0.05941063399971436*I	-0.05764255411654262+0.010399576120490354*I	-0.01914289520566825+0.040563158766535046*I	0.015553275507403909+0.03171551564660114*I	0.026695637554083336+0.004145318008977106*I	0.015393015697262731-0.0178965402969517*I	-0.0035221817504806083-0.021014930690113866*I	-0.014663085117252969-0.007960493139501479*I	-0.012202960882036968+0.00812711667818617*I	-0.0013126844151917837+0.01489142884226917*I	0.008085181207398278+0.009144431188086973*I	0.009401976368313112-0.0026108560588802452*I	0.003374863801039033-0.010541985681336876*I	-0.003997774954749339-0.009196999087153164*I	-0.006914358614573373-0.0008857886341907416*I	-0.004028515260405264+0.0071031697586949345*I	0.0013867767270520812+0.00862043219237489*I	0.004751138091020953+0.003190314707357647*I	0.0038768689041521302-0.004238793815432797*I	0.0002031018608007717-0.007642680600829279*I	-0.0029496077836104737-0.004680474337991792*I	-0.0032628694590800733+0.0017989326305695808*I	-0.0010287530994956893+0.006389181237465034*I	0.001548858778944462+0.005552604581055598*I	0.002421917887571627+0.0002849750412760469*I	0.0012718308069840664-0.004942794213418298*I	-0.000575718640943904-0.005921447481026121*I	-0.001534796988843779-0.002043871156032695*I	-0.0010859455319085006+0.0033643854120913213*I	0.00003703020090006377+0.005859398923631929*I	0.0007466043759955635+0.003488773257351387*I	0.0006141701438069452-0.0017019314098446897*I	0.00008188582461338455-0.005412757806942981*I	-0.00017696797557250295-0.004615453034353973*I
0.051072845197333495-0.12104582003808799*I	0.16466991809951323-0.20237088403697537*I	0.4370159410213477-0.221692507359999*I	0.12811407329329588-0.1826707150247636*I	-0.006569708919208904-0.11064624391759738*I	-0.046811007795987625-0.038547644245390734*I	-0.03648154591033116+0.008791922617779589*I	-0.009860207252133253+0.023845487021188914*I	0.009785282998456511+0.015426628852360572*I	0.013890767850069069-0.00015194093579022706*I	0.006497923088958302-0.009568146642212165*I	-0.0029202729285024214-0.00859055506715984*I	-0.007080676924139711-0.0013974579519712928*I	-0.004719688496616476+0.004847172243319655*I	0.000506883760008305+0.0057175375958592265*I	0.0039767726230168785+0.00188238994161705*I	0.0035846332383635163-0.0026339638996230644*I	0.0005689137708466361-0.004165733069057321*I	-0.0022089470852056465-0.0020707214877150686*I	-0.002721631857329591+0.0013583909459048671*I	-0.0010662050389285717+0.0031672068666146608*I	0.0010709188739601238+0.002137458796846558*I	0.0019919297303449893-0.0005164030013913505*I	0.0012431189736337143-0.002436294757896281*I	-0.0003005592376032484-0.0021370302615107404*I	-0.001344610952587761-0.00009379215806336882*I	-0.0012103495817316868+0.001845886872306433*I	-0.00021183204294685328+0.0020874740988123083*I	0.0007681697085801771+0.0005628561259000189*I	0.0010292781900790439-0.001334765301097703*I	0.0005177228885047755-0.0019969169142955187*I	-0.0002690244753596742-0.0009373217265608019*I	-0.0007436588694643695+0.0008696504684769947*I	-0.0006460353214971379+0.0018690329149780183*I	-0.00013993777467226205+0.0012439458892779954*I	0.000388579990197935-0.00042863205247820697*I	0.0006141701438073064-0.001701931409845004*I	0.00043991021041157554-0.001495352497113819*I
-0.02766811259031979-0.07911080301192579*I	-0.0009619762204021448-0.14396941306690939*I	0.12811407329329588-0.18267071502476318*I	0.43140820832254073-0.18836933821068633*I	0.1455270228938456-0.16180772527043977*I	0.014591299287002809-0.11225389742030793*I	-0.03752831984245223-0.0552653159907367*I	-0.042249538419278136-0.007496964176460824*I	-0.02266507695614716+0.0195482280764217*I	0.0008901903901523264+0.023755022507100234*I	0.014492676672047363+0.012272434687163923*I	0.014080331282071623-0.0030051114546818815*I	0.004562999456918141-0.011870499502026299*I	-0.005261108748939522-0.01057134919838118*I	-0.008828097080997764-0.0024148690031501885*I	-0.00531045936994126+0.005694429755116539*I	0.0011708225928243866+0.008258642553896786*I	0.005373461107907001+0.004492313699815213*I	0.004761640528090178-0.0019215534889615938*I	0.000753363136270886-0.006006684379795332*I	-0.0030374897104215683-0.005124582449623557*I	-0.0038254133996044356-0.0005395108421344737*I	-0.0015628310565581655+0.003939957854382977*I	0.0014882686319410323+0.004989247337927171*I	0.002848115804656394+0.0021503874220321936*I	0.0017519606397450593-0.0020900760197738373*I	-0.000527689896038956-0.004395499296716122*I	-0.00199103865209589-0.003143861582849275*I	-0.0016044717404392545+0.0004677337564383804*I	0.000014061790101080405+0.003508733425022678*I	0.0013359723556633785+0.003649360453367642*I	0.001308861007884156+0.0009166047102143593*I	0.0001708857350515764-0.0024326742236738404*I	-0.0009206268450367771-0.0037458025658767325*I	-0.0010040597072947161-0.00204837239485154*I	-0.0001399377746717018+0.0012439458892775385*I	0.000746604375996386+0.003488773257350728*I	0.0007911381193799904+0.002913521624508803*I
-0.05203482141773563-0.022923593028821337*I	-0.06422395739653694-0.05941063399971366*I	-0.006569708919208738-0.1106462439175967*I	0.14552702289384556-0.16180772527043943*I	0.4525692165287526-0.18997699171339696*I	0.1548097108473811-0.17852539701578563*I	0.00882330677805606-0.12854278421454823*I	-0.05033318954646601-0.05956257493550385*I	-0.05114463102758229+0.0008314294782789201*I	-0.022063168134168972+0.03197260369937591*I	0.00847259858326546+0.030318057694630484*I	0.021975949057467782+0.008992490252297347*I	0.015899899457271792-0.012179002701091948*I	0.0004545908725369492-0.01913254074849628*I	-0.011078451878888906-0.010594457039123933*I	-0.011634047111190132+0.003961383609129622*I	-0.0035216315003977466+0.01282070735455501*I	0.0053635493500678545+0.010502822133992715*I	0.008335771329383441+0.0005563508077350493*I	0.004445782674998186-0.008404526884490088*I	-0.002005845224404872-0.009713402088544692*I	-0.005671239640939666-0.003322083392087421*I	-0.004329074498008226+0.004966139497183857*I	0.00004216577446457657+0.008526640034311432*I	0.003540788509289286+0.0050362015796642165*I	0.0036650368612051163-0.002151319716620352*I	0.0009712715693808593-0.007079824474929407*I	-0.0019203295935311985-0.00601523963909006*I	-0.0027451465705747077-0.0001979842837267566*I	-0.0012977775748546473+0.005451859510903559*I	0.0008051999094805868+0.006422255049532476*I	0.0017758825660745482+0.0021540079562546678*I	0.001131893032311524-0.0036988483241392075*I	-0.0001871386507462231-0.0063500795335032535*I	-0.0009206268450362969-0.003745802565877163*I	-0.0006460353214961632+0.001869032914977277*I	0.00003703020090118453+0.005859398923631154*I	0.000306694165584967+0.004984125754464404*I
-0.036555844806217264+0.019700169012212037*I	-0.05764255411654232+0.010399576120491073*I	-0.04681100779598732-0.03854764424539002*I	0.014591299287003015-0.11225389742030753*I	0.15480971084738115-0.17852539701578551*I	0.4468012240198059-0.20626587850763733*I	0.14200484114336726-0.18282265596055278*I	-0.00007178583024828244-0.12021439055980847*I	-0.049731280724488125-0.04713819931254957*I	-0.043562222834469574+0.007394464665809158*I	-0.01457989574874896+0.02869265926450916*I	0.010292166758465345+0.021144166448220106*I	0.017867540473086498+0.0017304490058269672*I	0.010082556327322498-0.012202110541835025*I	-0.0023513591576552048-0.012756288136216645*I	-0.009289624009345215-0.0034681794396854235*I	-0.007441320353946572+0.006205563189225752*I	-0.0005593212789212956+0.008884744462475056*I	0.0050476914969758814+0.004019848738464298*I	0.005576562968707786-0.003150366901014453*I	0.0018120327444802956-0.006602027826954284*I	-0.0025095063228084097-0.004207751749226746*I	-0.0040662428099167485+0.0012645987878407833*I	-0.002276554620659934+0.005013093738920897*I	0.0008590868310132121+0.00422493289565912*I	0.002760099438924994+0.000046453124508996894*I	0.002272397163712903-0.0037710600589940003*I	0.000217163650902255-0.004133947175806783*I	-0.0016136354279462513-0.0010311138846249746*I	-0.00195400845119489+0.0027155373407828456*I	-0.0008578673644433591+0.0039565070137904165*I	0.0006282319339078172+0.0018068020151788616*I	0.0014178581802764304-0.0017633973535746855*I	0.0011318930323116745-0.0036988483241395587*I	0.00017088573505214785-0.0024326742236744315*I	-0.00074365886946339+0.0008696504684763469*I	-0.0010859455319074333+0.0033643854120907917*I	-0.0007541079184786747+0.0029458772991222304*I
-0.005607732698806882+0.03332316914931233*I	-0.0191428952056679+0.04056315876653549*I	-0.036481545910330815+0.008791922617780007*I	-0.037528319842452-0.05526531599073646*I	0.00882330677805618-0.12854278421454823*I	0.14200484114336742-0.18282265596055292*I	0.4379061314115016-0.19793748485289772*I	0.14260674996534498-0.1703982803375986*I	0.007510622362864023-0.11365135537227826*I	-0.042248008339068666-0.05041814374741636*I	-0.04174265465927018-0.001779426580601404*I	-0.018688304333130512+0.021430618018038437*I	0.004474823628516021+0.021121058607476605*I	0.0150615904428945+0.008106701618106234*I	0.011871384196866406-0.005075832942396712*I	0.0018413675995885062-0.010512108556120486*I	-0.0063273137878687175-0.007404142331765144*I	-0.0077571782070385495-0.0002774102063024011*I	-0.0033185296395969108+0.005178026753725678*I	0.0024139415664581367+0.005822347795999985*I	0.00507290187030449+0.002355283438303159*I	0.0034170295755034676-0.002015345647026476*I	-0.00045698644545997223-0.004160797507489963*I	-0.0032493217533681195-0.0030371083508115176*I	-0.003057243691024345+0.00002334528376595082*I	-0.0005335528664790993+0.002605192553285877*I	0.0020059915204464324+0.002992330423631963*I	0.0025790913292980757+0.0012130656954712248*I	0.001008301770282403-0.0012204255512972611*I	-0.0011737252175346893-0.0025264663817383213*I	-0.002130976426767596-0.0018999156935709603*I	-0.001215891750241667+0.00003910170396098274*I	0.0006282319339076107+0.0018068020151785326*I	0.0017758825660744504+0.0021540079562541773*I	0.0013088610078843914+0.0009166047102139202*I	-0.0002690244753591044-0.000937321726561055*I	-0.0015347969888431024-0.002043871156032765*I	-0.0013926396974922712-0.0016197403423737476*I
0.017412949600549156+0.020862989754323397*I	0.01555327550740434+0.0317155156466011*I	-0.009860207252132887+0.02384548702118885*I	-0.042249538419277956-0.007496964176460953*I	-0.050333189546466-0.05956257493550399*I	-0.00007178583024832215-0.12021439055980875*I	0.14260674996534495-0.1703982803375987*I	0.44548853960461376-0.19137444966536754*I	0.1500900223507641-0.17367822477246544*I	0.009330190538063046-0.12282524661868889*I	-0.04635641692345049-0.057680184993887204*I	-0.047559997789219585-0.0018025344213451766*I	-0.02149425436332242+0.027806870630317386*I	0.006263651498060115+0.02824733620691464*I	0.01925431720013836+0.0103508811982023*I	0.014833694418342936-0.00901179583447631*I	0.0015255097464964263-0.016995081951648346*I	-0.009086522148544477-0.011110860040514205*I	-0.010390928137556366+0.00152508885123347*I	-0.0038221907380001393+0.010683677093043239*I	0.004018938397481489+0.010409029975927535*I	0.0071254217476531215+0.0024022376800396164*I	0.004233950632052185-0.006317052785678991*I	-0.0012376755158244434-0.009150545962644889*I	-0.004641961450860585-0.0046568486931845045*I	-0.0038113516095030263+0.002969222582889277*I	-0.00022685870089390216+0.007589318307751388*I	0.002797129639826772+0.005905852048141573*I	0.003019001539709906-0.00028228680164223434*I	0.0008313337947098888-0.005835878585651276*I	-0.0015317496033330105-0.00644387169156792*I	-0.0021309764267680377-0.001899915693571325*I	-0.0008578673644439991+0.003956507013789912*I	0.0008051999094800311+0.0064222550495320685*I	0.0013359723556630918+0.003649360453367493*I	0.0005177228885047836-0.001996916914295397*I	-0.0005757186409437277-0.00592144748102586*I	-0.0007806890703642622-0.0049897484551551805*I
0.021161008206210925-0.0016076535027113093*I	0.02669563755408375+0.004145318008976581*I	0.009785282998456855+0.015426628852359991*I	-0.022665076956147015+0.01954822807642123*I	-0.051144631027582314+0.0008314294782786045*I	-0.049731280724488236-0.04713819931254975*I	0.007510622362863973-0.11365135537227838*I	0.1500900223507641-0.17367822477246525*I	0.44730810777981267-0.20054834091177803*I	0.1459816137663822-0.18094026601893615*I	0.003512847408113632-0.1228483544594327*I	-0.04916236695364225-0.05130393238160835*I	-0.045771169919675225+0.005323743178092705*I	-0.01730152760607831+0.03005105021041331*I	0.009225961719536716+0.02431137331483503*I	0.018938459347046153+0.0038679078026746102*I	0.012074486057666886-0.01271851354322506*I	-0.0011082401840216993-0.015192582894112122*I	-0.009590183246947902-0.005605209701196391*I	-0.008785931306533035+0.006111771031161061*I	-0.0017696708606514048+0.010730631334779526*I	0.004835859454030315+0.006107322837274763*I	0.006344732677288657-0.002587510775115494*I	0.0028413109345595965-0.007936793128051976*I	-0.001991783434303311-0.006204668663521362*I	-0.004335267285275521+0.0003272770612812795*I	-0.0030202134901226784+0.005882744207399076*I	0.0002130515095180781+0.006093965810637927*I	0.002620161664254447+0.0012903990137873857*I	0.0026609771539116774-0.004199692111472051*I	0.0008313337947093515-0.00583587858565176*I	-0.001173725217535608-0.0025264663817389445*I	-0.0019540084511959336+0.002715537340782358*I	-0.0012977775748555615+0.005451859510903326*I	0.000014061790100438664+0.0035087334250226733*I	0.0010292781900786926-0.0013347653010975864*I	0.0012718308069839283-0.004942794213418164*I	0.0008169210565487559-0.004301707138652355*I
0.009282687953534357-0.01671767174534687*I	0.015393015697263084-0.017896540296952534*I	0.013890767850069296-0.00015194093579109737*I	0.0008901903901523721+0.02375502250709955*I	-0.022063168134169052+0.0319726036993755*I	-0.043562222834469616+0.007394464665809014*I	-0.0422480083390685-0.050418143747416364*I	0.009330190538063303-0.12282524661868885*I	0.14598161376638227-0.18094026601893617*I	0.44149076464986353-0.20057144875252184*I	0.14317566373619064-0.17456401340665723*I	0.0053016752776583135-0.11572207685999475*I	-0.044969640196397764-0.04905975280151245*I	-0.04280885969819834+0.0013877802860130706*I	-0.01761738545917051+0.02356807681488567*I	0.0064667533588604244+0.020604655606086462*I	0.01630470941652761+0.00567040686021114*I	0.011570824959263053-0.0072128632039068835*I	0.0004967566470013719-0.010605900714184241*I	-0.007537663369599228-0.005558255459459997*I	-0.007969010249984141+0.0018100638925081776*I	-0.002550359931015809+0.005740882879624187*I	0.0034432197565376684+0.004487582494901573*I	0.005590624758809603+0.0003583665240079788*I	0.003148005100144427-0.002952667373586068*I	-0.0012006453149231186-0.0032911470390113704*I	-0.00389535707486354-0.0011680754358320711*I	-0.0031971814656948675+0.0012672911730448164*I	-0.0001449728762799972+0.0021765605008078844*I	0.0026201616642539515+0.0012903990137866624*I	0.003019001539708938-0.00028228680164317955*I	0.0010083017702811725-0.00122042555129798*I	-0.0016136354279474648-0.0010311138846253174*I	-0.0027451465705756735-0.0001979842837268851*I	-0.0016044717404398723+0.0004677337564381846*I	0.0007681697085798771+0.0005628561258996073*I	0.0024219178875715323+0.0002849750412755221*I	0.0020525198773484296+0.000046954241736739267*I
