0.5012739596784717-0.4345450663321922*I	-0.05452846811907391-0.39046259927217036*I	-0.20945146933108935-0.04366823970977849*I	-0.030703149588215017+0.12023521842949557*I	0.0756374829919746+0.01806066941969579*I	0.004010499838470036-0.06119280580318508*I	-0.04272977489768684-0.001533880101938*I	0.005027127349463374+0.040417768563018285*I	0.026766820096916905-0.005386241041032809*I	-0.008539341198489842-0.029069261325369015*I	-0.016994560015728008+0.009051398141176033*I	0.009595421384124973+0.021717517345572084*I	0.010302361145523332-0.011187994295060224*I	-0.009308093504470906-0.016366334503782137*I	-0.005464278626337536+0.01253509792341064*I	0.008202932663736477+0.012165273923625665*I	0.0019328048717119285-0.013411010631636463*I	-0.006566324973026281-0.008668871331195165*I	0.0005532890063131939+0.013957077468577609*I	0.0045616917116539125+0.005580207522213045*I	-0.0021517811844825366-0.014282239711148188*I	-0.0023293858920674796-0.0027258377714680098*I	0.002943482273768283+0.014447698621499222*I
-0.05452846811907863-0.3904625992721581*I	0.29182249034737595-0.47821330604195567*I	-0.08523161770729405-0.27022738084266534*I	-0.13381398633911537-0.025607570290079935*I	-0.026692649749741768+0.05904241262631006*I	0.03290770809429239+0.016526789317756915*I	0.009037627187934758-0.020775037240166928*I	-0.015962954800777418-0.006920121142971864*I	-0.0035122138490392583+0.011348507237646566*I	0.009772260081179908+0.0036651571001401076*I	0.0010560801856396085-0.007351743979796842*I	-0.006692198870189503-0.002136596153880147*I	0.00028732787966685133+0.005351182841792588*I	0.004838082519189213+0.0013471036283462846*I	-0.0011051608407389333-0.004201060580162878*I	-0.0035314737546316157-0.0008759127082241733*I	0.0016366076907029037+0.0034964025924427537*I	0.0024860938780148327+0.0005460668369587962*I	-0.0020046332613816165-0.0030886638089657995*I	-0.0015984921781668476-0.0003251622425604037*I	0.0022323058196006247+0.002854369750745481*I	0.0007917010893052713+0.00016545891033980156*I	-0.0023293858920553356-0.002725837771479292*I
-0.20945146933109704-0.04366823970976299*I	-0.08523161770729955-0.2702273808426499*I	0.36745997333934755-0.4601526366222523*I	-0.08122111786882655-0.3314201866458479*I	-0.17654376123680499-0.027141450392020792*I	-0.021665522400281533+0.0994601811893258*I	0.05967452819120035+0.011140548276724817*I	0.000498285989429515-0.049844298565535315*I	-0.032957514816519165+0.002131276998200653*I	0.00608320753508715+0.03306602458321457*I	0.02007462122672136-0.007522837194917764*I	-0.008252013318811726-0.02371807848357307*I	-0.012156477496520105+0.01039850176953058*I	0.008490260543396824+0.017516456765413663*I	0.006770887390891257-0.012063907003286443*I	-0.007671485813777197-0.012869931911339907*I	-0.002978184748335843+0.013081164760377491*I	0.006198299402338162+0.009076610114676023*I	0.00033431269352764744-0.013736172874176516*I	-0.004334019153436425-0.005814501580427833*I	0.0013449900956212985+0.014122536378932892*I	0.002232305819611818+0.002854369750733245*I	-0.002151781184465351-0.014282239711163533*I
-0.030703149588212388+0.12023521842949303*I	-0.13381398633911584-0.0256075702900746*I	-0.08122111786883052-0.33142018664583833*I	0.3247301984416501-0.461686516724195*I	-0.07619399051937584-0.2910024180828376*I	-0.1497769411399003-0.032527691433057934*I	-0.030204863598783337+0.07039091986395872*I	0.04267996817546582+0.020191946417902527*I	0.010093707373565472-0.028126781219966243*I	-0.022655153670969215-0.009056717296859236*I	-0.003224885969362337+0.01669969007943989*I	0.01461034260038214+0.005012260728500164*I	-0.00004908065509305067-0.011552804559944113*I	-0.010223672624824626-0.0030125088620953097*I	0.0019239355703610582+0.008847585434244312*I	0.007324176397191455+0.0018931704653210623*I	-0.0031097941021377387-0.0072897243891101955*I	-0.00512996593281795-0.001201074950771679*I	0.0038689135102882776+0.006350772343199108*I	0.0032777949673137943+0.0007115257473126988*I	-0.004334019153438117-0.00581450158043306*I	-0.0015984921781691975-0.00032516224255885927*I	0.00456169171165266+0.00558020752221966*I
0.07563748299199176+0.01806066941967871*I	-0.02669264974973535+0.05904241262629625*I	-0.17654376123681514-0.027141450392019536*I	-0.07619399051938365-0.29100241808283167*I	0.3514970185385592-0.46707275776523827*I	-0.0847333317178673-0.32007167940820536*I	-0.16677150115562592-0.02347629329187207*I	-0.020609442214641394+0.09210843720953477*I	0.05298232932102434+0.009003952122840395*I	0.0007856138691239245-0.04449311572374392*I	-0.02811943229730628+0.003478380626562785*I	0.00497804669435227+0.028864964003076515*I	0.016543147472075935-0.008398749903124364*I	-0.0066154056281251625-0.02022167589111837*I	-0.009670383618516729+0.010944568606508111*I	0.006485627282008513+0.014427792956473569*I	0.00517239521271819-0.012389069245826875*I	-0.0054391799941761335-0.010015562160585849*I	-0.0021864836590227625+0.01324662367071892*I	0.003868913510288946+0.006350772343194512*I	0.00033431269351970056-0.013736172874177208*I	-0.0020046332614005527-0.003088663808940808*I	0.0005532890062954765+0.013957077468610551*I
0.004010499838485431-0.06119280580319184*I	0.03290770809429533+0.016526789317742506*I	-0.021665522400293912+0.09946018118930977*I	-0.14977694113990495-0.03252769143306451*I	-0.08473333171786003-0.32007167940820364*I	0.3345024585228493-0.4580213596240493*I	-0.07513791033372386-0.29835416206261967*I	-0.15646914001007928-0.03466428758693162*I	-0.02991753571909361+0.0757421027057502*I	0.047518050694682304+0.021539050046256992*I	0.008988546532837075-0.03232784180010401*I	-0.026186627425609666-0.009932630005056996*I	-0.0015882782786726583+0.020196092671897467*I	0.017096436478390997+0.005558327565463299*I	-0.0020537139164777266-0.014641468368906266*I	-0.011822164802993498-0.003337671104648297*I	0.004156241389970622+0.011701955185002694*I	0.008115877486520044+0.0020586293756783523*I	-0.005439179994168882-0.010015562160576263*I	-0.005129965932808256-0.001201074950768719*I	0.006198299402341499+0.00907661011468*I	0.00248609387800722+0.0005460668369850495*I	-0.00656632497303572-0.00866887133116278*I
-0.04272977489768865-0.001533880101931429*I	0.009037627187932456-0.02077503724016948*I	0.05967452819120363+0.011140548276704916*I	-0.030204863598772613+0.0703909198639408*I	-0.16677150115561493-0.023476293291874617*I	-0.0751379103337202-0.29835416206261484*I	0.3448048196683853-0.46920935391910645*I	-0.08444600383818915-0.3147204965664101*I	-0.16193341863642916-0.022129189663525655*I	-0.021714603055383728+0.08790737662938082*I	0.04945085556637583+0.008128039414632218*I	0.002422221559810413-0.04099671313128883*I	-0.02563333841929409+0.004024447463524876*I	0.002973413432973285+0.025776300194106164*I	0.01494465529390394-0.008723912145693832*I	-0.004383099808532437-0.017367306140377844*I	-0.00887868252920562+0.01111002751685646*I	0.004156241389971844+0.011701955185013643*I	0.005172395212733255-0.012389069245811816*I	-0.0031097941021156865-0.007289724389103349*I	-0.002978184748318061+0.013081164760377921*I	0.0016366076907132956+0.0034964025924511194*I	0.001932804871718291-0.013411010631624011*I
0.005027127349450454+0.04041776856301777*I	-0.015962954800774042-0.006920121142972598*I	0.0004982859894569972-0.049844298565538875*I	0.04267996817548796+0.02019194641789783*I	-0.02060944221464626+0.09210843720953278*I	-0.15646914001009274-0.03466428758693008*I	-0.0844460038381927-0.31472049656640805*I	0.3393405410420353-0.45667425599570705*I	-0.07624307117447308-0.30255522264278334*I	-0.160000613764729-0.0355402002951505*I	-0.02828092802841216+0.07923850529819507*I	0.05000414457267914+0.022085116883207558*I	0.006983913271443409-0.035416505609084284*I	-0.027785119603785654-0.010257792247625696*I	0.0006440275409183239+0.02305046242264738*I	0.017888137567686188+0.005723786475816431*I	-0.0043830998085391685-0.01736730614037206*I	-0.01182216480299382-0.0033376711046438747*I	0.00648562728202653+0.01442779295647241*I	0.00732417639721449+0.0018931704653193558*I	-0.007671485813764485-0.012869931911340409*I	-0.003531473754627613-0.0008759127082243079*I	0.008202932663738949+0.01216527392362507*I
0.026766820096912797-0.0053862410410427195*I	-0.003512213849025002+0.011348507237645494*I	-0.032957514816489314+0.0021312769982164085*I	0.010093707373579435-0.028126781219949458*I	0.052982329321006105+0.009003952122843002*I	-0.029917535719115457+0.07574210270574032*I	-0.16193341863643337-0.022129189663534443*I	-0.07624307117446907-0.3025552226427868*I	0.3412733459137425-0.47008526662733047*I	-0.08280939614749105-0.31122409397395673*I	-0.15944732475841827-0.021583122826560504*I	-0.02371923631678311+0.08481871282040836*I	0.04785236338818106+0.007802877172060684*I	0.004654527379394556-0.03814234338053786*I	-0.024841637329987086+0.004189906373890894*I	0.0006440275409248571+0.02305046242265452*I	0.01494465529390614-0.008723912145684033*I	-0.0020537139164745594-0.014641468368908445*I	-0.0096703836185053+0.010944568606493317*I	0.0019239355703703706+0.008847585434236215*I	0.006770887390887597-0.012063907003283712*I	-0.0011051608407491283-0.004201060580160577*I	-0.005464278626345909+0.012535097923408303*I
-0.008539341198480729-0.029069261325366323*I	0.009772260081191248+0.003665157100151383*I	0.0060832075350949555+0.033066024583234974*I	-0.022655153670967678-0.009056717296842416*I	0.0007856138691216508-0.04449311572374369*I	0.04751805069468038+0.021539050046240297*I	-0.021714603055385154+0.08790737662936268*I	-0.1600006137647308-0.035540200295159516*I	-0.08280939614749232-0.31122409397396017*I	0.3418266349200578-0.45612818915873227*I	-0.07824770443585118-0.30564388645172996*I	-0.16159910594290744-0.03586536253769502*I	-0.026048622208823428+0.08209287504896011*I	0.050795845661993584+0.0222505757935757*I	0.004654527379415624-0.03814234338053667*I	-0.027785119603759727-0.010257792247614446*I	0.0029734134329920028+0.025776300194124524*I	0.01709643647839846+0.005558327565474678*I	-0.006615405628128065-0.020221675891119024*I	-0.010223672624834841-0.0030125088620952313*I	0.00849026054338629+0.017516456765418142*I	0.004838082519183893+0.0013471036283466318*I	-0.009308093504470705-0.01636633450378574*I
