0.48168408349799247-0.14559518385278933*I	0.17946616837691323-0.20658702526824999*I	-0.011555942330822317-0.15959638832785308*I	-0.08441522662273308-0.05416123026635338*I	-0.059070037313933905+0.03164066472376592*I	0.001336856673244728+0.051702603644694645*I	0.03499711971214039+0.018626478406621672*I	0.02377228728979915-0.019886977801809713*I	-0.006498860181434413-0.027537990638766364*I	-0.021267016558379297-0.006169002460976651*I	-0.010636130545410011+0.01607119801952793*I	0.008107294038857328+0.017054361193444355*I	0.014007277518371213+0.0003208003541102358*I	0.003970082254528611-0.013643674237984392*I	-0.008110549122552518-0.010929256951234822*I	-0.00913183067466741+0.0029161700329359322*I	-0.0001907100418547389+0.011664437264992817*I	0.0072832719871501524+0.006748846997661018*I	0.0055189626145754-0.004841897978842283*I	-0.001943933464246121-0.00987523568530804*I	-0.005996499029740962-0.003628533572610858*I	-0.0027666486986354655+0.005986991550181776*I	0.002989967365422166+0.008174917009412395*I	0.0044790867531268475+0.0011714869301155525*I	0.0007149310709526263-0.006604306285679863*I	-0.0032493833174261-0.006515435401826632*I	-0.002895949066514677+0.0008260413900411064*I	0.0007096603700105296+0.006831880103926309*I	0.002924134458509364+0.004878260862907839*I	0.001380916815505213-0.0024691582927580595*I	-0.0015527679465363736-0.006741793879870133*I	-0.002179822641831037-0.003249259662757176*I	-0.000055713045964134124+0.003821215976066473*I	0.0018472633194552047+0.006378989053829547*I	0.001158589091462648+0.0016239365872480103*I	-0.0009794402921261885-0.004915335013208057*I	-0.0016375010714248647-0.005767053813186524*I
0.17946616837691326-0.2065870252682498*I	0.4701281411671705-0.3051915721806424*I	0.09505094175418034-0.2607482555346034*I	-0.07062597964475599-0.1279557236040871*I	-0.0830783699494881-0.0024586266216585616*I	-0.024072917601793184+0.05026714313038793*I	0.025109143963044155+0.03181562584288543*I	0.028498259530706116-0.00891151223214426*I	0.0025052707314197464-0.026055980262786157*I	-0.017134990726844674-0.011466792619238412*I	-0.013159722519522257+0.010885358732467675*I	0.0033711469729610162+0.016391998373638247*I	0.01207737629338582+0.003410686955460158*I	0.005896728395818513-0.010608456597124385*I	-0.005161748420139134-0.010727504205048402*I	-0.008301259164407692+0.0007351803137579032*I	-0.0018485586875176892+0.00966501703059689*I	0.005328252572720367+0.006822539286150684*I	0.005339338522903854-0.0031263886876465963*I	-0.0004775364151657135-0.008470431551452584*I	-0.004710582162881794-0.0038882441351258267*I	-0.003006531664319066+0.0045463834368016905*I	0.0017124380544910945+0.007158478480297213*I	0.0037048984363745063+0.001570610723732298*I	0.0012297034357004178-0.005343948471711264*I	-0.002181017995562456-0.005778264895638841*I	-0.0025397229474160106+0.0003164447020996377*I	0.00002818539199431796+0.005704302252948903*I	0.002090577185515525+0.004362721811168249*I	0.0013713665119728861-0.0018635330169621295*I	-0.0007989058263259444-0.005718417955514804*I	-0.001608480992500737-0.002920577903802984*I	-0.0003325593223761231+0.0031297293910731243*I	0.0011028760454983243+0.0054451525633151055*I	0.0008678230273290524+0.0014636540406218553*I	-0.000478911979962003-0.004143117225938386*I	-0.0009794402921259931-0.004915335013208048*I
-0.011555942330821982-0.1595963883278528*I	0.09505094175418062-0.260748255534603*I	0.4110581038532368-0.273550907456876*I	0.09638779842742533-0.2090456518899083*I	-0.03562885993261515-0.10932924519746487*I	-0.059306082659688356-0.022345604423467426*I	-0.030571777783227037+0.022729152491622506*I	0.003842127404665042+0.025646623381909418*I	0.017862128985295815+0.007159685787383853*I	0.010612564770276486-0.009001619069341943*I	-0.0031277132084740374-0.011145992265128293*I	-0.00918964026499403-0.002758315505516584*I	-0.00473940214959183+0.0054627414224037545*I	0.002945545618717906+0.0063268569883963175*I	0.005706018353963014+0.0010559806678683452*I	0.0021215235670101317-0.003978657207387639*I	-0.002782296549833071-0.0041067176650844*I	-0.0037924921517643448-0.00021021865471060694*I	-0.0006682464570209753+0.0031940057135409045*I	0.0025726898242680175+0.0028606028625363608*I	0.002512430950256027-0.0002955145420394255*I	-0.00023149540975539015-0.0027167572050101597*I	-0.0022916005933668725-0.002057922848878536*I	-0.0015369452629355215+0.0006430430784701382*I	0.0008089493698590944+0.0023966521137731727*I	0.0019393638057099863+0.0014879316322150287*I	0.0007431164629459208-0.0009000040327309649*I	-0.0011588061319115378-0.0021527135906584003*I	-0.0015245825545424534-0.0010374916269210578*I	-0.00008924545631575611+0.001113462148411693*I	0.001315653466008371+0.0019576829591055737*I	0.0010483574931286572+0.000660571098316413*I	-0.0004498919010386734-0.0012966413165533108*I	-0.0013119996145025089-0.0017856056221337276*I	-0.0005346250259262229-0.00032190124987085006*I	0.0008678230273296053+0.0014636540406219466*I	0.001158589091463174+0.00162393658724808*I
-0.08441522662273253-0.05416123026635284*I	-0.07062597964475523-0.12795572360408625*I	0.09638779842742591-0.2090456518899077*I	0.44605522356537797-0.2549244290502538*I	0.12016008571722513-0.2289326296917173*I	-0.04212772011404886-0.1368672358362303*I	-0.08057309921806716-0.02851460688444335*I	-0.04120790832863695+0.038800350511150626*I	0.011949421443521986+0.04270098457535349*I	0.03186940650366636+0.007480486141493623*I	0.014582647024804397-0.0226452933073266*I	-0.011238262331027189-0.022075249216363092*I	-0.018321470939662077+0.00015785452741942974*I	-0.004930112191447316+0.017127178687396397*I	0.010228817605867213+0.013075703986056921*I	0.011224980968537602-0.0037859173109742596*I	0.0001775901027633279-0.013853892892695447*I	-0.008778795579574608-0.007735251237694286*I	-0.006559140850400327+0.00577677289547256*I	0.0023217209084007437+0.0113689227229545*I	0.007051776577394571+0.004032089792652464*I	0.003227362021208533-0.0068998208277194235*I	-0.0034808787271816176-0.009232192606837239*I	-0.005187549659882001-0.0012318814588377232*I	-0.0008272848929259353+0.007474923182396505*I	0.0037330838283671794+0.007274912976681291*I	0.0033202806212139988-0.0009812266605427294*I	-0.0008096514835912397-0.007641797912600776*I	-0.0033386287737429917-0.0054019732534149635*I	-0.001580295600506982+0.002783724349146659*I	0.0017580178631387952+0.007492451202243173*I	0.0024742425574702195+0.0035816195463558333*I	0.00006891720100196925-0.00425476391488971*I	-0.0020873929724633763-0.007063695129738712*I	-0.0013119996145018037-0.0017856056221334604*I	0.0011028760454993322+0.005445152563315477*I	0.0018472633194559153+0.006378989053829808*I
-0.05907003731393317+0.03164066472376656*I	-0.08307836994948722-0.0024586266216575186*I	-0.035628859932614616-0.10932924519746387*I	0.12016008571722508-0.2289326296917166*I	0.43955636338394344-0.2824624196890194*I	0.09889306915884606-0.23510163215269358*I	-0.05276385065945872-0.12079603781670274*I	-0.0724658051792099-0.011460245690999932*I	-0.027200630810266153+0.03912115086525985*I	0.01591950369804993+0.02905731033736835*I	0.023758857381113004-0.0034487708097416083*I	0.0054508163501360675-0.01972912327439099*I	-0.011428972372882783-0.010410811951370797*I	-0.011038198952512594+0.006906701525079756*I	0.00058885042312768+0.012285280708553559*I	0.008284884141620848+0.0032004683007488153*I	0.005228481938796355-0.007414450883584533*I	-0.002589058595872581-0.007866901342512668*I	-0.005788828214152905+0.0004396657717190629*I	-0.0020800540972736653+0.006948259825588644*I	0.0030366519793536577+0.004764616437274672*I	0.003802393259969056-0.0024833456091743937*I	0.00033141295469423865-0.006073779437678447*I	-0.002771218357171356-0.0024003125029107403*I	-0.002263415201373571+0.0036463794040706046*I	0.0005536319225780976+0.005005764889639077*I	0.002180315881829898+0.0005331190968118355*I	0.001140457979382505-0.004230486323299109*I	-0.0008653645295556437-0.0038205819365331735*I	-0.0014913654542882391+0.000977015800416202*I	-0.00042170650904502574+0.0044076609363966415*I	0.0007785775710120351+0.002577116189036983*I	0.0008367414860453413-0.002185434266829475*I	0.00006891720100257353-0.004254763914889415*I	-0.00044989190103773206-0.001296641316552601*I	-0.00033255932237526116+0.003129729391074001*I	-0.00005571304596364538+0.003821215976067079*I
0.001336856673245359+0.05170260364469524*I	-0.02407291760179244+0.05026714313038882*I	-0.05930608265968806-0.02234560442346656*I	-0.04212772011404916-0.1368672358362298*I	0.09889306915884559-0.23510163215269345*I	0.42892023283853303-0.26639122166949264*I	0.10700036319770304-0.21804727095925083*I	-0.038756573141087866-0.12047523746259413*I	-0.06849572292468185-0.02510391992898552*I	-0.03531117993281947+0.02819189391402435*I	0.006787673023381422+0.031973480370303765*I	0.02356814733925713+0.008215666455250492*I	0.012734088337285428-0.012980276276730842*I	-0.005910009758307584-0.01525270993021374*I	-0.012982132416758458-0.0029685341602283936*I	-0.005407648606612969+0.008656747135943173*I	0.00551823544298537+0.009187459850931275*I	0.008218449304218202+0.0007604661258283*I	0.0018900281572540685-0.006695414412397109*I	-0.005073897143199913-0.0061646405139610515*I	-0.0053294374146988345+0.0004328244237618419*I	0.00014070291283997875+0.005590657827315922*I	0.004512053629980019+0.004348534494752365*I	0.0032555474132032183-0.00119551857476998*I	-0.0013903015416670253-0.004869470795668093*I	-0.0038161831479107343-0.003095414475798729*I	-0.001626190719253272+0.0017565052268828725*I	0.002124602835865776+0.004354335072879507*I	0.0029877212988376916+0.002148502730531829*I	0.0002932245619067552-0.002196645349283734*I	-0.002470805746414727-0.003938319212790662*I	-0.0020592075804698818-0.0013593928767892493*I	0.0007785775710124768+0.0025771161890368655*I	0.0024742425574707898+0.0035816195463562834*I	0.001048357493129008+0.0006605710983176176*I	-0.0016084809925007105-0.002920577903801476*I	-0.00217982264183114-0.0032492596627561377*I
0.03499711971214076+0.01862647840662201*I	0.025109143963044592+0.031815625842885886*I	-0.030571777783226943+0.022729152491622877*I	-0.08057309921806759-0.028514606884443183*I	-0.05276385065945937-0.12079603781670267*I	0.10700036319770267-0.21804727095925072*I	0.44292751035690425-0.26607042131538466*I	0.11097044545223113-0.2316909451972371*I	-0.04686712226364132-0.1314044944138301*I	-0.07762755359935061-0.022187749896050067*I	-0.03550188997467564+0.039856331179016755*I	0.01407094501053059+0.03872232736796427*I	0.02908710995383229+0.0033737684764078525*I	0.010790154873039703-0.022855511962038694*I	-0.011906508788047969-0.01888124350282384*I	-0.015748781115393636+0.003018457389954238*I	-0.002417681241190892+0.016831664145355887*I	0.009997322196112097+0.010358946781046421*I	0.00893338037517112-0.005843840159852292*I	-0.0013593551601712279-0.013210849814224143*I	-0.007969846209713671-0.005338599123919664*I	-0.004619777044687861+0.0072647045276889605*I	0.003064837371348993+0.01046891869022464*I	0.00589297044548431+0.0018793762019949645*I	0.001702779466665917-0.007937312454639595*I	-0.003570124183498538-0.008118730458424572*I	-0.003871896193874832+0.0007258015002688244*I	0.00022107260020222245+0.008135494280713768*I	0.0032831919273287264+0.005978271660128766*I	0.002008281006711798-0.0027668322826754897*I	-0.0013442765095177155-0.00796369916247027*I	-0.002470805746414249-0.0039383192127914165*I	-0.0004217065090446983+0.004407660936396021*I	0.0017580178631385259+0.007492451202243541*I	0.0013156534660074908+0.001957682959107087*I	-0.0007989058263270474-0.005718417955512828*I	-0.001552767946537127-0.006741793879868763*I
0.023772287289799205-0.019886977801809647*I	0.028498259530706213-0.00891151223214429*I	0.0038421274046650405+0.025646623381909185*I	-0.0412079083286372+0.038800350511150244*I	-0.07246580517921043-0.011460245691000116*I	-0.03875657314108849-0.12047523746259414*I	0.11097044545223055-0.23169094519723685*I	0.43481696123435026-0.27699967826662053*I	0.10183861477756191-0.2287747751643015*I	-0.04705783230549797-0.1197400571488373*I	-0.07034428161220178-0.01543890289838902*I	-0.029982927360100574+0.03501443320017483*I	0.01212701154628494+0.028847091682657176*I	0.02309061092409199-0.00025476509620148873*I	0.008023506174404546-0.016868520411855447*I	-0.008916541422625959-0.010706326493410759*I	-0.011269694362267007+0.004189944320069428*I	-0.0017027501702380854+0.010227357859675093*I	0.00674793887868662+0.0038435113792191686*I	0.0060374313086570255-0.005017798769810887*I	-0.0006496947901607663-0.006378969710296724*I	-0.005045711751205267-0.00046033826101054615*I	-0.0032388602291841878+0.0047955462349317315*I	0.0015120694248110986+0.003727124810354806*I	0.0037131478036522103-0.0013698834607620315*I	0.0016470664207012668-0.00411609647857255*I	-0.0017228608640434142-0.0017397414045939273*I	-0.0027133071024118996+0.0023497380875181096*I	-0.0007583676919232869+0.0032201592675065766*I	0.0016456908559048552+0.00021121784694225099*I	0.002008281006712752-0.0027668322826763913*I	0.0002932245619075511-0.002196645349285224*I	-0.0014913654542885134+0.0009770158004150848*I	-0.001580295600508473+0.0027837243491467554*I	-0.00008924545631789028+0.0011134621484130951*I	0.001371366511970934-0.0018635330169601838*I	0.0013809168155040844-0.0024691582927566886*I
-0.006498860181434535-0.02753799063876642*I	0.0025052707314196397-0.026055980262786462*I	0.017862128985295857+0.0071596857873831915*I	0.01194942144352211+0.042700984575352686*I	-0.027200630810266135+0.03912115086525939*I	-0.06849572292468212-0.02510391992898546*I	-0.0468671222636418-0.13140449441382962*I	0.10183861477756175-0.2287747751643011*I	0.43462625119249393-0.26533524100162753*I	0.1091218867647107-0.22202592816664016*I	-0.04153886969092298-0.12458195512767876*I	-0.07228821507644724-0.02531413858369535*I	-0.035979426389840544+0.03138589962756631*I	0.00936036284764998+0.034834083232841206*I	0.026080578289513972+0.007920151913212185*I	0.012502592927530937-0.015697033481739918*I	-0.00820161035167339-0.01731063277909148*I	-0.014519077679692622-0.002325491081757878*I	-0.0045986992367523455+0.011053399249716489*I	0.0074575992486967+0.010675391483146765*I	0.008961565767164802-0.00013953790690142902*I	0.0007312220253421658-0.008848128003053611*I	-0.006598479697743838-0.0072021321408802675*I	-0.005418682871016884+0.0015462865721745215*I	0.0014563563788457955+0.007548340786421404*I	0.005560411123106526+0.005009105593068205*I	0.0028056555121633684-0.002492159891323371*I	-0.0027023011561694587-0.006655076417800833*I	-0.004350808173835769-0.003417315725667845*I	-0.0007583676919218874+0.003220159267506285*I	0.003283191927330622+0.0059782716601277704*I	0.0029877212988386566+0.0021485027305304097*I	-0.0008653645295564515-0.003820581936534285*I	-0.0033386287737452894-0.005401973253415135*I	-0.0015245825545451978-0.0010374916269202247*I	0.002090577185513341+0.004362721811169533*I	0.002924134458508226+0.00487826086290877*I
-0.021267016558379502-0.00616900246097677*I	-0.017134990726844858-0.011466792619238823*I	0.010612564770276573-0.009001619069342716*I	0.031869406503666764+0.007480486141492734*I	0.015919503698050376+0.02905731033736783*I	-0.0353111799328193+0.028191893914024487*I	-0.07762755359935074-0.02218774989604941*I	-0.04705783230549824-0.11974005714883662*I	0.10912188676471042-0.2220259281666399*I	0.44014521380706895-0.27017713898046875*I	0.10717795330046531-0.23190116385194626*I	-0.04753536872066257-0.12821048870028678*I	-0.07505486377508166-0.01932714703351086*I	-0.03298945902441814+0.03956081663698033*I	0.01383944960077652+0.03600557016295693*I	0.02679550936046645+0.0013158456275314955*I	0.009253209610105229-0.02221246888356731*I	-0.011097559418187661-0.01648459138905014*I	-0.013809417309682576+0.004506389022169748*I	-0.0016745647782447587+0.015931660112626107*I	0.008838516064199326+0.008206233190390119*I	0.0074087978206259794-0.006881331786770915*I	-0.001448600616490574-0.012097387665810705*I	-0.006654192743709113-0.003380916164813711*I	-0.003571419551562791+0.007925275626004594*I	0.0026149454703071973+0.009172277373670462*I	0.004580970830979452+0.0000937705798614194*I	0.001168154440738619-0.008259213704508848*I	-0.0027023011561683728-0.006655076417800359*I	-0.0027133071024097294+0.0023497380875185476*I	0.00022107260020449594+0.008135494280713841*I	0.002124602835866873+0.004354335072879237*I	0.001140457979381806-0.004230486323299466*I	-0.0008096514835933138-0.007641797912600961*I	-0.0011588061319139462-0.0021527135906583405*I	0.00002818539199247414+0.0057043022529491005*I	0.0007096603700096031+0.006831880103926472*I
