0.010128487666322952+0.017216321288642505*I	-0.010355983078288347-0.006191992119966043*I	-0.0032809602443617577-0.017947888376807795*I	0.018772065823807572+0.015488703868335984*I	-0.012159452968022217+0.018206129295770552*I	-0.022456271348496995-0.033290205194652804*I	0.044247978512801885-0.012951226743631122*I	0.012753858872714215+0.0868740122896206*I	-0.1689814793941195+0.016600965792716693*I	-0.14862999981941596-0.3042489956103192*I	0.2986915412086224-0.50819032695146*I	-0.142266812172039-0.3079799215790899*I	-0.17195961815226976+0.019477981301858627*I	0.007518381816563372+0.08869376437554007*I	0.04987685152007241-0.017575687384381655*I	-0.01954229646395513-0.031833537569421456*I	-0.019792567230715975+0.022583311437066076*I	0.01933009333928397+0.010427955236760088*I	0.005202734102821457-0.019649498281407614*I	-0.01541245442993113+0.0014298223453276175*I	0.002638141202224511+0.013899237296215096*I	0.010294827351883432-0.007674766849077554*I	-0.006356756295449517-0.007295496687340493*I	-0.005292490833688913+0.009783730418667754*I	0.007278936741743064+0.0011711357417954168*I	0.0011622278307658542-0.008825189397353144*I	-0.006394014411852616+0.003483644197297014*I	0.0017484703910686562+0.005855213896449036*I	0.004572100173271932-0.00610250062838977*I	-0.003365220835499732-0.0020014253642787186*I	-0.002477339575291825+0.006546262317761432*I	0.003873840149918383-0.0016705883612516857*I	0.000578965318119131-0.005100144216120202*I	-0.0035828409417542452+0.004311619005122249*I	0.000887431857363778+0.0024091721465756832*I	0.0028457011292853046-0.005393399167598735*I	-0.0018435809722096644+0.0006874728506346793*I	-0.0019057977368662992+0.004790564362070293*I	0.0023866974404385174-0.0033393686062594464*I	0.0009405707474753576-0.002784216438268469*I	-0.0026220634692109+0.004866581832294908*I
0.012441716156752079-0.0142232003891933*I	-0.0032234896757967176+0.010734265368465157*I	-0.014001470146222687+0.00820140649014416*I	0.008960677624488664-0.019799142678708397*I	0.016116884910434726+0.004631803689727339*I	-0.020907446130122194+0.025165507129561133*I	-0.016249086677540086-0.027684847331709703*I	0.048692664163776114-0.021713148035854755*I	0.00551479788721319+0.0865431752866825*I	-0.16943303018993872+0.024360530672678786*I	-0.1422668121719909-0.3079799215790323*I	0.2961649532463235-0.5130728763222077*I	-0.14662641589012207-0.3020984065214729*I	-0.16779729203784638+0.020738426444097614*I	0.00946064908637152+0.08272532205176246*I	0.04536285741226758-0.015533422436252959*I	-0.01924306291969917-0.0274940536476363*I	-0.015917396489780036+0.01835577369316985*I	0.017361081540066544+0.008717119723646177*I	0.0025806706336611923-0.014782916448953827*I	-0.012502871883156274+0.0003564414202338483*I	0.0037717313709343166+0.009920824601346771*I	0.007149225323187484-0.004439469970568128*I	-0.006073040600318367-0.005310920178492701*I	-0.0024832592372234126+0.0055682092126596*I	0.005847623456976303+0.0016323898953526594*I	-0.0009067105222383199-0.005001686282149243*I	-0.004175892988835464+0.0008568772054745947*I	0.002841963835321554+0.003603932498744024*I	0.001967346075612373-0.00221565897446911*I	-0.003365220835470681-0.0020014253642765285*I	0.0001274145224534201+0.0026594206637536436*I	0.002780346705722253+0.0005806930363412119*I	-0.0016391561049747415-0.0024733772242144184*I	-0.0015139025888964975+0.0004881158900834285*I	0.002318745142085593+0.0019479179930386023*I	0.000036469532903293616-0.0011778779616311555*I	-0.0021272966672316366-0.001297103658194244*I	0.0012398042919117998+0.0015552674834688916*I	0.0012531072717893474+0.000639044088361505*I	-0.0019690117992583467-0.0017108355132775949*I
-0.013351977342089994-0.0064820559202022725*I	0.008796229088858227+0.00017019822087750323*I	0.009018148193090837+0.008883011066524466*I	-0.016656651059575894-0.0026554936884798674*I	0.00021268446238827305-0.012839764844887844*I	0.02232406958135531+0.010237161552738409*I	-0.016462760479223636+0.016403585837406757*I	-0.023488147663102043-0.028015684334622242*I	0.04824111336796299-0.013953583155925951*I	0.0118779855346842+0.08281224931790704*I	-0.1719596181522331+0.01947798130190254*I	-0.14662641589011807-0.30209840652137177*I	0.3003272793607281-0.5118124311798763*I	-0.144684148620286-0.3080668488451537*I	-0.17231128614562266+0.022780691392308854*I	0.009759882630632427+0.08706480597357634*I	0.04923802815322725-0.01976096018022023*I	-0.0212120747188691-0.029204889160871925*I	-0.018539459958911778+0.023222355525551235*I	0.020270664086825572+0.007643738798526733*I	0.003714260802320811-0.0187613291438749*I	-0.015648473911926614+0.003591738298689323*I	0.0040554470659740025+0.01190540111020392*I	0.009958456919578572-0.008654991176544452*I	-0.007504353885123752-0.004849666024955374*I	-0.004552197590225452+0.009391712327818994*I	0.008065744880040764-0.0009943770964905361*I	0.0001867829220734466-0.0072529676798651745*I	-0.006780647086497157+0.00474371885938478*I	0.0028419638352599553+0.003603932498776714*I	0.004572100173233867-0.006102500628416421*I	-0.004458714279751182+0.0002498560333302868*I	-0.002090706900667277+0.005286187655623872*I	0.004849285058601726-0.0032428100787348924*I	-0.00020784282019675683-0.002934631377778465*I	-0.004323134185226978+0.004703637096020211*I	0.0020350294470787285-0.00003665851580476648*I	0.0031820715616619048-0.00441317484018859*I	-0.003260886835920148+0.002681309036525601*I	-0.001669778254884239+0.0026286484085762873*I	0.003875170740941458-0.004227537743852899*I
-0.0036454870679620797+0.01439339860999953*I	-0.001110339473225597-0.00833331022222525*I	0.0061410481755626335-0.010686701957818588*I	0.00027015503105101235+0.015842388900268265*I	-0.010449466388631817+0.0029498641744677492*I	0.004657370113290422-0.021601686137068518*I	0.015085008595792098+0.009906324549818624*I	-0.01691431127501887+0.024163150717321474*I	-0.017124960015567035-0.03174661030342519*I	0.04571452540573839-0.01883613252674166*I	0.007518381816552851+0.08869376437553957*I	-0.1677972920378921+0.020738426444243924*I	-0.14468414862032583-0.3080668488450405*I	0.29581328525293027-0.5097701662316814*I	-0.1443849150760733-0.3037273649233417*I	-0.16843611540472558+0.0185531536483886*I	0.00779087083144933+0.08535397046037924*I	0.046615964684138665-0.014894378347824618*I	-0.018302492172046936-0.030278270085925874*I	-0.0174058697901949+0.019243942830744355*I	0.017125062058079465+0.010879035677047403*I	0.003997976497327039-0.016776752635006803*I	-0.012839242315602871-0.0006237829072545035*I	0.002624133781131243+0.01236665526378076*I	0.007889518566579696-0.004831488061404392*I	-0.005286232462050249-0.007476433016838892*I	-0.0034587041458980132+0.007140430930113633*I	0.005460990782403985+0.0028924645574561767*I	0.00018678292201888694-0.007252967679813359*I	-0.004175892988885709+0.0008568772054490469*I	0.0017484703909923212+0.005855213896402712*I	0.002353978750142047-0.003475733636528976*I	-0.002389775926874878-0.0035736470817266984*I	-0.0006593936159176223+0.00482493350207203*I	0.002040053462279679+0.0009727111271914503*I	-0.0004915585151565641-0.004919207886622141*I	-0.0011775321564624671+0.0014683402175170864*I	0.0009014392783082085+0.00394175417897918*I	0.00027248901472940313-0.0033397939150907894*I	-0.0006388233669053268-0.002185272795755848*I	0.0002992335442879579+0.0043394839217988646*I
0.012241637868819577-0.0018512543020139432*I	-0.006300667981310313+0.0035364984313709276*I	-0.009858332635311457-0.0013739323883844759*I	0.012348232846471735-0.005081344094824081*I	0.0047148406819533615+0.007080467608068375*I	-0.01768852737415087+0.0026190271714953755*I	0.0042058193175339665-0.01384212125721707*I	0.02144819624332316+0.00617539858098882*I	-0.019440899237273723+0.019280601346553163*I	-0.021484563733726297-0.02586509524570989*I	0.049876851520052085-0.017575687384346183*I	0.009460649086337862+0.08272532205187084*I	-0.17231128614566138+0.02278069139235759*I	-0.14438491507607368-0.30372736492338526*I	0.29968845599382166-0.5139977039757293*I	-0.14635392687530913-0.30543820043654046*I	-0.17105817887387423+0.023419735480846703*I	0.010700453378223352+0.08428058953537901*I	0.047749554852815033-0.01887279104255216*I	-0.021448094200808135-0.027042973207297042*I	-0.01712215409515642+0.021228519339647194*I	0.019934293654487532+0.006663514471042624*I	0.0025666632125994652-0.016315498481484322*I	-0.01490818066848736+0.003199720207874673*I	0.00484225520426638+0.009739888271892495*I	0.008983012010892676-0.007082769459085453*I	-0.007890986559750339-0.003589591362808503*I	-0.0034587041460112104+0.007140430930236661*I	0.00806574488000007-0.0009943770964862214*I	-0.0009067105221801043-0.005001686282241043*I	-0.006394014411829494+0.0034836441972885524*I	0.003817408744009121+0.0020317107813252805*I	0.0037852920349176677-0.003936987790060171*I	-0.005199007523283118+0.0006418741242546728*I	-0.0009431093109817045+0.0028403569932766823*I	0.00518565549099872-0.0022625857512791133*I	-0.0016251486839262154-0.0009407951918028103*I	-0.004087114703361431+0.0025417211426079895*I	0.0035235027473969486-0.0009248276534027096*I	0.0022415008140106107-0.0016289584020189307*I	-0.0045139941077634305+0.0020422649479959615*I
-0.0026551809133122323-0.010856900178590947*I	0.003493644706732784+0.0051081235319295785*I	-0.00009348331046108425+0.009141856294481315*I	-0.005413646984469332-0.010135853680516841*I	0.00510917186094099-0.005412181097766902*I	0.004263289886206587+0.014840032487927781*I	-0.011325339726627288-0.0011118987973670197*I	0.0016792313552476778-0.018724670628013473*I	0.017088592525117307+0.012056913638733568*I	-0.01527857312300312+0.02054104648899203*I	-0.019542296463960586-0.03183353756936484*I	0.045362857412302504-0.015533422436211575*I	0.009759882630645204+0.08706480597355791*I	-0.1684361154046908+0.018553153648284627*I	-0.14635392687523582-0.3054382004366486*I	0.29706639252470607-0.509131122143309*I	-0.1434443443285557-0.30651158136158174*I	-0.16992458870525756+0.019441322786050187*I	0.007554851349384122+0.08751588641397577*I	0.048033270547785424-0.0168882145336347*I	-0.01863886260442477-0.03125849441333844*I	-0.01855346737984929+0.021689773493077935*I	0.017865355301664585+0.01048701758612252*I	0.004784784635782807-0.0189422654733739*I	-0.013814687224163737+0.0009484388101928589*I	0.0022375011065521666+0.013626729925950697*I	0.008983012010758901-0.007082769458904842*I	-0.005286232462165137-0.007476433016750054*I	-0.004552197590209779+0.009391712327740259*I	0.005847623457073378+0.0016323898952997737*I	0.0011622278308754301-0.008825189397350707*I	-0.004962701127004741+0.0030223900436946644*I	0.0010081771476275962+0.006247231987250965*I	0.0035015763398435983-0.005921564298855389*I	-0.002053405494590498-0.002593422754210611*I	-0.002076699479754729+0.0068187696880625676*I	0.002276072944138381-0.0011892048262297373*I	0.000996914785261551-0.005807377024212768*I	-0.0021181029039298842+0.004252556655664579*I	-0.00035166799330318185+0.003302710090361589*I	0.0019422672698232724-0.0059684423237809925*I
-0.00874799316207391+0.00695937783388228*I	0.003552003757565284-0.005251542315553983*I	0.007938330357622477-0.0036537977602775877*I	-0.007332544295940121+0.008811019291473031*I	-0.005865197780194658-0.0023762888006760925*I	0.011472359508432218-0.009143107066602957*I	0.0017367019238805886+0.009957483117144344*I	-0.015684943444816545+0.00476961626037208*I	0.005841557469588078-0.017464225485601333*I	0.01903085979494944+0.0060884713150024215*I	-0.019792567230720298+0.022583311437038428*I	-0.01924306291965591-0.027494053647651458*I	0.04923802815324736-0.019760960180141483*I	0.007790870831448931+0.08535397046042466*I	-0.17105817887381283+0.02341973548076985*I	-0.1434443443284415-0.306511581361663*I	0.2981999826933957-0.5131095348381314*I	-0.14658994635732267-0.303276284483062*I	-0.1696408730102282+0.021425899294931106*I	0.010364082945799193+0.08330036520796727*I	0.04660195726306853-0.016426960380177144*I	-0.020707800957349736-0.02743499129824094*I	-0.016335345956819187+0.019063006501249084*I	0.01895884874585206+0.008235736188495954*I	0.002180030538008626-0.015055423819333452*I	-0.01381468722427807+0.0009484388103339022*I	0.004842255204194695+0.00973988827198807*I	0.007889518566597859-0.004831488061442279*I	-0.00750435388510136-0.004849666025001447*I	-0.00248325923722618+0.005568209212671428*I	0.007278936741782404+0.0011711357417675463*I	-0.001647003765603351-0.004609668191443864*I	-0.005246416822098955+0.0010378135348392712*I	0.004153779176379055+0.0030119351087499408*I	0.0023679861711614993-0.001943151604121877*I	-0.004962988041373292-0.001520041829235064*I	0.0005453639894572342+0.0019521878556317785*I	0.00424508474351075+0.0005216306868889816*I	-0.0028782559555651345-0.0015798392803543098*I	-0.0024173364482495668-0.00008692726599969698*I	0.0041623261143851065+0.0012604451424438994*I
0.006207184670819939+0.0056053578629696975*I	-0.004303307511204778-0.00180254345840877*I	-0.00368705722786451-0.005582379318635785*I	0.007486779561967503+0.004105767119512515*I	-0.0009693566484067898+0.005080093322626202*I	-0.008391785742517614-0.007258838171434143*I	0.007112755790221036-0.003261592008828045*I	0.005899028038219338+0.011217928259604973*I	-0.013742676174942873-0.0011988260633263327*I	0.0013275633619194186-0.01542196053759197*I	0.019330093339266666+0.010427955236630529*I	-0.015917396489788044+0.01835577369308411*I	-0.021212074718881254-0.02920488916075097*I	0.04661596468406427-0.014894378347644992*I	0.010700453378176362+0.08428058953540701*I	-0.16992458870514124+0.01944132278599127*I	-0.14658994635717337-0.3032762844830889*I	0.29848369838848204-0.5111249583292482*I	-0.14378071476082543-0.30749180568907136*I	-0.17107218629485657+0.02188715344842674*I	0.00829514459290937+0.0871238683231052*I	0.04882007868605396-0.019053727371973788*I	-0.01961430751323603-0.02968627269581962*I	-0.018940100054636318+0.022949848155313805*I	0.01895884874573794+0.008235736188591804*I	0.004784784635668887-0.018942265473356472*I	-0.01490818066843499+0.0031997202077765317*I	0.0026241337812259683+0.012366655263737402*I	0.009958456919534972-0.008654991176484684*I	-0.006073040600423466-0.005310920178442654*I	-0.005292490833724504+0.009783730418688425*I	0.0069952210466645405-0.0008134407670319982*I	0.0014985982631158723-0.007844965069926458*I	-0.006380006990814951+0.00501622622960107*I	0.001244196629572613+0.0040853160337363265*I	0.004990049640374659-0.006809733436560932*I	-0.002993976242015526+0.0001907936839142402*I	-0.0033298067514781356+0.006179725599574113*I	0.003945851199007985-0.003817853234718771*I	0.001635738151977222-0.0036221042282841677*I	-0.004359603718124827+0.005881515057746284*I
0.004444685650842783-0.008761921292243182*I	-0.0010318763146429798+0.005274520859973196*I	-0.004754858306899031+0.005957021421474049*I	0.002676130419630187-0.009313305287405687*I	0.004960191599642974-0.0007767822512016279*I	-0.005328960366584946+0.010961608380401201*I	-0.004229459628182976-0.0059983930289894275*I	0.009055023060027721-0.009230034332497774*I	0.0013850339304748546+0.013260193207696606*I	-0.01344344263066038+0.0031406578583563155*I	0.005202734102835732-0.019649498281559014*I	0.017361081540041054+0.008717119723492747*I	-0.01853945995895214+0.023222355525525727*I	-0.018302492172120644-0.0302782700858724*I	0.04774955485275262-0.01887279104253674*I	0.007554851349421205+0.08751588641394244*I	-0.16964087301013037+0.021425899294896057*I	-0.14378071476078794-0.30749180568909074*I	0.29705238510376447-0.5106637041757696*I	-0.14584965311374382-0.30366830257395244*I	-0.16885406487183602+0.01926038645658633*I	0.009388638037119049+0.0848725869254487*I	0.046215324588383094-0.015166885717979032*I	-0.019614307513200306-0.029686272695762336*I	-0.016335345956893496+0.0190630065012735*I	0.017865355301582127+0.01048701758604851*I	0.0025666632126475726-0.016315498481566326*I	-0.012839242315560377-0.0006237829072458117*I	0.004055447065878038+0.01190540111027736*I	0.007149225323086243-0.004439469970480319*I	-0.006356756295430121-0.007295496687225157*I	-0.0021468888048999882+0.0065484335402285765*I	0.0058616308779666036+0.003164971927758061*I	-0.0014109842837857901-0.006771584144873751*I	-0.003757943521746263+0.0001496443972379049*I	0.003213208428849392+0.005796151546912242*I	0.0011148788994571517-0.002582195692642127*I	-0.0032932097864543843-0.004148690237727971*I	0.0011841873561501616+0.004137460651598524*I	0.0020035839292623088+0.002150589088954822*I	-0.0025265879622908827-0.0048825493707922996*I
-0.007239060985460756-0.00033083700296091694*I	0.0039931348551331455-0.0010023564123004024*I	0.005331311332826224+0.0015435948912584413*I	-0.007281446269249676+0.0010744720507839907*I	-0.0016834732985650503-0.0034317902296438028*I	0.009122517713979358+0.00048366289118508725*I	-0.003386693096756448+0.004993166056647166*I	-0.008743453735926034-0.0039561280809483484*I	0.009354256604268814-0.004890550410809933*I	0.005260204671349932+0.009032655463734926*I	-0.015412454429892287+0.0014298223452062098*I	0.00258067063367825-0.0147829164490913*I	0.020270664086802608+0.007643738798443296*I	-0.017405869790232745+0.01924394283066837*I	-0.021448094200818092-0.027042973207375757*I	0.04803327054777501-0.01688821453368026*I	0.010364082945735566+0.08330036520791714*I	-0.1710721862949536+0.02188715344836581*I	-0.14584965311379536-0.30366830257396454*I	0.2992705065267296-0.5132904711675935*I	-0.14475615966953645-0.305919583971626*I	-0.171458818969454+0.023147228110522937*I	0.009388638037223264+0.08487258692545573*I	0.04882007868616857-0.019053727372024487*I	-0.020707800957341923-0.027434991298266334*I	-0.018553467379911176+0.021689773493129328*I	0.019934293654466282+0.006663514471066452*I	0.003997976497328438-0.016776752635060482*I	-0.015648473911967612+0.0035917382986666363*I	0.003771731370909512+0.009920824601401802*I	0.010294827351954881-0.007674766849023101*I	-0.00749034646406176-0.003317083992514701*I	-0.005056471351743401+0.007621814465233977*I	0.008483694347048269-0.00170160990460365*I	0.0005580275154803947-0.005060748631688867*I	-0.007633114262636684+0.004377182141132351*I	0.0029139748844847014+0.0014566676252155417*I	0.005628873007180406-0.00462446064068149*I	-0.005235477056094584+0.001819752085899652*I	-0.0029781387579999046+0.0028770155090847007*I	0.006363187647473456-0.0037309259687697133*I
-0.0004515507957487217+0.007759564879887854*I	-0.0008758733380258535-0.0040617629717630555*I	0.0014665468928238832-0.005884905783079292*I	0.0009717076147197352+0.00742510994894584*I	-0.003119120154892768+0.0023349171931262612*I	0.0002587939712154154-0.009400232553435976*I	0.004608523606258113+0.002525927839168948*I	-0.003087459552419667+0.009332649978288246*I	-0.004868282994991844-0.00818366582493403*I	0.007385244805051305-0.006601385923997749*I	0.00263814120222882+0.013899237296158055*I	-0.01250287188312759+0.000356441420190632*I	0.0037142608023205312-0.018761329143828106*I	0.017125062058032253+0.010879035677051835*I	-0.017122154095202943+0.02122851933956277*I	-0.01863886260446242-0.03125849441339242*I	0.046601957262995604-0.016426960380187795*I	0.008295144592809115+0.08712386832308587*I	-0.16885406487189228+0.01926038645660598*I	-0.1447561596695329-0.3059195839715652*I	0.2966657524291075-0.5094036295135952*I	-0.14475615966950667-0.30591958397156677*I	-0.16885406487181417+0.019260386456528854*I	0.00829514459293264+0.08712386832299147*I	0.04660195726308318-0.01642696038014296*I	-0.018638862604458812-0.03125849441322563*I	-0.0171221540952034+0.02122851933963961*I	0.017125062058099633+0.010879035676953844*I	0.003714260802387311-0.018761329143945422*I	-0.012502871883136816+0.0003564414201432228*I	0.0026381412022084736+0.013899237296097482*I	0.007385244805085553-0.006601385924087146*I	-0.004868282994961814-0.008183665824936792*I	-0.0030874595524319716+0.009332649978378548*I	0.004608523606250747+0.002525927839234767*I	0.0002587939712251606-0.009400232553422802*I	-0.0031191201548855657+0.0023349171931284123*I	0.0009717076147624966+0.0074251099489076365*I	0.0014665468929129317-0.00588490578316688*I	-0.0008758733379759507-0.004061762971801446*I	-0.00045155079576070234+0.007759564879914194*I
0.006363187647404025-0.0037309259688088465*I	-0.0029781387581060636+0.002877015509062765*I	-0.005235477056134344+0.0018197520858684*I	0.005628873007242269-0.004624460640730059*I	0.002913974884521465+0.0014566676252299514*I	-0.007633114262667651+0.004377182141189826*I	0.0005580275155207097-0.005060748631743715*I	0.008483694347201243-0.0017016099047582056*I	-0.005056471351657531+0.007621814465170365*I	-0.007490346464138957-0.0033170839924810303*I	0.010294827351853749-0.007674766849047851*I	0.003771731370907185+0.00992082460137051*I	-0.015648473911943888+0.003591738298772776*I	0.003997976497293008-0.016776752634935665*I	0.0199342936544097+0.006663514471031828*I	-0.018553467379920356+0.021689773493052306*I	-0.020707800957335668-0.0274349912982051*I	0.04882007868612602-0.01905372737191726*I	0.009388638037158156+0.08487258692548762*I	-0.17145881896945608+0.023147228110565257*I	-0.1447561596694975-0.30591958397153307*I	0.2992705065267048-0.5132904711675619*I	-0.14584965311386908-0.30366830257399385*I	-0.17107218629494558+0.021887153448399352*I	0.010364082945814776+0.08330036520798756*I	0.04803327054778226-0.01688821453366617*I	-0.021448094200873576-0.027042973207354763*I	-0.01740586979020028+0.019243942830760592*I	0.020270664086885996+0.007643738798506561*I	0.002580670633636933-0.01478291644911182*I	-0.015412454430041104+0.0014298223451970527*I	0.005260204671298749+0.009032655463729158*I	0.009354256604356934-0.0048905504109184785*I	-0.008743453735828136-0.003956128081086391*I	-0.003386693096707075+0.00499316605663582*I	0.009122517714022815+0.00048366289123639604*I	-0.001683473298528714-0.003431790229670696*I	-0.007281446269257281+0.0010744720507314747*I	0.005331311332789839+0.001543594891255524*I	0.0039931348551113105-0.0010023564123300688*I	-0.007239060985462231-0.0003308370030380703*I
-0.0025265879623327077-0.004882549370773162*I	0.002003583929293659+0.0021505890888519133*I	0.0011841873562773312+0.0041374606514260875*I	-0.0032932097863575707-0.004148690237772689*I	0.0011148788994508774-0.0025821956925524536*I	0.0032132084287944114+0.005796151547002892*I	-0.003757943521774387+0.00014964439730752216*I	-0.0014109842837799254-0.0067715841448104976*I	0.005861630877986433+0.003164971927742204*I	-0.0021468888048853277+0.0065484335401203905*I	-0.006356756295422859-0.0072954966873268*I	0.007149225323108636-0.004439469970547668*I	0.004055447065920197+0.011905401110210167*I	-0.012839242315541783-0.0006237829072546562*I	0.0025666632126187233-0.01631549848145789*I	0.01786535530156067+0.010487017586164667*I	-0.01633534595684248+0.01906300650126487*I	-0.01961430751309233-0.02968627269584355*I	0.04621532458847515-0.015166885718028805*I	0.009388638037160705+0.0848725869254005*I	-0.16885406487184573+0.01926038645650831*I	-0.1458496531138006-0.30366830257397337*I	0.2970523851036809-0.5106637041756874*I	-0.14378071476085183-0.3074918056890251*I	-0.16964087301015077+0.021425899294842125*I	0.007554851349418557+0.08751588641383196*I	0.04774955485275174-0.018872791042588204*I	-0.018302492172122313-0.03027827008585867*I	-0.018539459958965707+0.023222355525565428*I	0.017361081539993863+0.008717119723589354*I	0.005202734102766757-0.019649498281401202*I	-0.013443442630732046+0.0031406578584533247*I	0.0013850339304164313+0.013260193207641168*I	0.009055023060003154-0.009230034332618259*I	-0.004229459628135795-0.005998393029061604*I	-0.00532896036649572+0.010961608380364465*I	0.004960191599658564-0.0007767822512265913*I	0.0026761304195374955-0.009313305287362917*I	-0.0047548583069811495+0.0059570214215830695*I	-0.0010318763145944075+0.005274520860036344*I	0.004444685650946134-0.008761921292251534*I
-0.0043596037180802915+0.005881515057659343*I	0.0016357381520910926-0.0036221042284541806*I	0.003945851199097692-0.0038178532348446116*I	-0.0033298067515119033+0.006179725599595109*I	-0.0029939762420925736+0.00019079368399963132*I	0.004990049640332919-0.006809733436488025*I	0.0012441966294822952+0.004085316033865123*I	-0.006380006990971869+0.005016226229757741*I	0.0014985982630467908-0.007844965069920055*I	0.006995221046754398-0.0008134407671832895*I	-0.005292490833602104+0.009783730418572625*I	-0.006073040600381333-0.0053109201784719735*I	0.009958456919533377-0.00865499117650481*I	0.0026241337812337295+0.012366655263782852*I	-0.014908180668428682+0.0031997202079352533*I	0.004784784635661784-0.018942265473262658*I	0.01895884874574572+0.008235736188485459*I	-0.018940100054582784+0.022949848155157042*I	-0.019614307513155477-0.02968627269590502*I	0.048820078686081625-0.019053727372084234*I	0.008295144592867747+0.08712386832296537*I	-0.1710721862948766+0.021887153448418645*I	-0.14378071476078225-0.30749180568896806*I	0.29848369838849986-0.5111249583292248*I	-0.1465899463572185-0.3032762844831499*I	-0.16992458870514102+0.01944132278594947*I	0.010700453378241766+0.08428058953530512*I	0.046615964684070935-0.014894378347868938*I	-0.021212074718942438-0.029204889160888828*I	-0.01591739648979776+0.01835577369317596*I	0.01933009333930865+0.01042795523678336*I	0.0013275633618820204-0.01542196053750874*I	-0.013742676175053118-0.0011988260632460454*I	0.005899028038163208+0.01121792825966381*I	0.007112755790258173-0.0032615920089082533*I	-0.008391785742459235-0.007258838171572142*I	-0.0009693566483789003+0.005080093322601404*I	0.0074867795619617105+0.004105767119571138*I	-0.0036870572278601046-0.0055823793185899775*I	-0.004303307511151143-0.001802543458332348*I	0.006207184670889543+0.005605357863073632*I
0.00416232611439433+0.001260445142291042*I	-0.002417336448275428-0.00008692726610887592*I	-0.002878255955646753-0.0015798392803464535*I	0.00424508474341962+0.0005216306869185295*I	0.0005453639894138725+0.0019521878556470096*I	-0.0049629880413735675-0.0015200418292089374*I	0.00236798617115788-0.0019431516041116324*I	0.004153779176354143+0.0030119351087271005*I	-0.0052464168221224424+0.0010378135348199946*I	-0.001647003765605397-0.004609668191471192*I	0.007278936741800725+0.0011711357417143187*I	-0.002483259237207317+0.00556820921268145*I	-0.00750435388510556-0.004849666024862448*I	0.007889518566583735-0.00483148806129494*I	0.004842255204204092+0.009739888272006536*I	-0.013814687224260169+0.000948438810280605*I	0.002180030537973767-0.015055423819343815*I	0.018958848745772208+0.008235736188505358*I	-0.016335345956872006+0.01906300650121254*I	-0.020707800957358573-0.02743499129828482*I	0.046601957263065506-0.01642696038016331*I	0.010364082945806501+0.08330036520800427*I	-0.16964087301018355+0.02142589929492497*I	-0.14658994635726602-0.30327628448308236*I	0.298199982693428-0.5131095348381027*I	-0.14344434432842526-0.30651158136161927*I	-0.17105817887380684+0.02341973548072741*I	0.007790870831446774+0.08535397046029845*I	0.049238028153259734-0.019760960180240764*I	-0.019243062919634728-0.027494053647682797*I	-0.019792567230728766+0.022583311437029775*I	0.019030859794938983+0.0060884713150113215*I	0.005841557469645051-0.017464225485531566*I	-0.015684943444731963+0.004769616260437722*I	0.0017367019238930517+0.009957483117123443*I	0.011472359508402167-0.009143107066662921*I	-0.005865197780161251-0.0023762888007014846*I	-0.007332544295860173+0.008811019291444977*I	0.007938330357655737-0.0036537977603403314*I	0.003552003757549793-0.005251542315578497*I	-0.008747993162086187+0.0069593778339091875*I
0.0019422672697742799-0.005968442323732609*I	-0.00035166799340178873+0.0033027100904070594*I	-0.002118102904006317+0.0042525566556707835*I	0.0009969147852686286-0.005807377024213856*I	0.002276072944169021-0.0011892048262127685*I	-0.0020766994797410026+0.006818769688037856*I	-0.002053405494526764-0.0025934227543221184*I	0.003501576339945579-0.005921564298966814*I	0.0010081771476425927+0.0062472319872581925*I	-0.00496270112711717+0.0030223900437808177*I	0.0011622278307598976-0.008825189397296417*I	0.005847623457051495+0.001632389895333881*I	-0.004552197590183313+0.009391712327803494*I	-0.005286232462159335-0.00747643301673345*I	0.008983012010743266-0.007082769458988178*I	0.002237501106546777+0.013626729925896695*I	-0.013814687224165727+0.0009484388102812684*I	0.004784784635763763-0.018942265473247673*I	0.017865355301630574+0.010487017586161176*I	-0.01855346737986004+0.021689773493067017*I	-0.018638862604419427-0.031258494413335856*I	0.048033270547744186-0.016888214533665093*I	0.007554851349303711+0.08751588641390215*I	-0.16992458870527224+0.01944132278599736*I	-0.14344434432849648-0.3065115813615963*I	0.2970663925247209-0.5091311221432924*I	-0.14635392687528645-0.30543820043656217*I	-0.16843611540469133+0.01855315364841571*I	0.009759882630695493+0.0870648059736052*I	0.0453628574122756-0.015533422436267558*I	-0.019542296464056894-0.03183353756939388*I	-0.015278573123005026+0.020541046489001888*I	0.017088592525238852+0.01205691363868901*I	0.0016792313553417003-0.018724670628070383*I	-0.011325339726641796-0.00111189879731162*I	0.004263289886154964+0.014840032488040297*I	0.005109171860910063-0.005412181097734928*I	-0.005413646984495017-0.010135853680551775*I	-0.00009348331048650424+0.009141856294449907*I	0.0034936447067337425+0.005108123531876759*I	-0.0026551809132895343-0.010856900178661213*I
