0.20655861153426275-0.7938590548809388*I	-0.44994331576757834-0.18980534394186405*I	-0.05997365612639492+0.1957370452972769*I	0.05702421176187699-0.031163606504914856*I	-0.04364206850147721+0.003610795810755605*I	0.024850156089086563+0.021714719685345617*I	-0.0064326948512193-0.025767089652380257*I	-0.006899942441985475+0.020563664947721733*I	0.012843123325299887-0.00852942723571156*I	-0.011891265074588238-0.003587061931261993*I	0.006619453006320478+0.011617526899563479*I	-0.0003019631436757881-0.013115418736403648*I	-0.0043110744930361985+0.008749121553519758*I	0.005858094711265229-0.001239902847430949*I	-0.004622399568990847-0.005838634086294541*I	0.001928374263322923+0.009496504519183437*I	0.0007093095735133204-0.008462712514123248*I	-0.002208080522016031+0.0036416376402147953*I	0.0023351004642921227+0.002525861659698679*I	-0.0016131252750403874-0.007193461801515848*I	0.0007497435142629342+0.008284643342827159*I	-0.00020088706636398892-0.0054109308850667495*I
-0.44994331576760543-0.18980534394187526*I	0.14658495540784564-0.598122009583673*I	-0.39291910400569835-0.2209689504467766*I	-0.10361572462785701+0.19934784110803533*I	0.0818743678509547-0.009448886819580423*I	-0.050074763352721326-0.022156293841639405*I	0.017950213647105362+0.04227838463306044*I	0.006410428474094998-0.0342965168880926*I	-0.018791207516581282+0.01697660301645297*I	0.01946257633160909+0.0030880996638469214*I	-0.012193228218273079-0.01670248066766252*I	0.0023083785132876045+0.02036664845308083*I	0.005556131567609801-0.01435532158382398*I	-0.008933474062032485+0.002910487467248114*I	0.00778646897456998+0.008256601671748392*I	-0.003913089995455677-0.014301346600421892*I	-0.0002797062586661981+0.013138142159415852*I	0.003044410037793857-0.0059368508544260234*I	-0.0038212057970815733-0.0035518241613212635*I	0.0030848439785362705+0.010810505002507607*I	-0.001814012341403965-0.01260439268659657*I	0.0007497435142825207+0.008284643342825488*I
-0.059973656126401396+0.19573704529728506*I	-0.39291910400572544-0.22096895044677275*I	0.10294288690636566-0.5945112137729158*I	-0.36806894791662353-0.1992542307614482*I	-0.11004841947909035+0.17358075145565507*I	0.07497442540898275+0.011114778128160868*I	-0.03723164002739095-0.03068572107734353*I	0.006058948572519954+0.038691322701785234*I	0.013029881480406041-0.022678989988541846*I	-0.019093170660249143+0.003861184280066523*I	0.015151501838593893+0.011837221217387265*I	-0.006335133506978394-0.01794238351510611*I	-0.002314021055698403+0.014528014366782806*I	0.007484505830903294-0.004858817064625717*I	-0.00822416448851429-0.005552225046872919*I	0.005578388452580923+0.011898239311970904*I	-0.0015779895311974054-0.011775484940728092*I	-0.0018928315337579339+0.005944680357867681*I	0.0037941535520641585+0.002347792488399888*I	-0.004022092863416319-0.008962755046365027*I	0.0030848439785441557+0.010810505002501044*I	-0.0016131252750548402-0.007193461801554107*I
0.05702421176188112-0.03116360650489988*I	-0.10361572462787458+0.19934784110803913*I	-0.3680689479166378-0.199254230761446*I	0.09651019205514094-0.620278303425305*I	-0.374968890358602-0.17869056581371615*I	-0.09720529615377435+0.16505132421994542*I	0.06308316033439317+0.00752771619687961*I	-0.03061218702107736-0.019068194177789224*I	0.005756985428850596+0.025575903965394185*I	0.008718806987389843-0.013929868435013024*I	-0.013235075948956785+0.002621281432625507*I	0.010529102269603383+0.005998587131078542*I	-0.004406759243686276-0.008445878995913638*I	-0.0016047114821937437+0.0060653018526771576*I	0.005276425308908862-0.00121717942442368*I	-0.005889064024227472-0.003026363387205642*I	0.003965263177507354+0.004704777510429692*I	-0.0008282460169377321-0.003490841597907152*I	-0.0020937186000874936+0.0005337494728225108*I	0.003794153552080271+0.0023477924884102294*I	-0.0038212057970819684-0.003551824161320527*I	0.0023351004642474696+0.0025258616596722286*I
-0.043642068501485706+0.003610795810740195*I	0.08187436785096155-0.009448886819574936*I	-0.11004841947907837+0.17358075145565663*I	-0.3749688903585951-0.1786905658137161*I	0.1093533153804537-0.6288077306610151*I	-0.3868601554331975-0.18227762774500314*I	-0.09058584314745882+0.1766688511194833*I	0.06278119719071933-0.005587702539508113*I	-0.03492326151411555-0.010319072624252742*I	0.011615080140112985+0.02433600111794975*I	0.004096407418389553-0.01976850252131354*I	-0.011306701685651684+0.012117785951820238*I	0.011238411843113362-0.0024641253830201167*I	-0.006614839765700274-0.004804241355681029*I	0.0007303889820806904+0.008591163512348551*I	0.0036633000338551548-0.008410641225969741*I	-0.005139320509952842+0.005258279955633723*I	0.0037643761111633795-0.000706153374620229*I	-0.0008282460169319691-0.0034908415979181245*I	-0.0018928315337529784+0.005944680357858014*I	0.003044410037783645-0.005936850854428418*I	-0.002208080522023208+0.003641637640227714*I
0.024850156089083975+0.021714719685326726*I	-0.05007476335270484-0.02215629384162266*I	0.07497442540900331+0.011114778128155674*I	-0.09720529615376028+0.16505132421993043*I	-0.3868601554331955-0.1822776277449862*I	0.11597276838678444-0.6171902037614514*I	-0.38716211857685484-0.19539304648138622*I	-0.09489691764049303+0.18541797267302956*I	0.06863929190199404-0.006827605386943245*I	-0.03954566108310633-0.016157706710550963*I	0.01354345440342733+0.03383250563715342*I	0.004805716991923056-0.028231215035422565*I	-0.013514782207652856+0.0157594235920384*I	0.013573512307383342+0.00006173627666559249*I	-0.008227965040759507-0.011997703157222882*I	0.0014801324963415502+0.016875806855178237*I	0.003462412967485418-0.013821572111010568*I	-0.005139320509955279+0.005258279955634341*I	0.0039652631775240425+0.004704777510427228*I	-0.0015779895312044811-0.011775484940737609*I	-0.0002797062586966402+0.01313814215941166*I	0.0007093095735269395-0.008462712514108225*I
-0.006432694851227405-0.02576708965237591*I	0.017950213647108207+0.042278384633063264*I	-0.037231640027372115-0.030685721077341913*I	0.06308316033440636+0.007527716196870101*I	-0.0905858431474683+0.1766688511194799*I	-0.38716211857687244-0.19539304648137604*I	0.1116616938937416-0.608441082207913*I	-0.38130402386558526-0.19663294932881595*I	-0.09951931720946003+0.1795793385867323*I	0.07056766616531836+0.0026688991322378693*I	-0.03883635150958904-0.024620419224679283*I	0.011335373881423827+0.03747414327736654*I	0.007140817456200476-0.025705353375728126*I	-0.015127907482701479+0.008565961790502594*I	0.01432325582166074+0.008346379619459884*I	-0.008428852107112474-0.01740863404230658*I	0.00148013249635248+0.016875806855187588*I	0.003663300033850743-0.008410641225937694*I	-0.005889064024225769-0.003026363387184156*I	0.005578388452580517+0.011898239311976594*I	-0.003913089995474465-0.014301346600410393*I	0.0019283742633102261+0.009496504519192534*I
-0.006899942441965957+0.02056366494772795*I	0.006410428474103386-0.03429651688809068*I	0.006058948572524973+0.038691322701801575*I	-0.03061218702107179-0.0190681941777872*I	0.0627811971907215-0.005587702539522802*I	-0.0948969176405005+0.18541797267302496*I	-0.38130402386560996-0.19663294932882283*I	0.10703929432474384-0.6142797162942237*I	-0.37937564960227677-0.18713644480961988*I	-0.09881000763596323+0.1711166260726105*I	0.06835958564329372+0.006310536772448312*I	-0.03650125104531137-0.022094557564986246*I	0.009722248606375763+0.03028068147584427*I	0.007890560970470861-0.01742071003290055*I	-0.01532879454906268+0.003155030905424791*I	0.01432325582167243+0.0083463796194611*I	-0.008227965040743536-0.011997703157220152*I	0.0007303889820687621+0.00859116351236267*I	0.005276425308898167-0.0012171794244170049*I	-0.008224164488488664-0.005552225046872468*I	0.007786468974584791+0.008256601671748827*I	-0.00462239956901179-0.005838634086308762*I
0.012843123325336322-0.008529427235712312*I	-0.01879120751654995+0.016976603016464933*I	0.013029881480408043-0.02267898998853228*I	0.0057569854288463595+0.025575903965392496*I	-0.034923261514092446-0.010319072624248454*I	0.06863929190200548-0.006827605386940533*I	-0.09951931720948998+0.17957933858671776*I	-0.379375649602294-0.1871364448096328*I	0.10774860389826107-0.6227424288083279*I	-0.3815837301242904-0.1834948071694077*I	-0.09647490717168494+0.17364248773229327*I	0.06674646036824489-0.0008829250290873553*I	-0.03575150753103532-0.013809914222163357*I	0.009521361540020689+0.02486975059078385*I	0.007890560970462214-0.017420710032902353*I	-0.015127907482718861+0.00856596179050771*I	0.013573512307381621+0.00006173627665493345*I	-0.006614839765698842-0.004804241355709207*I	-0.0016047114821805342+0.006065301852663142*I	0.007484505830926054-0.004858817064626676*I	-0.008933474062024988+0.002910487467240835*I	0.005858094711264461-0.0012399028474403184*I
-0.011891265074597757-0.003587061931264939*I	0.01946257633163983+0.0030880996638466365*I	-0.01909317066022688+0.0038611842800647007*I	0.008718806987377311-0.013929868435010167*I	0.011615080140116696+0.024336001117953213*I	-0.03954566108310084-0.016157706710547653*I	0.07056766616531146+0.0026688991322461543*I	-0.09881000763595461+0.1711166260726069*I	-0.38158373012428404-0.18349480716941438*I	0.11008370436255467-0.6202165671486589*I	-0.38319685539933057-0.19068826897096097*I	-0.09572516365741966+0.1819271310751149*I	0.06654557330188617-0.006293855914134584*I	-0.03575150753102291-0.013809914222159452*I	0.00972224860637605+0.030280681475830427*I	0.0071408174561789816-0.025705353375732577*I	-0.013514782207661469+0.015759423592034184*I	0.01123841184312277-0.002464125383041589*I	-0.004406759243679864-0.008445878995909166*I	-0.002314021055702929+0.01452801436679582*I	0.005556131567604501-0.014355321583822482*I	-0.004311074493033542+0.008749121553540627*I
