0.38063703844932006-0.025621808858841515*I	0.17156843589877746-0.04527573152575621*I	0.08007600531077179-0.054760236085991905*I	0.028172749232148245-0.05275170607245931*I	-0.003924745953659744-0.04104939740491121*I	-0.02077325094285409-0.023841299956958162*I	-0.024495172397534334-0.006280943802952402*I	-0.018430570105153518+0.00712200448489808*I	-0.0073851421023649584+0.013761381289104478*I	0.003529593117821571+0.013462361366795511*I	0.010379136958807406+0.008172588689607277*I	0.011464147664344115+0.0010058703291622323*I	0.007534099185966351-0.00496761449562856*I	0.0011217129791999277-0.00774250451018154*I	-0.004687438427214953-0.006882128739011077*I	-0.007537889972009993-0.003396280906028536*I	-0.0066447253594327845+0.0008793441733486018*I	-0.0029083910388647853+0.004109634709547703*I	0.0016685611806786646+0.005160997266927409*I	0.0049569562080046805+0.003933387359785174*I	0.00562835572668972+0.0012488041602206643*I	0.003649985218111492-0.0016014737199686335*I	0.00017488415840649174-0.0034315913639046533*I	-0.0030751823968581337-0.0036191774816988534*I	-0.004626143883061453-0.0022829137929532544*I	-0.0038948328954164476-0.00014484822590082685*I	-0.0013871015844196019+0.00183014749739655*I	0.0016077092830032104+0.002849263106769543*I	0.0036575458907780354+0.0025910394290312153*I	0.003855103453592125+0.001284179634248934*I	0.002207894841436376-0.0004406117699942872*I	-0.0004126170279208153-0.001842734014556648*I	-0.002718494793416816-0.0023777618076037273*I	-0.003626071291664845-0.0018962690005776286*I	-0.002756249234132774-0.0006687092725881576*I	-0.0005869928963771156+0.0007563396572606554*I	0.001800982758247396+0.001790200642266047*I	0.0032540036674707524+0.002038378690067354*I	0.0030950535658705977+0.0014420294759795412*I	0.0014347853396362627+0.00028038652052023557*I	-0.0008971822243839001-0.0009564970740955401*I	-0.0027610905052358136-0.0017683109463325609*I	-0.003257293652558811-0.001839210640581562*I	-0.00215542523564864-0.0011546284275752343*I
0.1715684358987774-0.045275731525756195*I	0.46071304376009187-0.08038204494483345*I	0.1997411851309257-0.09802743759821553*I	0.07615125935711203-0.09580963349090316*I	0.007399498289294181-0.07659300602941747*I	-0.028419918351194083-0.04733034120786363*I	-0.03920382104800764-0.016719295472060115*I	-0.03188031449989931+0.0074804374861520305*I	-0.014900976987331975+0.02058436585169354*I	0.0029939948564424+0.021933969978711727*I	0.01499374078216561+0.014468231695957725*I	0.01791323614477367+0.003204974193978718*I	0.01258586064354396-0.006736634181019305*I	0.0028466607587512996-0.011849743234639618*I	-0.006416176992810158-0.011138785416210058*I	-0.011332163786647824-0.0060027845656624515*I	-0.010446281010874855+0.0007133538035191959*I	-0.004976164178754177+0.006040341440276052*I	0.0020485651691398528+0.008043022069332927*I	0.007296916907368352+0.0064098014271481325*I	0.008606941426116142+0.0023319136398166065*I	0.005803239885096174-0.0021827872036839194*I	0.0005748028212533132-0.0052206512016674195*I	-0.0044512597246550226-0.005714505156857844*I	-0.006970015292274648-0.003764025707599624*I	-0.00601324546748113-0.0004527662955566516*I	-0.002287123612413307+0.0027044148808687695*I	0.0022704443063583783+0.004421186926427819*I	0.005462812736595303+0.00413344274101854*I	0.0058654407322144015+0.0021504276590369963*I	0.00344248642567132-0.0005585543803076361*I	-0.0005105999519804178-0.002818373577597929*I	-0.004038688319585636-0.0037390030151341915*I	-0.005474744027549581-0.003046471080191804*I	-0.004213064188041972-0.0011399293433169008*I	-0.0009552664758854129+0.0011214913696779491*I	0.002667010771093584+0.002794718347328052*I	0.004896036324117935+0.003232230118245612*I	0.0046887890071069605+0.0023187652105875977*I	0.002197871341486655+0.00048553240188399565*I	-0.0013263051655995773-0.0014879244258123412*I	-0.004154475876942724-0.00279570771467712*I	-0.004916515740884455-0.002922939373907811*I	-0.0032572936525588105-0.0018392106405815717*I
0.08007600531077166-0.054760236085991884*I	0.1997411851309256-0.09802743759821554*I	0.456788297806432-0.12143144234974472*I	0.17896793418807153-0.12186873755517372*I	0.051656086959577616-0.10209057729385562*I	-0.011031071815859382-0.06947100154451949*I	-0.03580506045355911-0.03356895991875927*I	-0.035674227930186125-0.00325693410526471*I	-0.02150117754109203+0.015653026175759213*I	-0.003436829322988026+0.021590236180855715*I	0.01052809404240853+0.016966355483083128*I	0.016115453761365302+0.006725727185776169*I	0.013225797717558467-0.0036771545450323424*I	0.005047970671533706-0.010132915087047794*I	-0.0037980646006817247-0.010970399061290957*I	-0.009324568031675157-0.0070291507066622735*I	-0.00966360260596934-0.000841787298734939*I	-0.005489324802870312+0.004646741163304497*I	0.0006521915479354398+0.007289145600496862*I	0.005698550387251258+0.006441548349364453*I	0.007471801065774755+0.002978210063243653*I	0.005531759029257898-0.0012872638418820683*I	0.0011770960020345872-0.0044657009966370025*I	-0.003320030074163302-0.005365499427568086*I	-0.005838361309074818-0.0038843576594611456*I	-0.005362306009271639-0.0009147626008299398*I	-0.0023556995767032704+0.002138273133474702*I	0.0015679798411786885+0.003988594515117851*I	0.0044783391477946875+0.003980575156433696*I	0.0050501957086744815+0.0022907087264620748*I	0.0031469459387976303-0.00022733414856652601*I	-0.00018358486599345854-0.0024548233808850462*I	-0.0032668491861131423-0.0034870828501858677*I	-0.004625681215962749-0.0029826633578733295*I	-0.0036737612693022426-0.001256270437925576*I	-0.0009590605205713361+0.0008984493467505954*I	0.0021397870899850296+0.0025635208456575844*I	0.004101796110729683+0.0030751048678483335*I	0.003998854099733893+0.00227573304415008*I	0.001927698501871046+0.000550454264255013*I	-0.00105942231107221-0.0013536782386976067*I	-0.0034817304012482336-0.0026425528533876174*I	-0.004154475876942721-0.002795707714677152*I	-0.0027610905052358114-0.00176831094633259*I
0.028172749232148277-0.052751706072459284*I	0.07615125935711209-0.09580963349090316*I	0.17896793418807166-0.12186873755517362*I	0.4322931254088978-0.127712386152697*I	0.16053736408291802-0.11474673307027561*I	0.044270944857212655-0.08832919600475124*I	-0.007501478698037899-0.056008640177724105*I	-0.025425923494751805-0.025396371229152163*I	-0.024210080265842208-0.0022510637761026533*I	-0.01396707835512596+0.010685411680130534*I	-0.002315116343788462+0.013847731670674098*I	0.005840655615193175+0.010084226744072044*I	0.008577563789354896+0.0033294462797476914*I	0.006581072358125274-0.002797810371683638*I	0.002139579632668548-0.006023280377499962*I	-0.0021295034200033837-0.005809401794363395*I	-0.004367611823670737-0.003095763346876921*I	-0.004035246879279814+0.00040701686148593023*I	-0.0018393395847589725+0.003045267443336093*I	0.0008270757063417911+0.003857554236592465*I	0.00262336799039297+0.0028223708676658756*I	0.0028456571827131087+0.0006952962702906805*I	0.001636926133841206-0.0014321120677826228*I	-0.00021000558238531495-0.0026355534992401923*I	-0.001712320791160425-0.0025162363207983027*I	-0.002180815418297103-0.0012933182304297015*I	-0.0015072025556797813+0.0003694170334192225*I	-0.0001478047352670698+0.0016976613634806575*I	0.0011553628132578086+0.0021458605005614706*I	0.0017598443543779068+0.0016028133488302713*I	0.001424124417009735+0.0003944397258847827*I	0.0003906967046649599-0.0008960434211543293*I	-0.0007705777623705233-0.0016984837236240415*I	-0.0014658664278657896-0.001696882207919501*I	-0.0013716775484921473-0.0009442846678057074*I	-0.0005787077034318833+0.00018575903805416222*I	0.0004757248190646443+0.0011788358672709498*I	0.0012426048656008577+0.0016070237715620917*I	0.0013407056054936535+0.0013067939215157633*I	0.0007415604471749448+0.0004365224035684711*I	-0.0002277267337776528-0.0006041741633202825*I	-0.0010594223110722163-0.0013536782386976605*I	-0.0013263051655995808-0.001487924425812414*I	-0.0008971822243839005-0.000956497074095591*I
-0.003924745953659755-0.041049397404911175*I	0.007399498289294142-0.07659300602941743*I	0.05165608695957761-0.10209057729385553*I	0.16053736408291794-0.11474673307027558*I	0.4249079833065327-0.11395100486359273*I	0.16406695720073938-0.10128437170348036*I	0.05465008181601985-0.08015660731514414*I	0.003962668966305976-0.05500276984856212*I	-0.017891824308785807-0.030363985724780926*I	-0.0230883672866427-0.009993568286284308*I	-0.018654516782341375+0.0038032829411194253*I	-0.009853006315798949+0.010451450764645617*I	-0.0008040697442401123+0.010963570917420784*I	0.005669172750489615+0.007439080989295568*I	0.008249633538803485+0.0023631868952439764*I	0.0070965358406728405-0.002089893017714567*I	0.0034988523066860275-0.00456059763414249*I	-0.0007176266055594827-0.004697237066845295*I	-0.003860362720873507-0.003024574502418441*I	-0.004914521981617277-0.000573910038362457*I	-0.0037990681767198662+0.0015746404436395333*I	-0.0012714649050237425+0.0026775226417653777*I	0.0014585555982931607+0.0025254437676875607*I	0.0032446354168440003+0.0014171510389872418*I	0.0034475403083922807-0.00004451407020867199*I	0.0021427826624312997-0.0012320566865490722*I	0.000027079423138970852-0.0017339300004236913*I	-0.0019198195836007573-0.0014733169811371096*I	-0.0028662995286838984-0.0006801004441227204*I	-0.0024707084784069337+0.000249591499984232*I	-0.0009964048797547192+0.0009341040762425358*I	0.0008371315206327318+0.0011507793831458707*I	0.002191679462912362+0.0008941572211121309*I	0.0024834259051000904+0.0003398949664436743*I	0.0016291871380045308-0.0002548527319396788*I	0.00006310779114374584-0.000663898147285286*I	-0.0014758899278161728-0.0007707380360412864*I	-0.002285365686171507-0.0005894750790615994*I	-0.0020146887869581915-0.00023218686901951084*I	-0.000814719630155109+0.00015216549394046528*I	0.0007415604471749155+0.00043652240356841085*I	0.0019276985018710086+0.000550454264254915*I	0.002197871341486625+0.0004855324018838971*I	0.0014347853396362471+0.0002803865205201743*I
-0.020773250942854093-0.023841299956958162*I	-0.028419918351194097-0.047330341207863655*I	-0.011031071815859404-0.06947100154451946*I	0.044270944857212606-0.08832919600475123*I	0.1640669572007394-0.10128437170348037*I	0.43528712026534006-0.10577841617398576*I	0.17553110486508336-0.10027850137431843*I	0.06218418100198589-0.08512422181077299*I	0.005084381945505511-0.06274527435874383*I	-0.02257926273600119-0.03724611446379208*I	-0.030626257258653134-0.013389849192312817*I	-0.025299242141774644+0.004682627114468173*I	-0.012761397354664233+0.014561085474193559*I	0.0008644914364380655+0.016124568184348476*I	0.01062612895849385+0.011372468349081032*I	0.013877989265492838+0.0036119910554649227*I	0.010746521058784047-0.003691366737682932*I	0.003673736465092304-0.007992188998046884*I	-0.0037928090024177893-0.008316414548543889*I	-0.008486506603935143-0.005307488295371422*I	-0.008809354877033961-0.00071875826426299*I	-0.005186169761139786+0.003404787941036397*I	0.0003362443779790513+0.005526785748535251*I	0.00511610148907072+0.005116483196719108*I	0.007099738870435654+0.002701330673236501*I	0.005655435149828264-0.0004851258402026403*I	0.0017301656345102329-0.003074790701105398*I	-0.002691415370277922-0.004111691808027078*I	-0.0055458908752655245-0.0033695859817143682*I	-0.0056225487628165085-0.001348809716710475*I	-0.0030577013747838883+0.00100593115724531*I	0.0008045778784927395+0.0027243047185090004*I	0.004091135188103386+0.0031891580732136015*I	0.005286733028782686+0.0023361866970919736*I	0.003918211244735943+0.0006202814869641113*I	0.0007320049136201627-0.001211349806035122*I	-0.0026979827140925046-0.0024322090936178386*I	-0.004733183580375315-0.002609948676622899*I	-0.00444079092182034-0.001744103506636906*I	-0.002014688786958253-0.00023218686901957007*I	0.0013407056054935596+0.001306793921515675*I	0.003998854099733789+0.0022757330441499895*I	0.004688789007106874+0.0023187652105875253*I	0.003095053565870551+0.001442029475979502*I
-0.024495172397534327-0.006280943802952408*I	-0.03920382104800766-0.016719295472060122*I	-0.03580506045355911-0.03356895991875926*I	-0.0075014786980379345-0.05600864017772406*I	0.05465008181601983-0.0801566073151441*I	0.17553110486508333-0.10027850137431839*I	0.44282121945130615-0.11074603066961461*I	0.1766528178442829-0.10802100588450021*I	0.057496742574770554-0.09200635054978422*I	-0.0024535080265048422-0.06614155526477238*I	-0.029223988095434326-0.03636677029044333*I	-0.033534648297518274-0.009280214482764847*I	-0.023630680961096377+0.009843624381395936*I	-0.007804441146659932+0.018494472833979116*I	0.006492847163127446+0.017373372344569496*I	0.014276114176605065+0.009770994629112701*I	0.01405287342389911+0.0001803996915605159*I	0.007671338661925742-0.007310544219381594*I	-0.0009524074179692982-0.010275102790999963*I	-0.007687641897834413-0.008461262774444544*I	-0.009873608188354994-0.003477340797974665*I	-0.007201645594031095+0.0021305048425068014*I	-0.001528623870362184+0.005995827370067895*I	0.004191347831570714+0.006810965382784486*I	0.007323996330506679+0.004675871426725121*I	0.006687121842514542+0.0008585966586801473*I	0.0029369403564113213-0.002862887647806076*I	-0.0018959056571545645-0.004971059701682724*I	-0.00544766460441053-0.004780401080614915*I	-0.006132883771642445-0.002613246324453374*I	-0.0038215660045689912+0.0004413909255559131*I	0.00019630229268682124+0.0030443098473129765*I	0.0038996314443631008+0.004166334194488787*I	0.005525920527739243+0.0034695445937339845*I	0.004389550804398286+0.0013796896229964725*I	0.001157120739499632-0.0011480294593685077*I	-0.0025252887389390515-0.0030505604466167994*I	-0.004853407949741393-0.0035868375211931995*I	-0.004733183580375405-0.0026099486766229902*I	-0.0022853656861716613-0.0005894750790616959*I	0.001242604865600665+0.0016070237715620388*I	0.004101796110729484+0.003075104867848333*I	0.0048960363241177685+0.0032322301182456416*I	0.0032540036674706604+0.002038378690067381*I
-0.018430570105153494+0.0071220044848980864*I	-0.03188031449989932+0.007480437486152043*I	-0.03567422793018612-0.003256934105264701*I	-0.025425923494751885-0.02539637122915213*I	0.003962668966305876-0.055002769848562096*I	0.062184181001985805-0.085124221810773*I	0.17665281784428274-0.10802100588450017*I	0.4381337810240907-0.11762815940862578*I	0.16911492787227267-0.11141728679052869*I	0.050852017215337546-0.09112700637643542*I	-0.005361899065369801-0.062031920555224364*I	-0.027555426914755828-0.031205773023515515*I	-0.028577692089513825-0.005346827122979202*I	-0.018002325234406855+0.011092428541617065*I	-0.004154455928548631+0.016892999114010872*I	0.0066677313215337715+0.013941780980665133*I	0.0112009317797468+0.006151817147414033*I	0.009426729540837543-0.0021025141013926445*I	0.0037765057665091824-0.00745539244528237*I	-0.0023395090023890577-0.008444955293603361*I	-0.006079932614831441-0.005611999667674896*I	-0.006216062297577275-0.000886301368943292*I	-0.0033465421404393464+0.003414684476755943*I	0.0006792709710738236+0.005555215600073842*I	0.0037787308036496157+0.004968231368228078*I	0.004605501537089727+0.0022981096191216238*I	0.0030610505508497318-0.0010376723418972604*I	0.0001806911222787181-0.0035315969203940146*I	-0.002482898553531459-0.004214720044421849*I	-0.003646681846162969-0.0029902004383486488*I	-0.00287888010417168-0.0005748676343858227*I	-0.0007265124386985853+0.001883420401535593*I	0.0016310876323227005+0.0033246963678332585*I	0.0030024492199786936+0.0032098371203931834*I	0.002764830022502903+0.0017012336474012564*I	0.001132257151839033-0.0004595210175853224*I	-0.0009983044961492877-0.002302657886943978*I	-0.0025252887389391483-0.0030505604466169777*I	-0.002697982714092696-0.002432209093618041*I	-0.0014758899278164393-0.0007707380360413846*I	0.00047572481906433243+0.0011788358672710033*I	0.002139787089984719+0.0025635208456577575*I	0.002667010771093331+0.0027947183473282546*I	0.0018009827582472543+0.0017902006422661808*I
-0.007385142102364908+0.013761381289104474*I	-0.01490097698733191+0.02058436585169356*I	-0.021501177541091977+0.015653026175759227*I	-0.024210080265842232-0.0022510637761026056*I	-0.017891824308785918-0.030363985724780836*I	0.005084381945505319-0.06274527435874377*I	0.05749674257477028-0.0920063505497841*I	0.16911492787227225-0.11141728679052866*I	0.43148905566465734-0.11674881523527696*I	0.16620653683340764-0.10730765208098061*I	0.05252057839601622-0.08596600910950752*I	-0.00040494285736508413-0.05809853319543861*I	-0.021927071188066104-0.02995696886329427*I	-0.024927706871402344-0.006948300842947327*I	-0.017827441076000403+0.0076608371777127865*I	-0.007229638325406824+0.013273821632312239*I	0.0020415874384722443+0.011658867187711959*I	0.0073060988843302675+0.006006968921513189*I	0.008039627956417843-0.0002723666039961481*I	0.005384215049512237-0.004606129338512853*I	0.0013180368883887632-0.005853915864572111*I	-0.0022248291612395766-0.00432782003342586*I	-0.004008167456141173-0.0013269131389374276*I	-0.003759159168360378+0.0015719504621994678*I	-0.002039223822343093+0.0031774537924702828*I	0.00015265951198481582+0.0030719623676505963*I	0.0018492523029571242+0.0016294003465335942*I	0.0024740576544728483-0.0002813326846364876*I	0.0019816738805263088-0.0017413962781278574*I	0.0007711051139393538-0.002176341354354404*I	-0.0005516282802925059-0.0015481709623690672*I	-0.0014440947645357523-0.0002944811138656326*I	-0.001623694663082963+0.0009269233274398943*I	-0.0011300028729136341+0.0015563854215004218*I	-0.0002548444325805705+0.0013706264798112604*I	0.0006094047868539657+0.0005466052198256408*I	0.0011322571518389286-0.0004595210175856439*I	0.0011571207394994257-0.0011480294593689368*I	0.0007320049136198607-0.0012113498060354435*I	0.00006310779114336679-0.0006638981472853518*I	-0.0005787077034323028+0.00018575903805438044*I	-0.0009590605205717391+0.0008984493467510044*I	-0.0009552664758857326+0.0011214913696783767*I	-0.0005869928963772933+0.0007563396572609247*I
0.0035295931178216332+0.013462361366795505*I	0.0029939948564424845+0.021933969978711724*I	-0.0034368293229879595+0.021590236180855715*I	-0.013967078355125968+0.01068541168013056*I	-0.02308836728664278-0.009993568286284274*I	-0.022579262736001356-0.03724611446379202*I	-0.002453508026505064-0.06614155526477232*I	0.050852017215337345-0.0911270063764354*I	0.16620653683340747-0.10730765208098059*I	0.4331576168453364-0.11158781796834906*I	0.1711634930414125-0.10337426472119482*I	0.058148934122706164-0.0847172049492862*I	0.0032450423607465707-0.05970000691540667*I	-0.021752187029659514-0.033388560227198424*I	-0.028002889268260438-0.010567478324645843*I	-0.022453584959061884+0.0053779233847596995*I	-0.011124471220823344+0.013128973406411427*I	0.0006544858540525469+0.013489014685108436*I	0.00891380816733335+0.00885623202828264*I	0.011697173847195722+0.002318672825035017*I	0.009239318503104188-0.0033219497042638975*I	0.0035259317298249634-0.0062945276345663095*I	-0.0026374461891605257-0.0061705540479823785*I	-0.006726662249558037-0.003704674946541021*I	-0.007385230460025156-0.0003243185383780502*I	-0.0047954730564756945+0.0025087445198822026*I	-0.0004343333843920713+0.003828302024911301*I	0.0036502350612047222+0.0034196009887996737*I	0.005728061321943687+0.001757046005430882*I	0.005076727446396813-0.0002993668021483348*I	0.002205890453575331-0.0018959548338342545*I	-0.001448810504676839-0.0025046680364647976*I	-0.0042051852697720556-0.002062792060198509*I	-0.004880988315642214-0.0009122873131420928*I	-0.0032854281085625695+0.0004017569939247057*I	-0.00025484443258067414+0.0013706264798108055*I	0.0027648300225026914+0.0017012336474005374*I	0.004389550804397968+0.0013796896229957638*I	0.003918211244735543+0.0006202814869636728*I	0.0016291871380040702-0.00025485273193969323*I	-0.001371677548492625-0.0009442846678053036*I	-0.0036737612693026785-0.001256270437924914*I	-0.0042130641880423056-0.0011399293433162379*I	-0.0027562492341329553-0.0006687092725877488*I
