0.5116561449492953-0.2409217048746963*I	0.12460648189773225-0.2955813622575036*I	-0.09913850557739545-0.15713008470268047*I	-0.11075048725210662+0.01569726388238944*I	-0.011233472705442546+0.07605056069580814*I	0.050641440336969434+0.02413890474352624*I	0.026021061587548522-0.03468245605563384*I	-0.02171790307858711-0.029458721670407435*I	-0.025804315512062647+0.011814870113866546*I	0.00514812681558049+0.026061987962327463*I	0.020745277592293387+0.0019471051264398139*I	0.004318683157206118-0.019305655042150635*I	-0.014150744031505468-0.009669432424550576*I	-0.008969287107657502+0.011524120727507*I	0.007643204461250599+0.012893608115855907*I	0.010235382774583617-0.00411384319605516*I	-0.0021336270573476986-0.01273080007670743*I	-0.009239395547254507-0.001986113372601851*I	-0.001908665328118006+0.010213118579942388*I	0.006935337172918261+0.0062210585778840295*I	0.004345202699357862-0.006327086010207306*I	-0.0041257376298492535-0.00836465158492084*I	-0.005299021170320769+0.0019966378006748466*I	0.0014285237346051292+0.008486362116607341*I	0.0050685757757998095+0.00195854932061552*I	0.000737189941661945-0.00693891103826199*I	-0.004057201635023004-0.004932151404507635*I	-0.002174456755498029+0.004240466191943995*I	0.002664609035163436+0.006532223616847038*I	0.002856455303270775-0.0010344090096008765*I	-0.0012445366759137031-0.006646679052051288*I	-0.002898506195521575-0.0020384632630677693*I	0.00005593186475997688+0.0054170269322762815*I	0.0025147490590275994+0.004430475587279968*I	0.0007873894664032629-0.0031858834138750853*I	-0.0019193512218045885-0.00574385627350982*I	-0.0012776454584668372+0.00045225236903348307*I	0.0012887041309884947+0.005805362477357892*I	0.0014763940315143439+0.0022369641682149634*I	-0.0007549899496498488-0.004665271033555417*I	-0.0015176313730765735-0.0043649367090289335*I	0.00033691599081252683+0.0025899343752820224*I	0.001503843482719543+0.005538629270992014*I
0.12460648189773213-0.2955813622575042*I	0.4125176393719004-0.39805178957737714*I	0.013855994645625582-0.27988409837511413*I	-0.11037197828283803-0.08107952400687204*I	-0.06010904691513733+0.03983616862591597*I	0.01478758888210586+0.0413681046401742*I	0.028923537258382363-0.00531981692688155*I	0.00021674607548586832-0.022867585941767358*I	-0.01656977626300707-0.003396733708079546*I	-0.005059037919770256+0.013761975240306968*I	0.009466809972785544+0.0067563329201770815*I	0.006594533560787307-0.007722327298111133*I	-0.0046506039504515114-0.007781534314644401*I	-0.0065075395702549116+0.0032241756913046764*I	0.0012660956669259939+0.007410277531451508*I	0.005509577403902975+0.00016280803914837198*I	0.0009959872273296623-0.006099956568657155*I	-0.004042292385464916-0.002517681496765273*I	-0.002304058374335828+0.004234945205282037*I	0.0024365373712396236+0.003886032569735135*I	0.002809599543068417-0.0021435930070367063*I	-0.0009538184709634226-0.0043304482095326*I	-0.002697213895244566+0.00012171053168602433*I	-0.00023044539452163744+0.00395518712128976*I	0.0021657136762661257+0.0015474510783448766*I	0.0010113741407760004-0.0029736020838924946*I	-0.0014372668138364377-0.0026984448463186496*I	-0.0013925925998597545+0.0016000722123381465*I	0.000681998547772153+0.0032060571823413295*I	0.0014200723592485993-0.00011445543520619769*I	-0.000042050892251952246-0.0030728722726704825*I	-0.0011886048111543557-0.0012296521197768034*I	-0.0003837571364941537+0.0023920123242102656*I	0.0008433213311629738+0.0022311435183992377*I	0.0005953978372223036-0.0013133806862313802*I	-0.0004902559920645875-0.002733631044842336*I	-0.0006306470908171755+0.00006150620384801479*I	0.0001987485730463602+0.002689216537248586*I	0.0005337141813374008+0.0011400914438024735*I	-0.00004123734156326186-0.002127972540813987*I	-0.0004180739588376331-0.0020753366582730876*I	-0.000013787890356567782+0.0011736925619637323*I	0.0003369159908131205+0.0025899343752825857*I
-0.09913850557739616-0.15713008470268225*I	0.013855994645624701-0.27988409837511596*I	0.4012841666664576-0.3220012288815691*I	0.06449743498259469-0.2557451936315872*I	-0.08435091669528978-0.1157619800625057*I	-0.0818269499937247+0.010377446955507656*I	-0.011016726629957023+0.05318297475403976*I	0.03407166407396218+0.020742171035446035*I	0.020962023667777607-0.020920480815326346*I	-0.012251093105803175-0.02270238875022903*I	-0.01920978195127735+0.0040925428157563915*I	0.0004975228651276811+0.018280453647682885*I	0.01423773802203826+0.0051712808177434184*I	0.005584778824132225-0.0118953775107002*I	-0.008641166627602814-0.00950662438540268*I	-0.00797329988032825+0.005424164158849757*I	0.0036009120757861256+0.0103759266190904*I	0.00793132440024922+0.00012110200922634603*I	0.0003029103138932476-0.008844767506972686*I	-0.006429796004185941-0.004129706379638392*I	-0.002862483799082315+0.005882670370410299*I	0.004238123277672715+0.006342769109570198*I	0.004114757304835536-0.002371898888918257*I	-0.0019600239535840984-0.006817200506577236*I	-0.004287647029546465-0.0009769642832187985*I	-8.743079233116535*^-6+0.0057879172702878946*I	0.0036759831759391034+0.003558621532952623*I	0.0014191884894339288-0.0037328538559227697*I	-0.0026371292757749946-0.005046606839717131*I	-0.0022165076477518334+0.0011675939192697623*I	0.0014760042240066203+0.0053025714970668094*I	0.0024726981667749434+0.0013576033146063186*I	-0.0004012153447511885-0.004415535533655337*I	-0.0023031083582994547-0.0033518439493028795*I	-0.0004343241273055923+0.0026833958874304524*I	0.0018841019682086083+0.004491981791125734*I	0.0009861380394476419-0.0004966668766272355*I	-0.0013856370404690859-0.0046037648297073104*I	-0.0013188828000322132-0.0016757201717805877*I	0.0008706301721486062+0.003730025819084531*I	0.0014626061411562698+0.0034106567301789214*I	-0.0004180739588367292-0.0020753366582716955*I	-0.0015176313730755773-0.004364936709027509*I
-0.11075048725210766+0.015697263882387628*I	-0.11037197828283936-0.08107952400687453*I	0.06449743498259398-0.2557451936315888*I	0.42730522825400574-0.35668368493720237*I	0.042779531904007115-0.28520391530199546*I	-0.11015523220735322-0.10394710994864101*I	-0.07667882317814531+0.03643943491783417*I	0.009728550962334383+0.0551300798804804*I	0.038390347231165564+0.0014365159932970357*I	0.006811279636269874-0.030589913239876174*I	-0.02122038021346119-0.011178268022723004*I	-0.011566577490025601+0.016986150931610607*I	0.010732905639712666+0.014166610451626956*I	0.012104110964690986-0.007559519258963359*I	-0.0036546167231224815-0.013881490883300884*I	-0.010549831955720537+0.0007064941945401054*I	-0.0010379627074090048+0.011645222736733239*I	0.007946114775144685+0.004048840608882558*I	0.0038055867703995078-0.008243549575694153*I	-0.004996110856428738-0.006848129706296913*I	-0.005001272269581788+0.004356655736969343*I	0.0022060919767169554+0.00784121969102496*I	0.004975313219333815-0.0005961419286934759*I	0.000057555669810984056-0.007304050293427461*I	-0.004134480709083629-0.00257673431463449*I	-0.0016230379943835734+0.0055552593336264415*I	0.0028477122240377515+0.004753508260683755*I	0.0024314465000247593-0.003088057519103209*I	-0.0014793177060897016-0.005771317118995133*I	-0.002581197411017511+0.0003704200925555948*I	0.0002982414112743573+0.005598069506547185*I	0.002263393690409797+0.0021166880831894087*I	0.0005533469449703199-0.004386252958905983*I	-0.001678860803219245-0.003963283164623958*I	-0.0010144042273132908+0.0024535185280540432*I	0.0010420699042062752+0.00492036005564552*I	0.001129112018556826-0.00017328924242939356*I	-0.0005314933336302909-0.0048616035856563905*I	-0.001048721049657345-0.002013830454425673*I	0.00018496068268731983+0.0038629090992117875*I	0.0008706301721491935+0.0037300258190858557*I	-0.000041237341562941815-0.0021279725408117943*I	-0.0007549899496498586-0.004665271033553704*I
-0.011233472705443314+0.07605056069580753*I	-0.060109046915138374+0.03983616862591481*I	-0.0843509166952906-0.1157619800625072*I	0.042779531904006844-0.2852039153019965*I	0.40150091274194244-0.3448688148233377*I	0.04792765871958627-0.2591419273396697*I	-0.0894099546150623-0.10200000482220105*I	-0.07236014002094239+0.01713377987568498*I	-0.004422193069173707+0.04546064745593075*I	0.02942106012350741+0.012960636720803127*I	0.014454484097522051-0.01769630512402241*I	-0.010984997438875033-0.015292111218779523*I	-0.013700204547371534+0.004255350854903838*I	0.001493510092458542+0.012180497079027094*I	0.010195445636572672+0.0026535993209805997*I	0.0032807204497956608-0.007660432305416679*I	-0.006204629256362643-0.005620591815667763*I	-0.005163700337258628+0.003280571151812404*I	0.0026470936048230884+0.006045478409558379*I	0.0052341105050039485+0.00024281254091420863*I	0.00007246491937088701-0.004889580385681493*I	-0.0042640823279199115-0.0025822553012940608*I	-0.001851109658306511+0.002909068286515407*I	0.0028008564638351344+0.00364432426324878*I	0.0027221647049742786-0.0007718266765822437*I	-0.0012780254058123682-0.0036111433242380694*I	-0.0028675746702970313-0.0010914197184286318*I	-0.00005079397148468942+0.0027150449976119733*I	0.0024873783647830234+0.002328969413170064*I	0.0010354313529365037-0.0013408415317166258*I	-0.001793807944614628-0.002815463321319824*I	-0.0016211098105301718-0.00014578676696252042*I	0.0009857482319423358+0.0025689404522232116*I	0.0018420510759570895+0.0014191095184525964*I	-0.00020246677170707947-0.0017263189964079823*I	-0.0017693941769647615-0.0022117525055005394*I	-0.0004755614688707649+0.000555423346616783*I	0.0014660280093700686+0.002416645132852406*I	0.0009723501490907388+0.0006770256853357534*I	-0.0010487210496559157-0.0020138304544247763*I	-0.0013188828000318185-0.0016757201717791485*I	0.0005337141813357447+0.0011400914438040013*I	0.0014763940315123617+0.0022369641682159747*I
0.05064144033696928+0.02413890474352702*I	0.014787588882105565+0.041368104640174805*I	-0.08182694999372499+0.01037744695550735*I	-0.11015523220735307-0.10394710994864186*I	0.04792765871958677-0.2591419273396701*I	0.422246190334234-0.34292170969689734*I	0.05224634187678937-0.27844758238181855*I	-0.10356069864657028-0.11166943724675041*I	-0.08132942712860051+0.028657900603191018*I	0.0032210113920785087+0.058354255571784065*I	0.03965644289809383+0.008846793524745754*I	0.012320857040176617-0.03042710520072996*I	-0.020224392986128787-0.01727822459137969*I	-0.015608869875489975+0.014468469434847947*I	0.008428847265376044+0.018401555656911494*I	0.01454064833592989-0.003673486689227309*I	-0.0008450171800542165-0.016025083890337775*I	-0.011503650426683987-0.0036239540149921516*I	-0.003735176602653739+0.011766933268420836*I	0.007715669380623096+0.008004027730174076*I	0.005971300446666159-0.006696098497348989*I	-0.0039847367156521304-0.00982173179019115*I	-0.006438539083418024+0.0016582108906478255*I	0.0008134993768573009+0.009441291903360316*I	0.005657311767106783+0.002609915253645376*I	0.0014776280290612373-0.007418505728636515*I	-0.004176531601334202-0.005649606587308689*I	-0.0028116428055380794+0.004325607213845706*I	0.002463955087541929+0.00714552058489127*I	0.003274767831185829-0.0008569140007045696*I	-0.0008839198688684402-0.007084697805225162*I	-0.003071453403082465-0.002363210952284407*I	-0.0003324056795434997+0.005659575710397702*I	0.002462142263454646+0.004805904620440375*I	0.0010870611263058606-0.0032461615151013635*I	-0.001720098144783794-0.006091255705436374*I	-0.0014324781861510193+0.00037818186978162227*I	0.00102828201385096+0.006094052617609287*I	0.0014660280093722429+0.0024166451328534776*I	-0.000531493333627818-0.004861603585655227*I	-0.0013856370404690499-0.004603764829706711*I	0.00019874857304358006+0.00268921653724866*I	0.0012887041309856055+0.005805362477357802*I
0.02602106158754905-0.03468245605563291*I	0.0289235372583828-0.005319816926880532*I	-0.011016726629956829+0.05318297475404014*I	-0.0766788231781449+0.036439434917833725*I	-0.089409954615061-0.10200000482220167*I	0.05224634187679079-0.2784475823818189*I	0.40809544630272665-0.35259114212144643*I	0.04327705476913128-0.26692346165431236*I	-0.09591749418531799-0.09877582913089736*I	-0.07109404435401392+0.024544057407133068*I	0.0010873843347332858+0.045623455495075904*I	0.030417047350839915+0.006860680152145296*I	0.010412191712057504-0.020213986620785936*I	-0.013289055813212155-0.011057166013495537*I	-0.011263667176133302+0.008141383424639376*I	0.004303109635526174+0.010036904071989632*I	0.009241627165608918-0.001676848888552167*I	0.0005835065545511087-0.007538721773729407*I	-0.006435074650883681-0.0016654046943763955*I	-0.002997986660991432+0.004828022230157493*I	0.0036584677455999003+0.0030718763256640425*I	0.0037968436911676143-0.002455632305407491*I	-0.0013201276804888336-0.0032895081733464184*I	-0.003582083780146703+0.0006238018810445422*I	-0.0004310372990557974+0.0027946128513065124*I	0.002758805571585014+0.0005714519905755834*I	0.0015335598938201471-0.002001478796361193*I	-0.0016617825423077678-0.00121913100002868*I	-0.0020242533391355137+0.0011397237999711614*I	0.0005446038657367113+0.0014016643113822656*I	0.0019971223727175695-0.00040466163166977357*I	0.0004047842621176359-0.0012793353278653745*I	-0.001595059371570694-0.00012624678406754442*I	-0.0010873956291949137+0.0009943046768433328*I	0.0009445108903780721+0.00044096791141142583*I	0.001423977117119677-0.0006562271398196354*I	-0.00021625466206248346-0.0005526264344439415*I	-0.0014324781861497333+0.00037818186978290277*I	-0.0004755614688685116+0.000555423346618523*I	0.0011291120185586382-0.00017328924242836176*I	0.0009861380394476766-0.0004966668766273251*I	-0.0006306470908187906+0.00006150620384728752*I	-0.001277645458468459+0.0004522523690328784*I
-0.021717903078586502-0.029458721670407622*I	0.00021674607548641692-0.022867585941767684*I	0.03407166407396248+0.02074217103544571*I	0.009728550962335+0.05513007988048022*I	-0.07236014002094064+0.017133779875684915*I	-0.10356069864656796-0.1116694372467506*I	0.04327705476913293-0.26692346165431263*I	0.4157386507639788-0.33969753400559344*I	0.05351243754371793-0.27103730485037064*I	-0.09805112124266288-0.1115066292076058*I	-0.08033343990126737+0.022557944034532814*I	-0.0008212809933859225+0.055836574075020726*I	0.03735238452375576+0.013081738730030306*I	0.01475739441141327-0.02654107263099429*I	-0.0174147934430623-0.019421817598417955*I	-0.016562688346453906+0.010138021225313746*I	0.005731633370131945+0.018523266188597613*I	0.014310202941409325+0.00028170043206367647*I	0.0013206964962131982-0.014477632811992668*I	-0.010492276285907222-0.006597556098886705*I	-0.005172443416490534+0.009068488422098508*I	0.00632307678076226+0.009604099942508514*I	0.006653298994437814-0.0034900413150105655*I	-0.002564664356402725-0.009936187225399656*I	-0.006480589975668725-0.0014146613820245895*I	-0.00037510543429697044+0.008211639783582404*I	0.0052735546306110544+0.0050019275778559165*I	0.002320949360222055-0.005187362210235845*I	-0.0035811337641134143-0.006962987273538334*I	-0.003301898797603725+0.0015919761690049*I	0.0018333079967229886+0.007207026788740879*I	0.0034735164042292753+0.0018323025365459679*I	-0.00035020568753401125-0.005944606361420883*I	-0.0031126907446472033-0.004491183493097747*I	-0.0007504796383806442+0.0035842390521238212*I	0.002448354373099625+0.00597959718240294*I	0.001423977117120304-0.0006562271398188332*I	-0.001720098144783497-0.006091255705434939*I	-0.0017693941769650083-0.0022117525054991607*I	0.0010420699042059385+0.004920360055646255*I	0.0018841019682086268+0.004491981791125766*I	-0.0004902559920642174-0.0027336310448426476*I	-0.0019193512218042318-0.005743856273510081*I
-0.0258043155120625+0.011814870113865407*I	-0.016569776263007038-0.003396733708081196*I	0.020962023667777524-0.02092048081532774*I	0.03839034723116586+0.0014365159932963356*I	-0.00442219306917247+0.04546064745593057*I	-0.08132942712859856+0.028657900603190855*I	-0.09591749418531609-0.09877582913089766*I	0.05351243754371896-0.27103730485037075*I	0.4136050237066337-0.3524283340823018*I	0.04427304199646511-0.27302341822297066*I	-0.09995978657078113-0.10129351062766025*I	-0.07339810272835107+0.02877900261241928*I	0.003523921705969631+0.04950948806481395*I	0.03322664689390535+0.0047170871451088*I	0.009458373241092796-0.024544434830319862*I	-0.015986269708456215-0.010935455481810307*I	-0.011494112570653628+0.012096570545929481*I	0.006468823311793372+0.011584355150334638*I	0.010253001306385082-0.004650450972446378*I	-0.0008537602592862695-0.010237166620051731*I	-0.007827667250745131-0.0000653324820424948*I	-0.0023159881132209246+0.008034079412495392*I	0.005078540104847594+0.002957420890455636*I	0.0037547927989153925-0.005528504578079169*I	-0.0025087324916437076-0.004519160293123464*I	-0.003965840916642429+0.003015814205255572*I	0.00041228403210471484+0.005025756369707157*I	0.003354203408804886-0.0007419286956545377*I	0.0010433039017537548-0.004735109841202824*I	-0.0022924296331264886-0.0011576247961801274*I	-0.0018255047660911431+0.0038289403372205833*I	0.001078318047071824+0.0025417557551853927*I	0.0019558850311529436-0.002532634172484512*I	-0.000013289696719272286-0.003354671986141086*I	-0.0016088472619246899+0.0010474457778929518*I	-0.0007504796383791713+0.0035842390521240745*I	0.0009445108903786683+0.00044096791141168734*I	0.0010870611263043418-0.003246161515101185*I	-0.00020246677170981665-0.0017263189964077223*I	-0.0010144042273154163+0.0024535185280545224*I	-0.0004343241273061296+0.002683395887431051*I	0.0005953978372229378-0.0013133806862308914*I	0.0007873894664039813-0.0031858834138748368*I
0.005148126815579756+0.0260619879623265*I	-0.005059037919771077+0.013761975240305462*I	-0.012251093105803535-0.02270238875023058*I	0.006811279636269985-0.030589913239877486*I	0.029421060123507724+0.012960636720802216*I	0.0032210113920789255+0.05835425557178342*I	-0.07109404435401341+0.02454405740713257*I	-0.09805112124266216-0.1115066292076062*I	0.044273041996465506-0.27302341822297094*I	0.4116963583785156-0.3422152155023562*I	0.05120837916938203-0.26680235964508386*I	-0.09561458387142491-0.10762059663786616*I	-0.07752384035820101+0.02041435102749863*I	-0.0017750994643503696+0.05150612586548884*I	0.034655170628511894+0.013203449261716415*I	0.014526949016893276-0.02258588550970429*I	-0.015249079766795263-0.017874366520073178*I	-0.015551314205678735+0.0071644191414198385*I	0.00429436655629336+0.01582482134227596*I	0.012917610341547307+0.001881772644397956*I	0.0020026950439837768-0.011271575629654891*I	-0.009072203926659602-0.006712011534095362*I	-0.005214494308743349+0.00599561614942689*I	0.005134471969606907+0.008374447822731751*I	0.006269541857942432-0.001098028990799533*I	-0.001721343025241342-0.007705043706999762*I	-0.005885192138448475-0.002728042068256154*I	-0.0008653614263638027+0.005478008738739153*I	0.00464290753979193+0.005063433781703335*I	0.002519697933267002-0.00249814567298661*I	-0.003047419582776993-0.005822895829734455*I	-0.0033431361391673704-0.0005359963718086844*I	0.0014152340378863352+0.0051316901304659275*I	0.003459728513875629+0.0030059950985063945*I	-0.000013289696716922324-0.003354671986140734*I	-0.0031126907446445387-0.0044911834930979*I	-0.0010873956291943552+0.0009943046768423303*I	0.0024621422634528343+0.004805904620439238*I	0.0018420510759545397+0.0014191095184523067*I	-0.0016788608032211165-0.003963283164623261*I	-0.00230310835830064-0.0033518439493019836*I	0.0008433213311619437+0.002231143518399609*I	0.002514749059026822+0.004430475587279915*I
