-0.00020017007011632643-0.008075801256292873*I	0.0012552865811871494+0.015093252864992163*I	-0.003849008857261083-0.018721046035370014*I	0.008362913140676956+0.020233896444619277*I	-0.014778169333964513-0.013825333853555654*I	0.0226870258082846+0.008394542781095377*I	-0.031341169463321925+0.020043279945935685*I	0.039782324708788314-0.025737037459094867*I	-0.046940972959576395+0.20733254282749058*I	-0.4480249193821009-0.11679423206840805*I	0.050892823884024184-0.6268813858778691*I	-0.4468168348478927-0.11554597809407385*I	-0.04917896052517024+0.20516967533897987*I	0.042710493809281616-0.023309129957384683*I	-0.0344871602034213+0.018115778514959997*I	0.02548119506443718+0.009167581373153613*I	-0.016613488508171667-0.013000054187049772*I	0.00869675303244673+0.01777175781764694*I	-0.0023215574310520466-0.015052045297145393*I	-0.0022223237817787685+0.011158880343604467*I	0.00495982456594673-0.004983397469915025*I	-0.0061061702662818795-0.0008384431412968839*I	0.006026621071642614+0.005812962385214388*I	-0.0051765406908727005-0.008735746324925544*I	0.003946497055435073+0.00942888398928411*I	-0.0025966588090640293-0.007803139822411739*I	0.0012725775621527102+0.0043920568499060675*I
-0.0021377141094258466+0.0066490492094024925*I	0.0032513150761725148-0.012249413970744303*I	-0.002553834073344779+0.016534112664249728*I	-0.0004481442532293369-0.01751660071613202*I	0.005902583776271514+0.016998719225562516*I	-0.013505591771805547-0.009433277003591678*I	0.02255069636358939+0.00382658017773895*I	-0.032068114574180205+0.02387566176595376*I	0.041011563481506-0.028110503760977127*I	-0.048312334089544426+0.20789023393787778*I	-0.4468168348479986-0.11554597809408282*I	0.050026197448419824-0.6296019444767637*I	-0.446325989054244-0.11199285826481349*I	-0.049360018588836055+0.2015726595765486*I	0.04271282340961442-0.02039603626366808*I	-0.03444906619983013+0.016476502762363412*I	0.02548119506444524+0.009167581373186616*I	-0.016651582511764716-0.011360778434527902*I	0.008694423432168166+0.014858664123906183*I	-0.0021404993674460464-0.011455029534600758*I	-0.0027131695756067572+0.007605760514318918*I	0.005826451001593246-0.002262838871022693*I	-0.007314254800237627-0.0020866971155847967*I	0.00739798220176146+0.005255271274819692*I	-0.0064057794635704116-0.0063622800230382325*I	0.004673442166149688+0.005596502169207405*I	-0.002460329364366576-0.003235177219063745*I
0.003451485146346466-0.004173612714397614*I	-0.005946834763935721+0.008089909008698038*I	0.006652179680152045-0.011044968651470035*I	-0.005014163437705977+0.0132989354451969*I	0.0008244333089628203-0.013124543866156925*I	0.0057662543316753245+0.012430756622275843*I	-0.014232536882488009-0.0056008951835735486*I	0.023779935136271795+0.0014531138758149633*I	-0.033439475704201284+0.024433352876305908*I	0.042219648015572535-0.02686224978672297*I	-0.0491789605252157+0.20516967533900912*I	-0.4463259890542445-0.11199285826483513*I	0.04984513938486289-0.6331989602392687*I	-0.4463236594538649-0.10907976457100486*I	-0.049321924585223643+0.19993338382401235*I	0.04271282340964402-0.0203960362636436*I	-0.03448716020337257+0.018115778514922534*I	0.02547886546407917+0.006254487679411451*I	-0.016470524448234533-0.007763762671964336*I	0.008203577638385657+0.011305544294646454*I	-0.0012738729318091642-0.008734470935790464*I	-0.003921254109600096+0.006357506540003517*I	0.0071978121316460435-0.0028205299814327823*I	-0.008543493572993477+0.00028676918631047186*I	0.008124927312478623+0.0014228894547565715*I	-0.00626945001886361-0.001794317419743422*I	0.0034008646040445123+0.001204445319313574*I
-0.0038091206545061446+0.0014408597993478124*I	0.006852349750236585-0.0029691673951076658*I	-0.00840716412835925+0.004854731789654747*I	0.007924757242324876-0.006652911801547747*I	-0.005150492882324695+0.008730972841905856*I	0.00009748819823445453-0.009292162046101095*I	0.00699549310428248+0.010057290320314228*I	-0.015603898012544677-0.005043204073215924*I	0.02498801967034537+0.0027013678501019048*I	-0.03430610213986273+0.02171279427745961*I	0.042710493809314076-0.023309129957443313*I	-0.049360018588783396+0.20157265957647344*I	-0.446323659453898-0.10907976457105226*I	0.04988323338842766-0.6348382359917712*I	-0.4463236594539206-0.10907976457101724*I	-0.04936001858885252+0.20157265957647433*I	0.0427104938093269-0.023309129957430823*I	-0.03430610213976004+0.021712794277506112*I	0.024988019670387742+0.002701367850174055*I	-0.015603898012522073-0.005043204073123682*I	0.006995493104332587+0.010057290320375778*I	0.0000974881982117413-0.00929216204608726*I	-0.005150492882369946+0.008730972841927927*I	0.007924757242344536-0.006652911801496489*I	-0.008407164128298924+0.00485473178966128*I	0.006852349750307405-0.002969167395158171*I	-0.003809120654465481+0.001440859799314076*I
0.0034008646039746884+0.0012044453193228491*I	-0.006269450018902099-0.0017943174197735526*I	0.008124927312467514+0.0014228894547641214*I	-0.008543493572968172+0.0002867691863329622*I	0.007197812131582784-0.002820529981446814*I	-0.00392125410970808+0.00635750654000386*I	-0.0012738729318094231-0.008734470935796294*I	0.00820357763842626+0.011305544294621595*I	-0.016470524448191717-0.007763762671963773*I	0.025478865464077415+0.006254487679433537*I	-0.03448716020338456+0.018115778514935146*I	0.04271282340969333-0.020396036263662345*I	-0.04932192458520209+0.19993338382396225*I	-0.44632365945392416-0.10907976457104912*I	0.04984513938478783-0.6331989602392536*I	-0.4463259890542737-0.11199285826478986*I	-0.04917896052523001+0.2051696753390387*I	0.04221964801560259-0.026862249786695422*I	-0.03343947570413093+0.024433352876316223*I	0.023779935136274032+0.0014531138758565403*I	-0.014232536882551236-0.0056008951835103725*I	0.005766254331624115+0.012430756622254997*I	0.0008244333089948833-0.01312454386621525*I	-0.005014163437678856+0.013298935445185137*I	0.006652179680158956-0.011044968651432792*I	-0.005946834763877158+0.008089909008711942*I	0.003451485146353024-0.004173612714455988*I
-0.0024603293643303027-0.0032351772190463155*I	0.004673442166205995+0.00559650216920322*I	-0.006405779463576869-0.0063622800231145716*I	0.007397982201718365+0.005255271274833617*I	-0.007314254800254275-0.0020866971155106113*I	0.0058264510016229525-0.002262838871059719*I	-0.002713169575600345+0.007605760514251089*I	-0.0021404993674731523-0.011455029534621547*I	0.008694423432170391+0.014858664123904412*I	-0.016651582511812826-0.011360778434558114*I	0.025481195064375337+0.00916758137319529*I	-0.03444906619983193+0.016476502762437648*I	0.042712823409670024-0.020396036263725954*I	-0.0493600185887632+0.2015726595764172*I	-0.4463259890542746-0.111992858264776*I	0.050026197448375866-0.6296019444766533*I	-0.4468168348479677-0.11554597809405073*I	-0.0483123340895618+0.20789023393785447*I	0.04101156348151417-0.028110503760985416*I	-0.0320681145741424+0.023875661765982943*I	0.022550696363590306+0.0038265801777233664*I	-0.013505591771769866-0.009433277003609703*I	0.005902583776296968+0.0169987192256204*I	-0.00044814425321167356-0.017516600716116083*I	-0.0025538340732806086+0.016534112664210027*I	0.0032513150762229132-0.012249413970740343*I	-0.002137714109397365+0.0066490492094211096*I
0.001272577562177924+0.004392056849943972*I	-0.0025966588090343525-0.007803139822392462*I	0.003946497055410923+0.009428883989217759*I	-0.005176540690906511-0.008735746324999747*I	0.006026621071684493+0.005812962385244862*I	-0.006106170266213297-0.000838443141267298*I	0.004959824565868559-0.004983397469976282*I	-0.0022223237818848724+0.011158880343533946*I	-0.002321557431005707-0.015052045297158312*I	0.0086967530324385+0.017771757817655817*I	-0.016613488508231244-0.013000054187066352*I	0.025481195064456647+0.009167581373127226*I	-0.034487160203398315+0.01811577851489406*I	0.042710493809289436-0.023309129957430556*I	-0.04917896052526842+0.20516967533900052*I	-0.4468168348480104-0.11554597809407433*I	0.050892823884054146-0.626881385877819*I	-0.4480249193820346-0.11679423206834175*I	-0.04694097295949645+0.20733254282749153*I	0.03978232470886218-0.025737037459087193*I	-0.0313411694633573+0.020043279945892303*I	0.022687025808221944+0.008394542781067073*I	-0.01477816933397266-0.013825333853501525*I	0.008362913140689826+0.020233896444620925*I	-0.0038490088572302327-0.018721046035406207*I	0.0012552865812201785+0.01509325286496087*I	-0.00020017007011727261-0.008075801256338194*I
-0.00013632944468153316-0.004567962603266984*I	0.0005456324514554455+0.008224438669930653*I	-0.0013674200363303537-0.010176606124321561*I	0.0025751359254069777+0.009986575099691763*I	-0.003968456156842101-0.007487492350671348*I	0.005159994636030122+0.0030924037863032643*I	-0.005615324472463009+0.002714676687946597*I	0.004778766502300325-0.008580413232445508*I	-0.0022199941815126386+0.014071974037351179*I	-0.002283463427445199-0.016691321049670863*I	0.008696753032464512+0.017771757817660456*I	-0.016651582511743954-0.011360778434567486*I	0.02547886546411756+0.006254487679392458*I	-0.034306102139825594+0.021712794277459414*I	0.04221964801556267-0.026862249786718834*I	-0.04831233408956999+0.20789023393790984*I	-0.4480249193820776-0.11679423206832606*I	0.05226418501404801-0.6274390769882645*I	-0.4492541581547095-0.1144207657664597*I	-0.046214027848733866+0.2035001610074905*I	0.0399186541534865-0.021169074855784797*I	-0.0326137470255896+0.01565122309590425*I	0.02514735517262129+0.011629720000114615*I	-0.018179033937981558-0.015029779172779737*I	0.012172033795180894+0.01879303664531715*I	-0.007300494003483814-0.014547433320994278*I	0.0033930006906243426+0.008444203655532778*I
-0.0007269451107314289+0.003832381820043252*I	0.0010929093280207353-0.006941428905206079*I	-0.0008257286786411045+0.008782129780371234*I	-0.00015933550229697518-0.008928352149974419*I	0.001708509489745462+0.007266016500751394*I	-0.0034776103630342467-0.003934372521491801*I	0.004978936572432746-0.0005046119761747124*I	-0.005612994872219052+0.005627770381813001*I	0.004816860505953028-0.010219688985000178*I	-0.002219994181527498+0.014071974037229474*I	-0.0023215574311032812-0.015052045297174499*I	0.008694423432131108+0.0148586641239457*I	-0.016470524448208238-0.0077637626720464935*I	0.024988019670343864+0.002701367850031737*I	-0.03343947570417432+0.024433352876328175*I	0.04101156348154818-0.028110503760880375*I	-0.046940972959519704+0.20733254282749441*I	-0.4492541581547827-0.11442076576652559*I	0.05299113012484641-0.6312714588082653*I	-0.4491178287100467-0.10985280316305543*I	-0.04748660541094222+0.19910810415757285*I	0.04237898351786568-0.01793389763675292*I	-0.03601461162957274+0.014446777776680022*I	0.02895647582716858+0.010188860200878152*I	-0.02163051908422468-0.010856166458406147*I	0.014309747904609016+0.012143987435872748*I	-0.007100323933445812-0.006471632064662114*I
0.0012292387726875564-0.0023734663018798257*I	-0.002098306240810534+0.004390072930422704*I	0.0023009938620912646-0.005693174930909259*I	-0.001692355114259492+0.006061571181516805*I	0.00033151029138194627-0.00537523232080046*I	0.0015274514261414897+0.003669000738197948*I	-0.003475280762747293-0.0010212788276350551*I	0.005017030575987638-0.002143887728671222*I	-0.005612994872125582+0.005627770381760924*I	0.0047787665023543745-0.008580413232519556*I	-0.002222323781855208+0.011158880343512775*I	-0.0021404993674165357-0.011455029534591772*I	0.008203577638413683+0.01130554429464406*I	-0.015603898012589969-0.00504320407317537*I	0.023779935136273175+0.0014531138758643377*I	-0.03206811457407632+0.023875661765985066*I	0.039782324708858674-0.025737037459093035*I	-0.04621402784879011+0.2035001610074312*I	-0.4491178287100929-0.10985280316313897*I	0.05171855256265132-0.6356635156581769*I	-0.44665749934568894-0.1066176259440062*I	-0.05088747001498602+0.19790365883821426*I	0.04618810417240863-0.019374757436090184*I	-0.03946609677583311+0.018620390491097746*I	0.0310941899365439+0.0035398109914457276*I	-0.021430349014117365-0.0027803652020714172*I	0.010916747213966682+0.0036997837802972278*I
-0.001371361130037775+0.0005576911104974798*I	0.002437323306742824-0.001125212327639968*I	-0.0029649326763957072+0.0016695143315341577*I	0.002791839655862465-0.0021400551016289436*I	-0.0018734131778689578+0.002464555418961026*I	0.0003338398917635056-0.002462138627006938*I	0.0015655454297682557+0.002029724985704755*I	-0.003475280762735765-0.0010212788276491864*I	0.004978936572443293-0.0005046119761188671*I	-0.00561532447244191+0.0027146766880686507*I	0.004959824565933163-0.004983397469953181*I	-0.0027131695756010946+0.007605760514253868*I	-0.0012738729317744591-0.00873447093572388*I	0.006995493104377359+0.01005729032039885*I	-0.014232536882499704-0.0056008951835254195*I	0.022550696363604062+0.0038265801776765987*I	-0.0313411694633502+0.02004327994590468*I	0.03991865415350878-0.02116907485570175*I	-0.047486605410948776+0.1991081041575272*I	-0.4466574993457064-0.10661762594406106*I	0.04831768795860303-0.6368679609774957*I	-0.4428483786911809-0.10805848574336323*I	-0.05433895516124915+0.2020772715526875*I	0.04832581828177249-0.02602380664542843*I	-0.039265926705750576+0.026696191747382556*I	0.027701189245955545-0.004904392664156773*I	-0.014330025080684233+0.003691266862670628*I
0.0012080845340694073+0.0012482539743390547*I	-0.0022379875656934967-0.0021628674884361923*I	0.002928169100432363+0.0024279075016239975*I	-0.003145990740041662-0.0019275014310118172*I	0.0027941692561463407+0.000773038592061296*I	-0.001835319174281627+0.0008252796664296103*I	0.00033383989180776224-0.0024621386269618726*I	0.001527451426159764+0.0036690007382534015*I	-0.0034776103630881285-0.0039343725213711635*I	0.005159994636030708+0.0030924037863847165*I	-0.006106170266230824-0.0008384431413038758*I	0.005826451001591243-0.0022628388711239196*I	-0.003921254109615605+0.006357506539987742*I	0.00009748819821710545-0.009292162046096984*I	0.0057662543316308185+0.012430756622232534*I	-0.013505591771709348-0.009433277003611533*I	0.022687025808283585+0.008394542781075442*I	-0.032613747025587274+0.015651223095985208*I	0.04237898351786022-0.01793389763668333*I	-0.050887470014984136+0.19790365883822245*I	-0.44284837869119603-0.10805848574336561*I	0.044866202812363094-0.6326943482630294*I	-0.4407106645817479-0.11470753495278015*I	-0.05413878509113963+0.21015307280897108*I	0.044932817591153945-0.03446801030101414*I	-0.032165602772332255+0.03316782381205993*I	0.016784442031964275-0.008604176444439116*I
-0.0008666264356127875-0.0027205585988543677*I	0.0016989303277987757+0.004801373803552435*I	-0.002419045629285942-0.005759883251002492*I	0.0029304987008029375+0.0053410011954296375*I	-0.0031078967364429684-0.003566777183519651*I	0.0027941692561937403+0.000773038592082416*I	-0.0018734131778500587+0.002464555418988609*I	0.0003315102914007641-0.0053752323207352974*I	0.0017085094897604516+0.0072660165007711695*I	-0.003968456156726386-0.007487492350686809*I	0.0060266210717206765+0.005812962385238242*I	-0.007314254800275352-0.002086697115523526*I	0.007197812131673229-0.0028205299814657026*I	-0.005150492882323132+0.008730972841898423*I	0.0008244333089490895-0.013124543866151308*I	0.005902583776324146+0.016998719225567113*I	-0.014778169333923114-0.01382533385351485*I	0.025147355172648978+0.011629720000114512*I	-0.03601461162957375+0.014446777776671459*I	0.04618810417234144-0.019374757435976483*I	-0.054338955161281344+0.20207727155267985*I	-0.44071066458175945-0.11470753495281384*I	0.045066372882482435-0.6246185470067948*I	-0.4441036652724091-0.12315173860832804*I	-0.04703846115776886+0.216624704873697*I	0.034016070377196485-0.038167794081328366*I	-0.017835577691589083+0.02947655694942608*I
0.000490845793737529+0.00355311982926671*I	-0.0010476844992256338-0.006317574361429003*I	0.0017012599281582066+0.007714467497306159*I	-0.0023809516256801883-0.007399159003512363*I	0.00293049870082392+0.005341001195429148*I	-0.0031459907400379124-0.0019275014309548823*I	0.0027918396558422693-0.002140055101665021*I	-0.001692355114228261+0.006061571181482739*I	-0.00015933550230183124-0.008928352149995124*I	0.0025751359254462406+0.009986575099666063*I	-0.005176540690813395-0.008735746324946544*I	0.0073979822017135165+0.0052552712748543*I	-0.008543493572934501+0.00028676918634533205*I	0.007924757242413746-0.006652911801508995*I	-0.005014163437699388+0.013298935445183112*I	-0.0004481442532379958-0.01751660071613548*I	0.008362913140697297+0.0202338964446602*I	-0.018179033937919746-0.015029779172765122*I	0.02895647582717873+0.010188860200815096*I	-0.03946609677584718+0.01862039049112188*I	0.04832581828178323-0.026023806645392174*I	-0.05413878509116136+0.2101530728089522*I	-0.44410366527241685-0.12315173860833743*I	0.052166696815850885-0.6181469149420528*I	-0.4550204124863898-0.1268515223886715*I	-0.03270843607702397+0.21293343801107265*I	0.017231628345240946-0.029563617636788164*I
