0.5200962481856023-0.3121463605842373*I	0.06569373343888192-0.3439642408365465*I	-0.15610634555316721-0.12828313047682752*I	-0.09699506869748625+0.06656771292529447*I	0.03596381582299312+0.07434901657878018*I	0.05463976020679028-0.017032303148100995*I	-0.011826011361367083-0.046976208542455246*I	-0.03647415194799282+0.0018980295565726182*I	0.002388698453267412+0.03293669609798382*I	0.026224798437997406+0.005118778107480484*I	0.0021505646652003234-0.023937677927828863*I	-0.019564761220739395-0.008817172719941127*I	-0.004508941380436974+0.017430838454579496*I	0.014868036846665083+0.01081342887348359*I	0.0057381661926450495-0.012345937164791503*I	-0.011373916992155224-0.01177261169586225*I	-0.006309969339863577+0.008183654482516282*I	0.008702782329049539+0.012029988811393432*I	0.00649377286357051-0.004675542105967955*I	-0.006618419433069821-0.011761887845483371*I	-0.006435495970870383+0.0016834886733614926*I	0.0049828531304755355+0.011082596866582285*I	0.006236326525210661+0.0008686685619630531*I	-0.0037001655957936436-0.010076142826860833*I	-0.005969863305631264-0.0030308669048622334*I	0.002693181552332037+0.00879674046624359*I	0.005684852597950396+0.00482138607134008*I	-0.001899938002820276-0.007297353272541759*I	-0.005409432322959633-0.006251301460519598*I	0.0012832301986645707+0.005624125208431796*I	0.005183817810595249+0.007324797234767521*I	-0.0007892348097931781-0.0038193603537828792*I	-0.005024767672043844-0.00803872703442425*I	0.00037341292604991963+0.001930721836873591*I	0.004940132895847586+0.00839574410947419*I
0.06569373343888131-0.34396424083654703*I	0.36398990263243436-0.440429491061066*I	-0.03130133525860479-0.277396527911253*I	-0.1201425297301738-0.05393411389804922*I	-0.04235530849069446+0.04953540977719083*I	0.0241378044616281+0.027372808036322794*I	0.018165608258799176-0.015134273591528687*I	-0.009437312908098563-0.01403951244446968*I	-0.010249353509994206+0.007016807664055625*I	0.004539263118469552+0.00899901817015713*I	0.006660037217260246-0.0036983946124591696*I	-0.002358376715234557-0.006506839473248438*I	-0.004696724374072403+0.001996256153543032*I	0.0012292248122102183+0.005084901289788461*I	0.0034941198545125744-0.0009591828223780242*I	-0.0005718031472156001-0.004162282682274645*I	-0.002671134663103276+0.0002573771155311593*I	0.00018380352370832892+0.0035081123765477143*I	0.002084362895979965+0.0002681009659098884*I	0.00005827689269937438-0.0029920534326052834*I	-0.0016355663025955515-0.0006792909788990919*I	-0.000199169445660672+0.0025521572353258332*I	0.0012826875346819875+0.0010064540397213332*I	0.0002664632195806602-0.0021621983428997764*I	-0.0010069840434597831-0.001279402360617097*I	-0.00028501070767914+0.0017905191664786585*I	0.0007932435495133824+0.0014993871937022385*I	0.0002754202749927904-0.001429915389180032*I	-0.0006167078041530008-0.001673228064110915*I	-0.00022561451236135388+0.0010734957742470738*I	0.0004939953888740892+0.001804764854647932*I	0.00015905013855343645-0.000713929799658376*I	-0.00041582188374176925-0.0018886385169114607*I	-0.00008463477619515356+0.00035701707504797164*I	0.0003734129260505748+0.0019307218368724858*I
-0.15610634555316844-0.1282831304768294*I	-0.03130133525860618-0.27739652791125446*I	0.39995371845542704-0.3660804744822879*I	0.02333842494818675-0.2944288310593571*I	-0.13196854109153838-0.10091032244050781*I	-0.07882946043868495+0.05143343933376201*I	0.02652650291489698+0.06030950413430861*I	0.04439040669679807-0.010015495484043846*I	-0.007286748242895291-0.03797719037229398*I	-0.029814114730729372-0.001800365055882129*I	0.00003032173803661711+0.02642985662473877*I	0.02152807406392831+0.007115034261025656*I	0.0033797894774131166-0.018852776638039057*I	-0.016070641366224058-0.009776355542317969*I	-0.005080744527648753+0.013268555772306576*I	0.01219690218356642+0.011070805989016821*I	0.005921969716357499-0.008837824788242743*I	-0.009289554096172757-0.011504510729953147*I	-0.006251692447163646+0.0051916010499098286*I	0.007067216026452858+0.011350697832495317*I	0.006294603417907617-0.0021233848706385693*I	-0.005335731898390076-0.010755433805758491*I	-0.006169032751290713-0.0004787096695372384*I	0.003975869087016607+0.009803194505964279*I	0.005951315817533657+0.0026591877284414182*I	-0.002906922046277964-0.008576755633157214*I	-0.005694443030636421-0.004460782294040743*I	0.0020764737481814713+0.00712351240213266*I	0.005459238085592524+0.005894881845585898*I	-0.0014059426139419527-0.0054925884178951105*I	-0.0052503821844021616-0.006965231260179137*I	0.00086740831492609+0.0037354866915184064*I	0.005099183034402894+0.007681814309812529*I	-0.00041582188373997706-0.0018886385169135007*I	-0.005024767672041809-0.008038727034426537*I
-0.09699506869748781+0.06656771292529189*I	-0.12014252973017593-0.053934113898051195*I	0.02333842494818541-0.29442883105935674*I	0.38812770709406186-0.4130566830247438*I	-0.013135726999805343-0.29253080150278366*I	-0.1295798426382718-0.06797362634252077*I	-0.052604662000688245+0.05655221744124744*I	0.028677067580099115+0.03637182620648449*I	0.02482564547606316-0.018832668203981436*I	-0.011795689623327481-0.020546351917712282*I	-0.01494607788406152+0.009013063817602729*I	0.005768487930682562+0.014083919459948*I	0.010154157071774226-0.004657577434835337*I	-0.0029301798624476925-0.010669122155520154*I	-0.007367859037171168+0.0022536332690788015*I	0.00141302833592354+0.008593013666340663*I	0.005578482750495552-0.000691081856466511*I	-0.0005135262545163464-0.007154336114881267*I	-0.004306700965701531-0.000421913863368622*I	-0.000015365921956351584+0.006060269611876828*I	0.0033670504306580035+0.0012745550056372389*I	0.00032474011227746956-0.005154251775500749*I	-0.0026425503460557405-0.0019586933395156843*I	-0.0004841801533385778+0.0043426764018037085*I	0.0020759310841967763+0.0025058412334247925*I	0.0005418834945741835-0.0035921137320768463*I	-0.0016236918476119557-0.002952630424726122*I	-0.0005106252200382319+0.0028640149407253516*I	0.0012872389383911823+0.0033041520483490434*I	0.00043447041354983723-0.002143845188838971*I	-0.001032529687892542-0.003561866581023191*I	-0.0003102492885551089+0.0014305128492928146*I	0.0008674083149267954+0.0037354866915174246*I	0.00015905013855664008-0.0007139297996605032*I	-0.0007892348097897619-0.003819360353784721*I
0.03596381582299225+0.07434901657877772*I	-0.042355308490696096+0.04953540977718967*I	-0.13196854109153983-0.10091032244050584*I	-0.013135726999805688-0.29253080150278127*I	0.39051640554732786-0.38011998692675486*I	0.013089071438189097-0.2874120233952974*I	-0.12742927797307244-0.09191130427034505*I	-0.07216942322142461+0.04773504472130879*I	0.02416812619966688+0.05380266466106515*I	0.039693682322731-0.008019239330497483*I	-0.006057523430683023-0.03289228908250379*I	-0.02631999487621839-0.00275954787825879*I	-0.0005414814091808752+0.022267573942467072*I	0.01885693940082568+0.007372411376562638*I	0.0035635930011240703-0.015344664261484073*I	-0.013986278470242593-0.009508254576402751*I	-0.005022467634951354+0.010276502339702778*I	0.010561335880965689+0.010391515010117505*I	0.00572280027069055-0.006285667552914966*I	-0.008006866561495829-0.010498056690226796*I	-0.005985229227585436+0.003029402707015045*I	0.006060231982993129+0.010071295471880352*I	0.006009592710229463-0.0003328657041596268*I	-0.004542488348876912-0.00925604661205472*I	-0.005893612476300298-0.0019086250587137877*I	0.003359161282860374+0.008129966441856422*I	0.005725701305170561+0.0037326835026893703*I	-0.0024129266574032917-0.0067719907785092895*I	-0.005535392892081835-0.005174712093697912*I	0.0016606518644389516+0.005234873885223403*I	0.005374603309394365+0.006251898920635118*I	-0.001032529687894359-0.0035618665810228205*I	-0.005250382184402731-0.006965231260178998*I	0.0004939953888770513+0.0018047648546478268*I	0.00518381781059899+0.007324797234767392*I
0.054639760206790955-0.01703230314810325*I	0.024137804461628155+0.027372808036321805*I	-0.0788294604386856+0.05143343933376434*I	-0.1295798426382714-0.06797362634251738*I	0.013089071438190552-0.28741202339529576*I	0.3926669702125275-0.4040576648545808*I	-0.006475689782547947-0.296229196115238*I	-0.13193821935350508-0.0744804658157659*I	-0.05730138637475648+0.05854847359479211*I	0.029906292392311542+0.041456727496273216*I	0.028319765330573538-0.01979185102635959*I	-0.012367492770547437-0.024708634599985204*I	-0.01761721254716707+0.009270440933139367*I	0.005952291454392071+0.01759203183650403*I	0.012238519967756257-0.0043894764689180795*I	-0.002871902969748992-0.013661175588121934*I	-0.009003425339771226+0.001574342290180586*I	0.0012138588902566043+0.011145170901668434*I	0.0068611702851727185+0.0003153721832592686*I	-0.00024706303493702176-0.009316534457776346*I	-0.005313685009159327-0.0017013162239833078*I	-0.0003003766296323596+0.007850788778356373*I	0.00416029398017272+0.0027739421993415985*I	0.0006001603872681325-0.006584167164676722*I	-0.0032592581502132664-0.0036319214036230076*I	-0.0007097946657038047+0.005416172176051821*I	0.0025699264730698777+0.004310606088072417*I	0.0007009336331287522-0.004306043531733902*I	-0.0020395137313533283-0.004841268941633704*I	-0.0005952599962355472+0.0032210320157777432*I	0.0016606518644380881+0.00523487388522434*I	0.0004344704135471516-0.002143845188837463*I	-0.001405942613943764-0.005492588417893583*I	-0.0002256145123599745+0.0010734957742483083*I	0.0012832301986671281+0.005624125208432515*I
-0.011826011361365246-0.04697620854245694*I	0.01816560825880002-0.015134273591530089*I	0.02652650291489589+0.060309504134308606*I	-0.05260466200068857+0.056552217441247894*I	-0.12742927797306997-0.09191130427034588*I	-0.00647568978254501-0.29622919611523896*I	0.38815802883209566-0.38662682640000356*I	0.008392347064120717-0.2854157672417551*I	-0.1262000531608592-0.08682640298055774*I	-0.06867530336691229+0.046775861898929696*I	0.02359632305244866+0.04964038197879101*I	0.03702254765962598-0.007761862214962212*I	-0.005873719906973207-0.029384176705948728*I	-0.024235631980234675-0.002491446912342049*I	-0.00048320451647883343+0.019275520509864825*I	0.017221373098229506+0.00669312039766339*I	0.0033644235554602625-0.012792507026157928*I	-0.012703590935563249-0.00850180053667849*I	-0.004756004415370207+0.008114303996807062*I	0.0095543518375097+0.009112112649503247*I	0.005437789563016434-0.004495148386434479*I	-0.007213623011978888-0.008998669496521746*I	-0.005709808952591995+0.0015994873178391516*I	0.0054435241788385975+0.008398067407772575*I	0.005783978197866771+0.0007406300700874569*I	-0.004048492960001848-0.007451281757408898*I	-0.005734562337743513-0.002622554858373145*I	0.0029433393991224084+0.006241327924947145*I	0.0056410665289778495+0.004089700577741618*I	-0.0020395137313515424-0.004841268941633178*I	-0.005535392892080447-0.005174712093696521*I	0.0012872389383905883+0.0033041520483507343*I	0.005459238085591234+0.0058948818455870295*I	-0.0006167078041530665-0.0016732280641106225*I	-0.005409432322958821-0.0062513014605196995*I
-0.036474151947991515+0.0018980295565723382*I	-0.009437312908098395-0.014039512444470591*I	0.04439040669679616-0.010015495484045877*I	0.028677067580097325+0.036371826206481495*I	-0.07216942322142358+0.04773504472130549*I	-0.1319382193535015-0.07448046581576834*I	0.008392347064123264-0.2854157672417558*I	0.39389619502474077-0.3989727635647947*I	-0.00298156992803514-0.29718837893761707*I	-0.13251002250072044-0.07864274849804066*I	-0.059972521037857766+0.05880585071032589*I	0.030090095916023917+0.044964839872826325*I	0.03040412822655797-0.019523750060444954*I	-0.012309215877845059-0.02770068803258999*I	-0.019252778849762293+0.00859114995423699*I	0.005753122008729514+0.020144189071826857*I	0.013521207502436225-0.0033830224291968615*I	-0.002605439750168101-0.015823373931020228*I	-0.010010409383227739+0.00029493992956441213*I	0.0009288481825821219+0.01293569006814809*I	0.007654413834689606+0.0018147593769646888*I	0.000028357240057101-0.010746449846951465*I	-0.005930392813311841-0.0033745442880911487*I	-0.0005259911419918074+0.00892428455260186*I	0.004654289369051296+0.004578707053984451*I	0.0007592105258278306-0.007298096964339812*I	-0.0036750800339489017-0.0055205599205359855*I	-0.0007944294418943132+0.0057731892511012585*I	0.0029433393991238196+0.00624132792494701*I	0.0007009336331321214-0.004306043531733665*I	-0.002412926657399873-0.00677199077850883*I	-0.000510625220036761+0.0028640149407253867*I	0.002076473748181257+0.007123512402131943*I	0.0002754202749924112-0.0014299153891811549*I	-0.0018999380028202444-0.007297353272542568*I
0.0023886984532677496+0.03293669609798608*I	-0.010249353509994555+0.007016807664057327*I	-0.007286748242897046-0.03797719037229509*I	0.024825645476060643-0.01883266820398469*I	0.024168126199665334+0.053802664661062226*I	-0.05730138637475556+0.05854847359479078*I	-0.1262000531608567-0.0868264029805578*I	-0.002981569928032682-0.2971883789376171*I	0.3875862256848802-0.39078910908227776*I	0.00572121240102091-0.28515839012622185*I	-0.12601624963714375-0.08331829060400607*I	-0.0665909404709256+0.04704396286484301*I	0.02365459994515039+0.04664832854618452*I	0.03538698135702793-0.00844115319386716*I	-0.006072889352638848-0.026832019470629045*I	-0.022952944445557198-0.0014849928726233118*I	-0.00021674129690054536+0.01711332216696493*I	0.016214389054769646+0.0054137180370452025*I	0.003079412847782425-0.011001987859681569*I	-0.011910347386048622-0.007002413342976549*I	-0.0044805841403772065+0.006684388607630114*I	0.008937644033356439+0.007438884585395524*I	0.0052121750506562104-0.0034216526121885267*I	-0.006719627623100756-0.007193904641879717*I	-0.0055507588140321674+0.0008855575181736592*I	0.005027702295103217+0.006509428890856261*I	0.00569934342167593+0.001097647145133609*I	-0.0036750800339492686-0.0055205599205364764*I	-0.005734562337742726-0.0026225548583734253*I	0.002569926473072076+0.004310606088072215*I	0.00572570130517215+0.003732683502688225*I	-0.0016236918476123462-0.0029526304247283653*I	-0.005694443030637542-0.004460782294042749*I	0.0007932435495134071+0.0014993871937016576*I	0.005684852597951232+0.0048213860713404045*I
0.02622479843799805+0.005118778107484147*I	0.00453926311847051+0.008999018170161046*I	-0.029814114730729084-0.0018003650558806748*I	-0.011795689623328678-0.02054635191771273*I	0.039693682322729-0.00801923933049769*I	0.029906292392310956+0.04145672749627403*I	-0.06867530336691074+0.04677586189893079*I	-0.13251002250071786-0.07864274849803965*I	0.00572121240102218-0.28515839012622124*I	0.39407999854845593-0.3954646511882427*I	-0.0008972070320467299-0.2969202779717043*I	-0.13245174560801692-0.08163480193064719*I	-0.061608087340456225+0.05812655973142129*I	0.02989092647035572+0.047516997108146365*I	0.031686815761233125-0.018517296020725823*I	-0.012042752658267661-0.029862886375488878*I	-0.020259762893222663+0.007311747593620198*I	0.005468111301050148+0.021934708238303156*I	0.014314451051948892-0.0018836352354977184*I	-0.002330019475175762-0.017253289320201457*I	-0.010627117187380427-0.0013782881345464112*I	0.0007032336702213963+0.014009185842393579*I	0.008148409223564416+0.0036195242316081717*I	0.0001874073786119664-0.01146037964661515*I	-0.006346214697051219-0.0052631828050063376*I	-0.0006106259181846057+0.009281301627648005*I	0.005027702295102898+0.006509428890856072*I	0.0007592105258272093-0.007298096964340202*I	-0.004048492960001649-0.007451281757408819*I	-0.0007097946657036045+0.005416172176051674*I	0.0033591612828580506+0.00812996644185468*I	0.0005418834945692929-0.003592113732079639*I	-0.002906922046281739-0.0085767556331585*I	-0.0002850107076789699+0.0017905191664801948*I	0.0026931815523341036+0.008796740466245862*I
