0.5158252770036439-0.27324043917839835*I	0.10399671315677254-0.3175037744857816*I	-0.12152007668982488-0.14368678382893105*I	-0.10883710837671076+0.039370980779113385*I	0.006154396652908393+0.07515680756091538*I	0.05621216059993537+0.004200425937547727*I	0.013931859036900654-0.041145445534813224*I	-0.031268853967405474-0.01413093427754332*I	-0.019224075753290836+0.02320477065917715*I	0.01613506484159555+0.01618987471361006*I	0.019383202955014826-0.012162834600701585*I	-0.006015606748127743-0.015259268861958756*I	-0.017161565622262533+0.005024626510831323*I	-0.000885938375933296+0.013070053237467735*I	0.013733435667534787-0.0004557608112022339*I	0.005410492657771339-0.010457888314393224*I	-0.009760570174692845-0.0023123878231010933*I	-0.008055111727011904+0.00788506235439864*I	0.005653428053679562+0.0038181694376485946*I	0.009120730249179919-0.005593532914183082*I	-0.0017601096551682158-0.004452764768950114*I	-0.008886505932762545+0.003719886012406169*I	-0.0016635391875033999+0.004548806720925238*I	0.007603794847422382-0.0022964855044051405*I	0.004416006537759095-0.00437759829408446*I	-0.0055180760385311+0.0012758125208615966*I	-0.006335028740698738+0.004144843619413375*I	0.002895983963318759-0.0005549165594011805*I	0.007322530964917614-0.003988336350765246*I
0.10399671315677339-0.3175037744857813*I	0.3943052003138201-0.41692722300733004*I	-0.004840395219935916-0.27813279370666877*I	-0.11536568003691411-0.06852997626801617*I	-0.05262494777677375+0.04357140671666138*I	0.020086255689809648+0.0340113620261027*I	0.024943306632529902-0.009930508339995623*I	-0.00529221671638996-0.017940674875636314*I	-0.015133789125809354+0.0020589404360671173*I	0.00015912720172432527+0.011041936058476198*I	0.010119458093467515+0.0009306058516508708*I	0.0022216373327517574-0.0071382080898724585*I	-0.006901545124060973-0.00218921562449388*I	-0.003428129954726972+0.004568865699627404*I	0.004524554281838764+0.002612164923074807*I	0.003972865492842021-0.00276814863430168*I	-0.002644619069240712-0.002572825959992441*I	-0.004107142121012937+0.0015057816145497384*I	0.0010656185221688407+0.002291529440217489*I	0.0038933183985118036-0.0006345953313006198*I	0.00023422431641704388-0.0018736469017773423*I	-0.0034236488426720893+0.00009604195197419729*I	-0.0012827110853399096+0.0014234005080007719*I	0.002752467350256694+0.00017120842684140934*I	0.002085718808892487-0.001020672983542827*I	-0.0019190222029382314-0.00023275467467078097*I	-0.002622092075210122+0.0007208959614607512*I	0.0009875022242218344+0.00015650726864897344*I	0.002895983963321031-0.0005549165594003167*I
-0.12152007668982248-0.14368678382893169*I	-0.004840395219933405-0.27813279370666943*I	0.40045959696673383-0.3417704154464163*I	0.051371765380003646-0.2739323677691215*I	-0.10143382100001143-0.10967542180282847*I	-0.08389380174417906+0.029440472439118733*I	0.0008621799365189088+0.05721613268527935*I	0.041078371474126484+0.006259366373613893*I	0.014090986238625997-0.030103509476337595*I	-0.021149395873937285-0.013200328425891548*I	-0.0170024384205397+0.016066562569305463*I	0.009233519717533112+0.014000659089114428*I	0.015955073000287086-0.007593968901078494*I	-0.0014910524662882312-0.01264710393888812*I	-0.013188700129419261+0.002256477876528195*I	-0.0035305574451736967+0.0104972272774768*I	0.009626293546521218+0.0010500208033506707*I	0.00647611117993992-0.00816635887417187*I	-0.005867251776180302-0.0029469831543977687*I	-0.007820887410594037+0.006011415452624189*I	0.0022297792110073014+0.003914211389623543*I	0.00783801916383933-0.004170132406183184*I	0.0009923576950886862-0.004281556342109273*I	-0.006800787123868588+0.0026992130288641778*I	-0.0035825613904398343+0.004316052046255875*I	0.004981702772214023-0.0015755895429435366*I	0.005403508761983853-0.004221091025434804*I	-0.0026220920752050856+0.000720895961462901*I	-0.0063350287406934045+0.004144843619415556*I
-0.108837108376708+0.03937098077911271*I	-0.11536568003691096-0.06852997626801711*I	0.05137176538000469-0.2739323677691223*I	0.4143914560036349-0.38291586098122876*I	0.02010291141259683-0.28806330204666375*I	-0.12065789675330374-0.08647065114365132*I	-0.0677587369025831+0.045630347152727804*I	0.020245382891535352+0.045053298084576705*I	0.03506276472599928-0.00899990248834593*I	-0.00307057938363828-0.025078882965508146*I	-0.022035334249872984-0.00013027518842669046*I	-0.003269002753005648+0.015610801758100793*I	0.014644012375305448+0.003542770774720935*I	0.006194502825594967-0.00990635672417755*I	-0.009546164193300928-0.004762041584486363*I	-0.007535272075741024+0.006074647314179988*I	0.00559017280400577+0.00490369436329662*I	0.007866183891353084-0.0034027439655974377*I	-0.0024103947528234834-0.004446472861765439*I	-0.007530790963685468+0.0016018235665263827*I	-0.00021709256317234863+0.0037149299482185836*I	0.006645785748768175-0.00046338690445922424*I	0.002319943125311419-0.0028943198853186203*I	-0.005342671045607421-0.00013671272269387335*I	-0.0039048031605479296+0.002144296469463518*I	0.0037399695744804763+0.00032771569549135273*I	0.004981702772217787-0.0015755895429413068*I	-0.0019190222029313807-0.00023275467466708883*I	-0.005518076038525547+0.001275812520864439*I
0.006154396652910205+0.07515680756091532*I	-0.052624947776772124+0.04357140671666092*I	-0.10143382100001197-0.10967542180282946*I	0.02010291141259526-0.2880633020466646*I	0.39516738025034015-0.3597110903220516*I	0.036237976254190986-0.27187342733305464*I	-0.10127469379828762-0.09863348574435397*I	-0.07377434365070949+0.03037107829076743*I	0.003083817269271995+0.050077924595405526*I	0.034176826350063624+0.004070150749119305*I	0.010662856283895258-0.02553464377671105*I	-0.016624841592100925-0.010588163502817846*I	-0.01302957292769755+0.013298413935003353*I	0.006588900648292933+0.01142783312912298*I	0.011847930879272836-0.006088187286526484*I	-0.00042543394412223137-0.010355574498667634*I	-0.009295381730909895+0.0016218825452306385*I	-0.003296333128758124+0.008623580375701555*I	0.006202644703847534+0.0011460627553250434*I	0.005193400094597932-0.0067429583661722916*I	-0.0031147844259245233-0.0027757747275565926*I	-0.005735168601699837+0.004990742469083894*I	0.0003107570080723062+0.00368145671495703*I	0.005215927088631416-0.0034492364447192498*I	0.001979859919311044-0.004125049073459302*I	-0.0039048031605467834+0.0021442964694647023*I	-0.003582561390437387+0.004316052046258808*I	0.0020857188088953264-0.0010206729835391364*I	0.004416006537760977-0.004377598294081908*I
0.05621216059993594+0.004200425937548181*I	0.020086255689809155+0.03401136202610278*I	-0.08389380174418183+0.02944047243911778*I	-0.12065789675330736-0.08647065114365286*I	0.036237976254188856-0.2718734273330555*I	0.4145505832053564-0.37187392492275356*I	0.030222369506065203-0.28713269619501386*I	-0.11843625942055003-0.0936088592335243*I	-0.07466028202664424+0.04344113152823336*I	0.016817252936806103+0.049622163784203324*I	0.039587319007836234-0.006387737565271045*I	0.000902286109204103-0.02784703159980815*I	-0.02467995331911259-0.002703101148416374*I	-0.007376144874019107+0.017116583372653316*I	0.015709630897471905+0.005834300214941035*I	0.010087821224104091-0.010540952055475466*I	-0.009311939876885953-0.00663568848626186*I	-0.010958920918415141+0.00617068926615326*I	0.004307461718663879+0.006327094871293662*I	0.010618651241609415-0.0032315355387594713*I	-0.0003246759439285461-0.005467145845307998*I	-0.009449813166619875+0.0013690688918593771*I	-0.002839184638380121+0.004435825909683022*I	0.0076332879729899775-0.0003068796358092435*I	0.005215927088631771-0.0034492364447193604*I	-0.005342671045607527-0.00013671272269286507*I	-0.006800787123870219+0.002699213028866649*I	0.0027524673502536535+0.00017120842684440477*I	0.00760379484741984-0.002296485504403121*I
0.013931859036900616-0.0411454455348131*I	0.024943306632528656-0.009930508339995823*I	0.0008621799365158937+0.057216132685278406*I	-0.0677587369025865+0.045630347152726486*I	-0.10127469379828982-0.09863348574435483*I	0.030222369506064557-0.28713269619501414*I	0.397389017583095-0.3668492984119228*I	0.029336431130131117-0.27406264295754684*I	-0.10470282375301553-0.09406462004472568*I	-0.06924978936887102+0.03298324321384319*I	0.007056682762115768+0.047309775961105624*I	0.03153220728082526+0.0014973247891287168*I	0.006555714162883056-0.024028862162160516*I	-0.01555922306993306-0.008296634062600066*I	-0.009136254529187033+0.012663818603704332*I	0.006823124964708932+0.009554186227348717*I	0.008424282036599224-0.005992145334550095*I	-0.0017081450294637614-0.008932173990667704*I	-0.006542914380652622+0.0017930909720693315*I	-0.0012106143198612983+0.007602907392157394*I	0.004283622500915423+0.0009133080806556373*I	0.0025713080193918094-0.00602206240470954*I	-0.002127282201702215-0.0026192674589074916*I	-0.0028391846383795057+0.0044358259096821335*I	0.0003107570080726963+0.0036814567149563394*I	0.002319943125310296-0.0028943198853178904*I	0.0009923576950850422-0.004281556342107037*I	-0.0012827110853452308+0.0014234005080034121*I	-0.0016635391875074667+0.004548806720926954*I
-0.031268853967405724-0.014130934277544005*I	-0.005292216716390618-0.017940674875637413*I	0.04107837147412553+0.006259366373613103*I	0.020245382891534824+0.045053298084576816*I	-0.07377434365070912+0.030371078290768263*I	-0.11843625942054914-0.09360885923352376*I	0.029336431130131766-0.27406264295754706*I	0.4111224532506299-0.36730505922312456*I	0.03474692378790413-0.28452053127193766*I	-0.11446339392770578-0.09637700786782408*I	-0.07730490109588209+0.04086830556824205*I	0.012710110815794269+0.05112794539875213*I	0.04065293753000433-0.004096208125055947*I	0.004795604507715351-0.028481626931109793*I	-0.024445729002695128-0.004576748050191682*I	-0.010799793716691163+0.017212625324631272*I	0.014426919812130866+0.007257700722944842*I	0.012840288574360767-0.01036974362863226*I	-0.007226221067989611-0.007656361469802733*I	-0.012877943121346415+0.0059379345914851245*I	0.0016853696434597002+0.007047990832756217*I	0.011606153465833558-0.0030750282701109467*I	0.002571308019392878-0.006022062404710197*I	-0.00944981316661833+0.0013690688918580839*I	-0.005735168601698793+0.0049907424690833705*I	0.006645785748767805-0.00046338690445789203*I	0.007838019163837133-0.00417013240618055*I	-0.0034236488426753493+0.00009604195197664142*I	-0.008886505932765023+0.0037198860124074734*I
-0.01922407575329124+0.02320477065917616*I	-0.01513378912580947+0.0020589404360658006*I	0.014090986238626917-0.030103509476337914*I	0.03506276472600132-0.00899990248834425*I	0.003083817269274547+0.05007792459540842*I	-0.074660282026642+0.04344113152823515*I	-0.10470282375301398-0.09406462004472611*I	0.034746923787905004-0.28452053127193894*I	0.4013618830759395-0.3696174470462241*I	0.02669181206089257-0.27663546891753943*I	-0.10880996587402822-0.09255883843017748*I	-0.06818417084670401+0.03527477265405849*I	0.010950001160625998+0.04667518062980435*I	0.031766431597242656-0.00037632211264631497*I	0.0031320653202121804-0.02393282021018236*I	-0.016841934155272634-0.006873233554595723*I	-0.006383787178930305+0.012835027030548764*I	0.008908843773603393+0.008533513243809715*I	0.006505259833665338-0.006224900009216143*I	-0.004330237104669615-0.00821127802920318*I	-0.005555412156428756+0.0019495982407195874*I	0.0016853696434604981+0.007047990832756705*I	0.004283622500917407+0.0009133080806555294*I	-0.00032467594392592014-0.005467145845308622*I	-0.0031147844259223124-0.0027757747275562934*I	-0.00021709256317126657+0.0037149299482205733*I	0.002229779211007284+0.003914211389626147*I	0.00023422431641648652-0.0018736469017756696*I	-0.0017601096551686836-0.004452764768949614*I
0.01613506484159534+0.01618987471360968*I	0.00015912720172434394+0.01104193605847579*I	-0.021149395873936563-0.013200328425891089*I	-0.0030705793836368-0.02507888296550606*I	0.03417682635006547+0.004070150749122315*I	0.016817252936807935+0.049622163784205295*I	-0.06924978936886937+0.032983243213842814*I	-0.11446339392770455-0.09637700786782591*I	0.026691812060893105-0.27663546891754087*I	0.40701531112961614-0.365799277608577*I	0.0358125423100696-0.2822290018317218*I	-0.11057007552919706-0.09701160319912334*I	-0.07707067677946539+0.03899465866646972*I	0.00928646197312382+0.0512239873507324*I	0.03937022644466627-0.0026728076170509938*I	0.00754807185797368-0.028310418504266147*I	-0.022360010193800288-0.005597421033732183*I	-0.012718815919626557+0.01697987064996373*I	0.011804827736922388+0.007978596684408326*I	0.01382779079858213-0.010213236359982178*I	-0.00433023710466961-0.008211278029202514*I	-0.012877943121345848+0.005937934591486661*I	-0.0012106143198594474+0.007602907392158669*I	0.010618651241612261-0.003231535538759039*I	0.005193400094600482-0.006742958366171979*I	-0.007530790963684193+0.0016018235665272707*I	-0.007820887410593799+0.00601141545262525*I	0.0038933183985118127-0.0006345953313001615*I	0.009120730249180026-0.005593532914183167*I
