0.4825225303662961-0.14216501197068926*I	0.1837735726908299-0.20246711099872658*I	-0.008020657856585992-0.15789111058759073*I	-0.08494229018670076-0.05570885025944959*I	-0.062127724296864584+0.028815293359563208*I	-0.0001546460230745276+0.05041610805264645*I	0.03680080423113455+0.019917372617956203*I	0.02646340727997134-0.017574226630731847*I	-0.006295993421649629-0.026650003909568235*I	-0.023782520315912464-0.007547519044106828*I	-0.012765722530362764+0.013980760306454449*I	0.008989052225294806+0.016512534854402117*I	0.01686665590268876+0.001888410982173652*I	0.005354350331531966-0.011695638434390808*I	-0.009920414311590057-0.0107480173682681*I	-0.012021723096119223+0.0011140675717253878*I	-0.0006934194341405688+0.009863732417241243*I	0.009843982232722441+0.006974229047067904*I	0.008150403121297625-0.002793312652183005*I	-0.0024062743431830943-0.00827470285534912*I	-0.00910082354112253-0.00431588219137257*I	-0.004879527019092488+0.003712609665957187*I	0.004436252581107981+0.006859654682442421*I	0.00788353050299232+0.0023704324314233155*I	0.00207875642227792-0.004160478405964014*I	-0.005635123253380568-0.0055946677721898895*I	-0.006328982210799135-0.0009204477034199571*I	0.00028762758186231017+0.004308037736858743*I	0.006144453093015336+0.004472940476015413*I	0.004558076616631453-0.00016424932913050114*I	-0.002211695688124202-0.004261239197790853*I	-0.0060641434308727656-0.003483627946634026*I	-0.0026831655978272716+0.0009795239345297183*I	0.0036726589629520003+0.004097558348259656*I	0.005482481501544196+0.002618100685428913*I	0.0008133529498877555-0.0015950796293788315*I	-0.004649966174063658-0.0038684485580724455*I	-0.004487097748637653-0.001860908668997657*I	0.0009480573024475739+0.002067494701422103*I	0.005134021312102059+0.0036072019168120017*I	0.0031720868803350685+0.001189794046145372*I	-0.0025049864547781525-0.002444768215909168*I	-0.00513175500990288-0.003333732695888088*I	-0.0016417797362191617-0.0005785226547446777*I	0.0037666948217024627+0.002765746613950452*I	0.004661815290261763+0.0030560306679801356*I
0.18377357269082994-0.20246711099872683*I	0.47450187250971054-0.3000561225582806*I	0.09883128250412881-0.25817596125817677*I	-0.07014838215345115-0.12907581722802813*I	-0.08509693620977586-0.005292742206803801*I	-0.025326920065730348+0.04873266597751871*I	0.02630876125689691+0.032841881421913834*I	0.030504810809485226-0.006732631291612696*I	0.0026808869640592608-0.025121745674839158*I	-0.019061715952012257-0.012669243603114031*I	-0.01479346809061784+0.00896501581029519*I	0.004100933372325583+0.015869171288628012*I	0.014343402556826293+0.0048168964200111875*I	0.006946241591098308-0.00885960638609459*I	-0.006667372764587575-0.0105815708626655*I	-0.010613833745730931-0.000884284951026802*I	-0.0021777408633971104+0.008088296618793466*I	0.007456983687156772+0.007070419765058484*I	0.007437707889539197-0.0013004738082809638*I	-0.0009504204198249094-0.007109194843555317*I	-0.00728580136227556-0.004562093189391649*I	-0.0046645709600146084+0.0025437724910701933*I	0.0030040034838996407+0.006083042097380886*I	0.0065150090033856715+0.002699176276478815*I	0.002248407249611614-0.0032242353407661646*I	-0.004250225788521202-0.0050809261093835555*I	-0.005347495671518144-0.00128663003533072*I	-0.00018452911778369258+0.00355249277259588*I	0.004845704198493799+0.004143788407728625*I	0.003932757404891122+0.00021170127822486108*I	-0.0015060668142413032-0.0036478772757643114*I	-0.004894861285951379-0.0032817152632609635*I	-0.00239148446792057+0.0006139304016258121*I	0.0027993159037172466+0.00359762461995887*I	0.0044860119128402424+0.002502478718881126*I	0.0008325153274812203-0.0012503478726431819*I	-0.003673744798749041-0.003455988298376114*I	-0.0037019088716151627-0.001800953856649967*I	0.0006469235634652407+0.0017462932478147053*I	0.004120144182783273+0.003257288747567803*I	0.0026290348573242907+0.0011624337009030993*I	-0.0019596681295676313-0.0021439386497425325*I	-0.004146766190997269-0.0030232908706537514*I	-0.001365060188200436-0.0005679860819376141*I	0.003020035554042562+0.0024775080132354425*I	0.003766694821702436+0.002765746613950433*I
-0.00802065785658636-0.15789111058759117*I	0.09883128250412827-0.25817596125817716*I	0.4123741482128445-0.2712408291987182*I	0.09867663648105288-0.2077598532055313*I	-0.033347577922317614-0.10915844461007318*I	-0.058633528929804904-0.022866968837537194*I	-0.03162291348737973+0.02208266206794897*I	0.0025262409409850897+0.025294362377805902*I	0.017739088279123065+0.007248129014841176*I	0.011669939189354134-0.00860921082043724*I	-0.002195060049324053-0.010780832620940511*I	-0.00943911775908678-0.0027306226240959085*I	-0.005819480939265349+0.00512115392035949*I	0.002321679460706428+0.0059309639917362175*I	0.006252822156957222+0.0010041260311465948*I	0.0031766094681342895-0.003607341815597304*I	-0.002463430624433946-0.003677597603209287*I	-0.004584015206580691-0.0001864062365550775*I	-0.0016438398539658805+0.0027545375736864695*I	0.002558180870446877+0.002412135857676781*I	0.003485832161283242-0.0002495401611122344*I	0.0005977291407166406-0.00219166075796753*I	-0.0025858145377371045-0.0016167059148929075*I	-0.0026311197694813653+0.0004883743251919383*I	0.0001860267925863743+0.0017787285730597596*I	0.002536034831474098+0.0010838023960934163*I	0.0018942273044944386-0.000607985633367365*I	-0.0007894190548865138-0.0014508793644605123*I	-0.002396224805907923-0.0007087464251943513*I	-0.0012184392323790624+0.0006601604610951157*I	0.001249591807063896+0.0011912252127550217*I	0.002166592148711012+0.0004496810724957673*I	0.0005876202155934429-0.0006636145778315728*I	-0.0015781315180318355-0.0009811492277524403*I	-0.0018506502703450323-0.00027082393811288637*I	-1.0858357956305853*^-6+0.0006415700498842389*I	0.0017805726299308243+0.0008171468287797181*I	0.0014602765133550034+0.0001512136184366559*I	-0.0005298219912784504-0.0006111598105039007*I	-0.001858062891311766-0.0006984749680938812*I	-0.0010116108271189255-0.00007644394831984674*I	0.000987255121105479+0.0005839110461587075*I	0.001807026692134984+0.0006218079642080589*I	0.0005150490992645364+0.00003273979732641813*I	-0.0013650601882004443-0.0005679860819376303*I	-0.0016417797362192077-0.0005785226547447046*I
-0.08494229018670132-0.05570885025945033*I	-0.07014838215345191-0.12907581722802888*I	0.09867663648105256-0.20775985320553186*I	0.449174952443978-0.25132345658076355*I	0.12514004376102342-0.225334079836265*I	-0.03964357134396735-0.13580844851964324*I	-0.08241604924571684-0.030414487881645337*I	-0.044388636017741734+0.036063422374402805*I	0.011515293166280296+0.04180689723220803*I	0.03460574418181152+0.00913653999701496*I	0.017024289520885187-0.02030484925482822*I	-0.012115474360915085-0.02152884998920922*I	-0.021460840855206623-0.001616555052371282*I	-0.006512900373406206+0.014984886337600284*I	0.012165661693428576+0.01290519303880424*I	0.01440322527825433-0.0017891866210357663*I	0.0007703351249506193-0.011882044670945573*I	-0.011564254165556714-0.007993479794581072*I	-0.009463542225672882+0.0035262034294027437*I	0.002792412727142711+0.009614192256129523*I	0.010441711373439615+0.004782568289100926*I	0.00556458858356105-0.0044100185670751324*I	-0.005037394112664423-0.007786328530156128*I	-0.00891479674853666-0.0025371536183116084*I	-0.00234349218761905+0.004796412062051704*I	0.0063304798856020925+0.00625166904907589*I	0.007094111448105953+0.0009195530669633963*I	-0.00031746838362964346-0.00486922483115784*I	-0.006853562485759427-0.004934507311094141*I	-0.005079390403735329+0.0002707775093358521*I	0.0024542197305731173+0.004757718809355349*I	0.006732073308608765+0.0038093258981845846*I	0.002979945098599993-0.0011453985568823598*I	-0.004062345958468431-0.004532063135903247*I	-0.006065229266667189-0.002842057896749246*I	-0.0009025929678948224+0.00179667076331012*I	0.0051329354763090425+0.0042487719666971235*I	0.0049526595102680985+0.0020069408749258705*I	-0.001044709941421576-0.0022935545974719024*I	-0.005661577001180345-0.003944892506391565*I	-0.0034998426275303167-0.0012769976228382957*I	0.0027550839945839735+0.002689302665630746*I	0.0056490704113675815+0.0036399417141389015*I	0.001807026692135222+0.0006218079642080726*I	-0.004146766190997082-0.003023290870653711*I	-0.005131755009902818-0.0033337326958880584*I
-0.062127724296864986+0.02881529335956248*I	-0.08509693620977633-0.0052927422068046555*I	-0.03334757792231801-0.10915844461007372*I	0.12514004376102317-0.225334079836265*I	0.4428789590223275-0.2779734604903331*I	0.101357523445111-0.2328815988803728*I	-0.052409293874329604-0.12182768821318891*I	-0.07342699702042162-0.013901953027242635*I	-0.027521980115053225+0.03795183335657733*I	0.016869643497811462+0.030111258797817668*I	0.024685329870220537-0.0016114773712534378*I	0.0050025664247655335-0.019190781683103657*I	-0.012808893795055462-0.011665117571968774*I	-0.011616858622483739+0.005357673994696375*I	0.0016375027478916927+0.012191573685417753*I	0.009759387350245475+0.0046304901834560595*I	0.005302401737131827-0.006105068812407373*I	-0.004109191894141424-0.00816943500498769*I	-0.007128001584447816-0.001133825112138202*I	-0.0015800117226795773+0.0058966358608265315*I	0.004871169149421159+0.005453713850166275*I	0.004806588120058939-0.0008120994830878391*I	-0.0007643936272385115-0.005330466270493815*I	-0.004749766530802363-0.0034782907932963216*I	-0.0027703436555211406+0.001935786857704344*I	0.0022145844290128542+0.004632162732921153*I	0.00411878419747825+0.00199042985128462*I	0.0010299680172332552-0.0025640748796710343*I	-0.003000633981457018-0.003889700896628174*I	-0.0031809035228073826-0.0008369489628340835*I	0.00040309109780936527+0.0028888781947654786*I	0.0032675726804620034+0.0031626391799773*I	0.0020821071345469002-0.000059122659887168306*I	-0.0015071526500352959-0.0030063072258794048*I	-0.0031142886560181706-0.0024645684344805365*I	-0.0009312079545625329+0.0007651440200633733*I	0.00226949391244231+0.002986464809456033*I	0.002627949021532175+0.001804003750788291*I	-0.00017909549963418864-0.0013267918209621452*I	-0.002686489677640496-0.002872077252216692*I	-0.0018948821794776394-0.0011791458924412788*I	0.0011619726627318354+0.0017790330451417141*I	0.002755083994584445+0.0026893026656306723*I	0.00098725512110624+0.000583911046158712*I	-0.001959668129566945-0.002143938649742424*I	-0.002504986454777777-0.0024447682159090605*I
-0.00015464602307451564+0.050416108052646014*I	-0.025326920065730348+0.04873266597751818*I	-0.05863352892980491-0.022866968837537485*I	-0.03964357134396753-0.1358084485196433*I	0.10135752344511101-0.23288159888037283*I	0.4301132364919655-0.2639927001838785*I	0.11034657567040614-0.21636906402596937*I	-0.0355426379716411-0.1199392772310136*I	-0.06807264668889045-0.02559759146163226*I	-0.037442394426644106+0.027203815988309454*I	0.00484792040169179+0.031225326369542495*I	0.023991910436080222+0.008252255045987046*I	0.014846548657488783-0.012216552636036116*I	-0.0046584906737568875-0.01445843022415147*I	-0.014023132965666023-0.002917028860651913*I	-0.007463320793230149+0.007875691494046138*I	0.00487986033115378+0.008343099849413983*I	0.009738654318240867+0.0007545858700354649*I	0.0037743386088520555-0.005799002573564144*I	-0.005049245162169018-0.0052943035181019235*I	-0.00721513497605985+0.00030196808863718966*I	-0.0014578130613782181+0.004533266146747118*I	0.0050942157019208305+0.003495938253771702*I	0.00538005946577661-0.0008575257944780078*I	-0.00019168991417077384-0.003642540122427138*I	-0.004982039343644993-0.0023254523400875055*I	-0.003849559001859558+0.001148534786285877*I	0.0014356185996512597+0.0029699537858134586*I	0.004702626980185572+0.0015334834685885256*I	0.0024818475200877464-0.0012716002111986173*I	-0.002367550572918604-0.0024320285922119697*I	-0.004246875076252717-0.0009795703633061988*I	-0.0012195250681735772+0.0013017305109800361*I	0.003030164436996807+0.0020083720415350844*I	0.003626868662068942+0.0006008946909327223*I	0.0000577982243184687-0.0012747743883350091*I	-0.0034361944093400025-0.0016796241958457663*I	-0.0028622610974607067-0.00034726788643232664*I	0.0009861692853124417+0.0012254810960430644*I	0.003587599322067751+0.0014389547929876986*I	0.001975325612621096+0.0001839534157629966*I	-0.00189488217947744-0.0011791458924415262*I	-0.003499842627529539-0.0012769976228386075*I	-0.001011610827117646-0.00007644394832003899*I	0.002629034857325622+0.0011624337009030735*I	0.003172086880335911+0.0011897940461454166*I
0.0368008042311351+0.01991737261795609*I	0.02630876125689769+0.032841881421913834*I	-0.031622913487379015+0.022082662067949264*I	-0.0824160492457165-0.030414487881644782*I	-0.052409293874329556-0.12182768821318836*I	0.11034657567040605-0.21636906402596906*I	0.44697989239465374-0.26210428920170287*I	0.11570092600193745-0.22806470246035854*I	-0.04546305228323194-0.13068729459928136*I	-0.08009436978501014-0.024483523889907356*I	-0.03813581386078458+0.037067548405549974*I	0.014691902634414737+0.03819955541661012*I	0.032142313557378614+0.0054589423938045355*I	0.012440274314306573-0.020491255491384273*I	-0.013759314214878379-0.01877431241552306*I	-0.018902659984757323+0.0007955808053059461*I	-0.0030270682121209358+0.01473534617648894*I	0.012763390834147167+0.010713532280837545*I	0.011817410740519473-0.0034058925359283015*I	-0.0018607846445283607-0.01139367034575374*I	-0.011378227372968472-0.0062147512215215495*I	-0.006927507394198117+0.004610005825496232*I	0.004686640031636549+0.009006206622762625*I	0.009652292318551926+0.0033316889246408493*I	0.003168363777652363-0.005118764992269813*I	-0.006255833345043257-0.007126168069062521*I	-0.0076652049414716724-0.0013459284055589824*I	-0.0001769000389067016+0.005246093134545128*I	0.006918100101196536+0.005588054471242989*I	0.0055159799300746265-0.00006159616078903599*I	-0.002168118653974373-0.0051400487692698634*I	-0.0068546483215545075-0.004292937261209035*I	-0.003298817773803328+0.0010879243381158616*I	0.003914496243930067+0.004908932427791733*I	0.006202251317332869+0.003198166087680235*I	0.001121882207290947-0.001843873524976577*I	-0.005073956785585057-0.004608507084223399*I	-0.005077974145560289-0.002258146850591082*I	0.0009044337242406045+0.002418478727517307*I	0.005647984575573388+0.004281511764022548*I	0.0035875993220673788+0.0014389547929873966*I	-0.002686489677640708-0.0028720772522172603*I	-0.005661577001179826-0.003944892506392273*I	-0.0018580628913103718-0.0006984749680945614*I	0.004120144182785043+0.003257288747567286*I	0.005134021312103301+0.003607201916811732*I
0.026463407279972238-0.01757422663073159*I	0.030504810809486506-0.006732631291612175*I	0.002526240940986168+0.02529436237780656*I	-0.044388636017741206+0.036063422374403416*I	-0.07342699702042162-0.01390195302724219*I	-0.035542637971641276-0.11993927723101346*I	0.1157009260019374-0.2280647024603585*I	0.4370594780830632-0.2728523065699705*I	0.10367920290581811-0.22695063488863404*I	-0.046156471717372194-0.12082356218204132*I	-0.07025038755228741-0.017509294842840136*I	-0.02998541073948692+0.034274235753367396*I	0.012285628291231697+0.029924852561262254*I	0.023041490016256504+0.0011430602024332358*I	0.007560747295215041-0.01677864582542635*I	-0.009323061633769152-0.011914657733080381*I	-0.011019129481763996+0.003166013236729452*I	-0.0009483117898426528+0.010574867770525331*I	0.007128267580766244+0.005118864508648216*I	0.005488428529719481-0.004326340239347817*I	-0.0015731570626670345-0.0070856326088948604*I	-0.005233774279954001-0.0017418107455063182*I	-0.002369430777567309+0.004445756496365282*I	0.0024749443435119816+0.004744967424971073*I	0.0035881488876791843-0.0001519390219940644*I	0.00048519817982565117-0.004139241057740854*I	-0.002583174382090113-0.0030286097208029965*I	-0.002182723439925872+0.001272172279870791*I	0.0006364529109828957+0.0036510135051679863*I	0.0022681339271347282+0.0017196059131723716*I	0.0010288821814386831-0.0019225048297854897*I	-0.00122006135152534-0.0030725540678474836*I	-0.001720627009451368-0.0006857353443973782*I	-0.00012673089346772174+0.002277718384260826*I	0.001409509789151782+0.002464164211882388*I	0.0010704963074292123-0.00013556660820795253*I	-0.0005198975289294123-0.002422396179721589*I	-0.0013072619638838572-0.0018427604702735646*I	-0.0004161588552995372+0.0007978838173884744*I	0.0009044337242399998+0.002418478727517114*I	0.0009861692853113556+0.0012254810960425752*I	-0.00017909549963522576-0.0013267918209629826*I	-0.0010447099414217917-0.0022935545974730595*I	-0.0005298219912774485-0.0006111598105052112*I	0.0006469235634669877+0.0017462932478135365*I	0.0009480573024489253+0.0020674947014214123*I
-0.006295993421648839-0.026650003909567784*I	0.0026808869640603705-0.025121745674838495*I	0.017739088279123946+0.007248129014841672*I	0.011515293166280633+0.04180689723220818*I	-0.02752198011505334+0.03795183335657716*I	-0.06807264668889068-0.025597591461632454*I	-0.04546305228323204-0.13068729459928136*I	0.10367920290581814-0.22695063488863404*I	0.43636605864892325-0.262988574152731*I	0.11352318513854111-0.21997640584156783*I	-0.03800606859607463-0.12361687483422479*I	-0.07265666189547092-0.02578399769818849*I	-0.03908623428060987+0.02995835356199616*I	0.007406101272139345+0.03363746222722048*I	0.027477742597365264+0.008002714884876081*I	0.01544427779820825-0.014408213394002892*I	-0.00724430521149092-0.016075136139044023*I	-0.016654252735145186-0.0024286545354596577*I	-0.007277294000643144+0.009654420067106274*I	0.0074158951626270035+0.009426902245507523*I	0.011632881622733572+0.00014660023666763236*I	0.0029849195539636934-0.007249881938025735*I	-0.007445469968078465-0.006003049943297686*I	-0.008433574208439945+0.0009621285497308228*I	-0.00020822125431471113+0.005724491359500664*I	0.007260807850632338+0.003945619326266035*I	0.005967679681371593-0.0015211403723106901*I	-0.0017698214322002072-0.004623689350179846*I	-0.006832689613987338-0.002596276278199446*I	-0.003850644837652886+0.0017901048361720466*I	0.0032161912295836383+0.0037871006145952526*I	0.006162903493541499+0.0016846970870264704*I	0.0019520255288099841-0.0018827600217024342*I	-0.004225613464229682-0.0031305035603066784*I	-0.005258485903371121-0.0010560143116271545*I	-0.00023226994706819007+0.0018856415571377719*I	0.004837191129130715+0.002630180005742302*I	0.004141917761331462+0.0006336344882582431*I	-0.0013072619638844452-0.001842760470273598*I	-0.005077974145561492-0.002258146850591268*I	-0.002862261097462383-0.0003472678864328277*I	0.0026279490215305595+0.0018040037507873151*I	0.004952659510267322+0.0020069408749244233*I	0.0014602765133554993+0.00015121361843497833*I	-0.003701908871613809-0.0018009538566514623*I	-0.004487097748636523-0.00186090866899854*I
-0.02378252031591218-0.007547519044106477*I	-0.019061715952011865-0.012669243603113658*I	0.011669939189354411-0.00860921082043726*I	0.03460574418181151+0.009136539997014477*I	0.016869643497811285+0.030111258797816995*I	-0.03744239442664434+0.027203815988309028*I	-0.08009436978501007-0.02448352388990747*I	-0.04615647171737205-0.12082356218204127*I	0.11352318513854145-0.21997640584156772*I	0.44451646177022147-0.26578188680491527*I	0.11111691079535772-0.22825110869691717*I	-0.047106892137197764-0.12793275702559684*I	-0.07753618891456386-0.022071388032230483*I	-0.034649981699501724+0.03681800824443918*I	0.015289631775132234+0.03600789465864415*I	0.029556499019643544+0.0038422364789124767*I	0.00980915454482731-0.020002881166192008*I	-0.013573287422291297-0.016995583842462924*I	-0.016366625153284596+0.0018793832014000551*I	-0.001132840907629326+0.014127360543122247*I	0.011973971779257634+0.009262652916377127*I	0.00942118593460937-0.004114638961123354*I	-0.0030792238769084142-0.010733509884659832*I	-0.010128635565904643-0.005023526008767702*I	-0.004760915245486537+0.00505968689799128*I	0.005274260247231234+0.008342592044931008*I	0.008074160800522177+0.0023505396968891428*I	0.0013177135073101725-0.005389588930381094*I	-0.00625691918083585-0.006484598019175896*I	-0.005884632311538355-0.0005287815767765463*I	0.0012833764744498274+0.005397306752984105*I	0.0063882781099187805+0.004976894660740384*I	0.003657917038763195-0.0007600711288827813*I	-0.0031797294810930136-0.005216492717590328*I	-0.00586739320044893-0.0037090262150510957*I	-0.0014917910816688946+0.0017097323023233721*I	0.004429545343193069+0.004941672225117836*I	0.0048371911291300975+0.0026301800057423825*I	-0.0005198975289306858-0.0024223961797214355*I	-0.005073956785586814-0.004608507084223371*I	-0.003436194409341864-0.0016796241958461574*I	0.002269493912440877+0.0029864648094550645*I	0.005132935476308515+0.004248771966695744*I	0.0017805726299313111+0.0008171468287783082*I	-0.003673744798747987-0.0034559882983771937*I	-0.004649966174062826-0.00386844855807301*I
