0.5182472070991401-0.35905235919738454*I	0.018724498918581335-0.36827154522908084*I	-0.18583012725883835-0.10081551563064364*I	-0.07361879608897451+0.09457750257484367*I	0.061394916084856005+0.060288260637088815*I	0.03840572780510901-0.04202382379046442*I	-0.03475623837399533-0.03903129932721414*I	-0.024276514225308948+0.025181332174987157*I	0.023565557238810812+0.029454981071517575*I	0.016753143249990794-0.01679669506315584*I	-0.0176538882188845-0.024123346474678863*I	-0.01208214816487109+0.011841887460074295*I	0.01413325235718368+0.02087219115009439*I	0.008863002560390602-0.00852594054134496*I	-0.011886313898920968-0.018755479450108154*I	-0.006448021738420599+0.006120057262909601*I	0.010416084448241771+0.017349931590545885*I	0.004510717109478687-0.0042443638860728715*I	-0.009469908726291191-0.016429696797886802*I	-0.0028721219630808564+0.002684836595943404*I	0.00889459202459781+0.01587372413064234*I	0.001396290217057763-0.00129914272693241*I	-0.008625747009663575-0.015606066128566402*I
0.018724498918573803-0.36827154522907835*I	0.33241707984028956-0.45986787482802277*I	-0.054894297170407565-0.27369404265422687*I	-0.12443521117399696-0.04052725499353885*I	-0.03521306828387824+0.05255367878439861*I	0.02663867771085129+0.021256961309894636*I	0.014129213579794044-0.016842491615459098*I	-0.011190681135189076-0.009576318255679861*I	-0.007523370975320078+0.008384637111844541*I	0.00591166901993018+0.005331634596845858*I	0.0046709950851309134-0.0049548076030803195*I	-0.003520635861687387-0.003251155324584831*I	-0.0032191456044714226+0.003315946918732137*I	0.0022469384582668958+0.002116711699992591*I	0.002414980821975131-0.002405883278429589*I	-0.0014702294506688425-0.0014055478595598303*I	-0.0019373046289281645+0.0018756933768363142*I	0.0009461757219653331+0.0009202347926573497*I	0.0016385951464144843-0.0015595272901324344*I	-0.0005753167016755435-0.0005559726672489341*I	-0.0014758317460097567+0.0013856938690061252*I	0.00026884501493845356+0.00026765800207261383*I	0.0013962902170563951-0.0012991427269338114*I
-0.18583012725885328-0.10081551563063731*I	-0.05489429717042069-0.2736940426542202*I	0.393811995925123-0.39957961419090887*I	-0.016488569365319845-0.31571786644465993*I	-0.15919144954800732-0.07955855432072188*I	-0.05948958250919394+0.07773501095941295*I	0.0502042349496586+0.0507119423814368*I	0.030882356829779998-0.03363918667859375*I	-0.028844569354074603-0.03369966473034485*I	-0.019605519140180307+0.02022652457192298*I	0.02004492137713517+0.02620382574694046*I	0.013533997645540021-0.013480748144420109*I	-0.015406949760600632-0.022006634774679745*I	-0.009667167342887781+0.009436004181656195*I	0.012663022906521942+0.019466643290546627*I	0.006925697931475879-0.006650247164501394*I	-0.010940138176938435-0.017835244657449147*I	-0.004809426591990143+0.004560529972775107*I	0.009840767746583951+0.016793958923292388*I	0.0030348853634936867-0.0028586700170739505*I	-0.009201063711327262-0.016162038795822405*I	-0.0014758317460109244+0.0013856938690033592*I	0.008894592024597935+0.015873724130639297*I
-0.07361879608898639+0.09457750257485587*I	-0.12443521117400917-0.04052725499352554*I	-0.016488569365323807-0.3157178664446548*I	0.3590557575511208-0.43861091351809683*I	-0.04076508359062414-0.2905365342696573*I	-0.13562589230918443-0.05010357324919694*I	-0.042736439259196034+0.0609383158962625*I	0.03255034673077535+0.026588595906760416*I	0.018800208664914875-0.021797299218522984*I	-0.014711316996874271-0.012827473580256741*I	-0.010742516579773626+0.011700584030579275*I	0.008158607478216093+0.007448346296846064*I	0.00708597590711242-0.007360690881492232*I	-0.00499086531235566-0.004656703184123317*I	-0.005156450233389351+0.005191640295583266*I	0.0031931141802529687+0.0030369464926547135*I	0.004053575968406155-0.003965410568563743*I	-0.002045546152338215-0.0019615205268139545*I	-0.0034131363749305083+0.0032613872458334002*I	0.001215020736920929+0.0011878927947183622*I	0.0030348853634874075-0.0028586700170756783*I	-0.0005753167016729636-0.0005559726672527107*I	-0.0028721219630723493+0.0026848365959400364*I
0.061394916084853646+0.06028826063710815*I	-0.03521306828387572+0.052553678784417045*I	-0.15919144954799916-0.0795585543207186*I	-0.0407650835906198-0.2905365342696637*I	0.3826213147899508-0.4091559324465919*I	-0.02401194034061849-0.30733322933283025*I	-0.1532797805280624-0.0742269197238898*I	-0.05481858742405927+0.07278020335632444*I	0.046683599087975425+0.04746078705684239*I	0.027663211225323014-0.03032323975987468*I	-0.026597630895792618-0.03158295303036007*I	-0.017190538318206047+0.01782064129349995*I	0.018574691926450206+0.024798277887395935*I	0.011596693016601383-0.011605054767573678*I	-0.014460774038627241-0.021086399982024166*I	-0.008028572196458897+0.007876476891514893*I	0.012087706204847231+0.018910670623288463*I	0.005449866185452385-0.005264553295504023*I	-0.010671293162014876-0.01756758665538585*I	-0.003413136374943994+0.0032613872458341965*I	0.00984076774657313+0.01679395892329153*I	0.0016385951464244603-0.0015595272901352529*I	-0.009469908726272784-0.016429696797889484*I
0.03840572780510923-0.04202382379044104*I	0.0266386777108624+0.021256961309912652*I	-0.05948958250917268+0.07773501095940728*I	-0.13562589230917263-0.05010357324921462*I	-0.024011940340620406-0.3073332293328395*I	0.3649674265710634-0.43327927892128737*I	-0.036094088505489175-0.2954913418727666*I	-0.13914652817086487-0.05335472857380088*I	-0.04595558486364892+0.06425426281497942*I	0.03479728518906305+0.028705307606739967*I	0.02121518948689704-0.02420318249696053*I	-0.01618154644755486-0.014233021439821124*I	-0.012679821208717138+0.013576277407407121*I	0.00910478320017827+0.008368581089485764*I	0.008724571053533648-0.008920218171648488*I	-0.0055661820140281764-0.005212675851394462*I	-0.006632281979405878+0.006577334164572838*I	0.0034619591951791317+0.0033046044947170525*I	0.005449866185450048-0.0052645532955014245*I	-0.002045546152350221-0.0019615205268107647*I	-0.004809426591996597+0.004560529972775812*I	0.000946175721978966+0.0009202347926551278*I	0.004510717109498519-0.004244363886075332*I
-0.03475623837400122-0.03903129932719576*I	0.014129213579799441-0.016842491615450112*I	0.05020423494967917+0.05071194238142066*I	-0.04273643925918159+0.06093831589623913*I	-0.1532797805280679-0.07422691972389882*I	-0.03609408850549764-0.2954913418727628*I	0.3791006789282605-0.4124070877711843*I	-0.027231085945076026-0.3040172824140983*I	-0.15103284206977402-0.07211020802389188*I	-0.0524036066020732+0.07037432007790068*I	0.045213369637305045+0.04605523919728183*I	0.02572590659639525-0.028447546383052084*I	-0.025651455173816052-0.030662718237728002*I	-0.015551943171778406+0.016261114003337275*I	0.017999375224778572+0.024242305220118984*I	0.010120861270588324-0.010219360898589961*I	-0.014191929023688842-0.02081874197996625*I	-0.006632281979394066+0.006577334164575898*I	0.012087706204860842+0.01891067062329258*I	0.004053575968411637-0.003965410568560978*I	-0.01094013817693592-0.017835244657449515*I	-0.0019373046289194854+0.0018756933768341816*I	0.010416084448252122+0.017349931590544196*I
-0.024276514225316584+0.025181332174993742*I	-0.011190681135192856-0.009576318255684028*I	0.030882356829785764-0.033639186678614534*I	0.03255034673078308+0.026588595906741543*I	-0.054818587424058866+0.07278020335632285*I	-0.13914652817086817-0.05335472857378966*I	-0.02723108594507812-0.3040172824140909*I	0.3672143650293568-0.4311625672212745*I	-0.03367910768350096-0.29789722515117467*I	-0.14061675762154155-0.054760276433345814*I	-0.047892889492585036+0.06612995619181783*I	0.03574346091104255+0.029625542399386674*I	0.02285378463333968-0.0257627097871072*I	-0.016756863149210762-0.01478899410708013*I	-0.01415565295472515+0.014961971276407096*I	0.009373628215112761+0.008636239091552353*I	0.010120861270595128-0.010219360898585893*I	-0.005566182014010817-0.005212675851391923*I	-0.008028572196437492+0.007876476891513802*I	0.0031931141802678813+0.003036946492650179*I	0.0069256979314808184-0.006650247164505511*I	-0.001470229450669095-0.0014055478595606766*I	-0.006448021738421336+0.006120057262910691*I
0.023565557238811003+0.029454981071516145*I	-0.007523370975324715+0.008384637111835135*I	-0.028844569354081265-0.03369966473036099*I	0.018800208664916284-0.021797299218533524*I	0.04668359908798687+0.04746078705684372*I	-0.045955584863636836+0.06425426281498621*I	-0.15103284206976988-0.07211020802388786*I	-0.03367910768350207-0.2978972251511742*I	0.3776304494775866-0.41381263563073184*I	-0.02916839057402263-0.3021415890372585*I	-0.15008666634781925-0.07118997323123724*I	-0.05076501145565185+0.06881479278776916*I	0.04463805293564328+0.04549926653004164*I	0.02425007485039212-0.02706185251403124*I	-0.025382610158879663-0.030395060235640665*I	-0.014155652954725633+0.014961971276415796*I	0.017999375224779745+0.02424230522012864*I	0.008724571053538317-0.008920218171649848*I	-0.014460774038620611-0.02108639998203847*I	-0.0051564502333861515+0.005191640295565728*I	0.012663022906520193+0.019466643290538325*I	0.0024149808219716762-0.0024058832784273547*I	-0.011886313898923029-0.0187554794501031*I
0.016753143249998808-0.01679669506315658*I	0.00591166901993111+0.005331634596844258*I	-0.0196055191401894+0.020226524571919723*I	-0.01471131699687737-0.012827473580263005*I	0.027663211225334043-0.03032323975988166*I	0.0347972851890763+0.028705307606735148*I	-0.052403606602071315+0.07037432007790116*I	-0.14061675762154577-0.05476027643334212*I	-0.029168390574022575-0.3021415890372579*I	0.3681605407513118-0.4302423324286275*I	-0.03204051253709108-0.29945675244131303*I	-0.14119207432322411-0.05531624910059019*I	-0.049368721238603655+0.06751565006083239*I	0.036012305925973896+0.029893200401467826*I	0.024250074850392198-0.02706185251402925*I	-0.016756863149213295-0.01478899410706337*I	-0.015551943171782986+0.016261114003353568*I	0.009104783200170073+0.008368581089479516*I	0.011596693016588616-0.011605054767601661*I	-0.004990865312370598-0.004656703184149861*I	-0.009667167342895716+0.00943600418164727*I	0.002246938458270407+0.00211671169999721*I	0.008863002560397959-0.008525940541339067*I
