-0.009973362358826721-0.011938378231243205*I	-0.008665489043262621-0.016351815570481952*I	0.004502923426679298-0.009017077204048901*I	0.017431431375560292+0.007990308515449237*I	0.014332116354111734+0.025053478849953046*I	-0.010321780681370116+0.02758902885255871*I	-0.04287114664043865+0.0029838616740735743*I	-0.053004212556811384-0.05085356545967783*I	-0.004717925432802669-0.12065813042655263*I	0.13867159726760275-0.1811980548794938*I	0.4442105074008123-0.2067618248337245*I	0.14355229192321226-0.1849160217977921*I	0.0011215453915958057-0.12423008339620413*I	-0.05103424599174511-0.05039712877175766*I	-0.04667361447961254+0.0073615744710999785*I	-0.0171235233835256+0.03157797926042368*I	0.010122089189025671+0.024197098248913834*I	0.019857599896815657+0.0023479407053185156*I	0.012398125176332365-0.014210592549098677*I	-0.0015291252397573601-0.015246353625712073*I	-0.010372371338903246-0.004111201679435233*I	-0.009329160613726257+0.007801155852564246*I	-0.0016972586892033267+0.01098980117746235*I	0.005435777587569005+0.00455998854272456*I	0.00701908198568616-0.004616770078145966*I	0.0031027386606542087-0.008543746569083008*I	-0.002340011239374006-0.004663232054358867*I	-0.005071891758562731+0.0027722948634989367*I	-0.0036362425593549595+0.0070090558270611385*I	0.00019532268675418688+0.00470026816134971*I	0.0033053030397143645-0.0015793356399274778*I	0.003631574826871911-0.006013200049417463*I	0.0013538112796933205-0.004785388679700917*I	-0.001633578625678794+0.0007181336038471648*I	-0.003229195637285498+0.0053748510611529654*I	-0.0024731434272698655+0.004989578258680701*I
-0.013733586806657243+0.002770258550723853*I	-0.01621646525147473+0.00008095067681865969*I	-0.0043397525579514755-0.0065906190806159564*I	0.013862016651738479-0.00897061522783594*I	0.02361336423637959+0.000016805704808930886*I	0.013155109891851471+0.01696843331607947*I	-0.01662034652132343+0.026131964313823784*I	-0.04851444253037933+0.008409628515408036*I	-0.05370852708635407-0.04406553260598065*I	-0.0007153258357009469-0.11845344037557438*I	0.14355229192321253-0.18491602179779237*I	0.4460473786281093-0.2125384678543544*I	0.14134587836221105-0.1875296510452706*I	-0.0028770973820370278-0.12170618447086005*I	-0.05350738941901476-0.0454075505130771*I	-0.04590416734326506+0.010212526606908632*I	-0.014077545020933661+0.029920163853068515*I	0.012868224878706869+0.019813501528690092*I	0.020242058693755977-0.0006654260296472731*I	0.010347017339252012-0.01320922956030313*I	-0.004261062850331131-0.011320918268641738*I	-0.01167062104803021-0.0009485770537809629*I	-0.008297809219088612+0.0073302470934482975*I	0.0007759790930380783+0.007402558829915767*I	0.007428475145965814+0.0012174499207829703*I	0.007019081985686018-0.004616770078145638*I	0.0011100411022574046-0.005201207947140785*I	-0.004813249021614715-0.0010759897068117396*I	-0.006103243153199004+0.003243203622615278*I	-0.002337992850226381+0.003846431201407055*I	0.002927260297329277+0.0007748328042794049*I	0.005356410876795413-0.0025806986287230335*I	0.0032471160299316973-0.002999833314451562*I	-0.001392324409988039-0.00040179195947690047*I	-0.004679556988270807+0.0023759490112026287*I	-0.003998642773632868+0.002523898925344478*I
-0.006243102892647725+0.012019328908061752*I	-0.009407850321345739+0.012531455040589608*I	-0.006857372026415378+0.00012741265303129934*I	0.0018421803028676714-0.014564121891256592*I	0.012685010189477852-0.017055660761709772*I	0.017314798396425968-0.0014402588339260962*I	0.007511814001910759+0.022394200157413998*I	-0.01732466105086584+0.032919997167521135*I	-0.044511842933277194+0.01061431856638647*I	-0.048827832430743845-0.04778349952427916*I	0.0011215453915961102-0.12423008339620456*I	0.14134587836221132-0.18752965104527108*I	0.44204873585447674-0.2100145689290105*I	0.13887273493494173-0.18254007278658996*I	-0.0021076502456891084-0.11885523233505121*I	-0.05046141105642242-0.0470653659204321*I	-0.04315803165358358+0.005828929886684994*I	-0.01369308622399329+0.02690679711810287*I	0.010817117041626424+0.020814864517485876*I	0.0175101210831821+0.003260009327423365*I	0.009048767630125042-0.01004660493464856*I	-0.0032297114556933708-0.01179182702775753*I	-0.00919738326578863-0.004535819401327584*I	-0.0063051116606916875+0.003987708471506499*I	0.0007759790930379325+0.0074025588299158574*I	0.0054357775875689025+0.004559988542725053*I	0.004545844203445154-0.001029527730598512*I	0.00007868970762098063-0.004730299188024396*I	-0.00351499931248628-0.004238614332465879*I	-0.003371305542624064-0.0006822317344552912*I	-0.0002868850131454962+0.0028450682126110742*I	0.0025428015003889216+0.0037881995392448848*I	0.00261027518711399+0.0018028980915007486*I	0.00020113766733971338-0.0013420179070960708*I	-0.0021617715463353193-0.0032527440952851935*I	-0.002206413561000865-0.0026136292474779*I
0.004325736485311805+0.009761196489865677*I	0.0031159903324120106+0.01206579088427425*I	-0.0032259174605263918+0.004557952229948816*I	-0.008034378488676126-0.007957632880842665*I	-0.004456385537086302-0.016021186429991684*I	0.007041714299536793-0.01162989392037527*I	0.016610483866883484+0.005347774019771233*I	0.011514413599013219+0.024598890208392385*I	-0.012443966395255027+0.029202030249222497*I	-0.04267497170597952+0.0048376755457562*I	-0.05103424599174454-0.0503971287717579*I	-0.0028770973820363365-0.12170618447086043*I	0.13887273493494212-0.1825400727865902*I	0.4428181829908244-0.20716361679320144*I	0.1419187132975343-0.18419788819394492*I	0.0006384854439925952-0.12323882905527492*I	-0.05007695225948192-0.05007873265539787*I	-0.04520913949066414+0.0068302928754806515*I	-0.01642502383456748+0.0308322324751735*I	0.009518867332499107+0.023977489143140556*I	0.01854147247781961+0.0027891005683077486*I	0.011522005412366525-0.013633847282195076*I	-0.00123701389729646-0.01513436564969937*I	-0.009197383265788815-0.0045358194013276655*I	-0.008297809219088742+0.0073302470934484025*I	-0.0016972586892031675+0.01098980117746293*I	0.004404426192932198+0.005030897301841553*I	0.00584409391257333-0.004192152356252469*I	0.002810627318195702-0.008655734545094877*I	-0.001463891475405588-0.005239977321261983*I	-0.003755764339564603+0.002331135000509882*I	-0.0030330207028270904+0.007228664932834531*I	-0.0005031768622031878+0.005446014946600216*I	0.001840828050766643-0.0010480540443074664*I	0.0026742810946096423-0.0063315961657763745*I	0.0018368712272975574-0.005776643020629482*I
0.009359093225059989+0.000046461976212534096*I	0.01050766934613147+0.0017876936792249382*I	0.0019389838701514362+0.003980745350400352*I	-0.009524483300480465+0.0031008876912137903*I	-0.013677674378617475-0.002531866039508039*I	-0.005160700066629074-0.00923315357629421*I	0.011044313896639185-0.009425203869396725*I	0.021491178522494516+0.0016298071014726784*I	0.013351284826311227+0.018822247187762015*I	-0.014650379956255467+0.0265884010017435*I	-0.0466736144796119+0.0073615744710998675*I	-0.053507389419013986-0.04540755051307749*I	-0.002107650245688539-0.11885523233505171*I	0.14191871329753447-0.18419788819394523*I	0.44556431868050617-0.2115472135134252*I	0.1423031720944747-0.18721125492891086*I	-0.0014126223930880353-0.12223746606647949*I	-0.052808889870056316-0.04615329729832756*I	-0.046507389199791846+0.00999291750113509*I	-0.015393672439930405+0.030361323716057778*I	0.011992105114740205+0.02039024679559406*I	0.020534170036216274-0.0005534380536340547*I	0.011522005412366186-0.013633847282195211*I	-0.0032297114556936297-0.011791827027757582*I	-0.011670621048030077-0.0009485770537806861*I	-0.009329160613725669+0.0078011558525649585*I	-0.00039900898007525333+0.00782717655180921*I	0.007136363803506674+0.001105461944771408*I	0.007895201749653828-0.005193515345048298*I	0.0024261685212550207-0.005642367810129618*I	-0.004210027165087293-0.0008563806010386272*I	-0.006801742702156812+0.003988950407865059*I	-0.0038024678391745314+0.0043777127970262815*I	0.001969966565066661+0.00045643668792005686*I	0.005839470824399464-0.003571952969651504*I	0.004880694655610479-0.003717966918298278*I
0.0061819328608198445-0.00797350281064071*I	0.008182086762799638-0.008038583557661273*I	0.00420910350617754+0.0003306291404900896*I	-0.0037043120197899643+0.009406512191735264*I	-0.010228797830023433+0.009888920544911651*I	-0.009675074781515315-0.0003271759885290941*I	-0.0002800054110181685-0.012951120494592452*I	0.012881185123937251-0.015201846890026982*I	0.019284764961494193-0.0009838221460064219*I	0.009352642052678882+0.02134614611310543*I	-0.017123523383524995+0.03157797926042373*I	-0.04590416734326445+0.010212526606908561*I	-0.05046141105642203-0.04706536592043233*I	0.0006384854439926471-0.1232388290552752*I	0.14230317209447463-0.18721125492891103*I	0.4435132108434256-0.21054585052463*I	0.13957123448390032-0.18328581957184084*I	-0.0027108721022157866-0.1190748414408255*I	-0.05177753847541944-0.04662420605744361*I	-0.04403415141755108+0.006405675153588433*I	-0.0134009748815341+0.027018785094115955*I	0.011992105114739585+0.020390246795593956*I	0.018541472477818944+0.002789100568307681*I	0.009048767630124842-0.01004660493464834*I	-0.004261062850330629-0.01132091826864112*I	-0.010372371338902276-0.004111201679434356*I	-0.006597223003151348+0.0038757204954950543*I	0.0016520988570050826+0.006825813563013748*I	0.006751905006565881+0.004118828679737016*I	0.0051490660599720845-0.0008099186248247384*I	-0.0006198098413371705-0.003984552402774404*I	-0.004979474301434707-0.003707332736846922*I	-0.004328599274886982-0.001000627850815086*I	0.00019617493445822268+0.0018538138716823692*I	0.00417638012606741+0.003070065935398349*I	0.004002599597101842+0.0022046900509781284*I
-0.0011770064622602927-0.008085045533873876*I	-0.00011663297913401385-0.009430567349375618*I	0.002538790872858292-0.002612816716326307*I	0.003504788976634557+0.007118661994188218*I	0.0002982875773121163+0.011611202242714662*I	-0.005348103174412664+0.006170953626613958*I	-0.007838203554217408-0.006103819009158891*I	-0.002486418972018627-0.015564749742071305*I	0.008882542350304766-0.012677947964683533*I	0.01681162153422449+0.0040057561126736535*I	0.010122089189026112+0.024197098248914004*I	-0.014077545020933427+0.02992016385306885*I	-0.043158031653583666+0.005828929886685196*I	-0.05007695225948225-0.050078732655397966*I	-0.001412622393088398-0.12223746606647985*I	0.13957123448390016-0.1832858195718412*I	0.4422149611342976-0.20738322589897612*I	0.14060258587853725-0.18375672833095716*I	-0.00023763431997496826-0.12266208378837234*I	-0.04978484091702317-0.04996674467938553*I	-0.0440341514175518+0.006405675153588348*I	-0.015393672439931524+0.030361323716057726*I	0.009518867332498229+0.02397748914314076*I	0.017510121083181996+0.003260009327423993*I	0.010347017339252728-0.013209229560302183*I	-0.0015291252397562685-0.015246353625711105*I	-0.008321263501821965-0.005112564668229737*I	-0.006981681800092205+0.00688908723046088*I	-0.0010940368326766952+0.011209410283237563*I	0.003705926643973731+0.005776644087092408*I	0.004379618923624779-0.0036608707606329734*I	0.001853333585932773-0.008974130661454579*I	-0.0009808315278019189-0.006231231662190872*I	-0.0021221857138862955+0.0016130013966632129*I	-0.0016406962928395181+0.007630456892312051*I	-0.0007043145295431637+0.006788032853696674*I
-0.006298565839953939-0.0014570645387351538*I	-0.0068203023522017394-0.0026592786925392522*I	-0.0008209475086770528-0.0026425344956777157*I	0.006541390469960378-0.000408126665346859*I	0.008385483632245347+0.003400695075890855*I	0.0021351588046099766+0.005834559222085359*I	-0.007554516735413297+0.003557324379135566*I	-0.011836846327850169-0.0035799200838151847*I	-0.004959562399288622-0.010575171483391186*I	0.009651989486651757-0.009826995828875038*I	0.019857599896815903+0.002347940705318763*I	0.01286822487870676+0.019813501528690727*I	-0.013693086223993813+0.026906797118103423*I	-0.04520913949066488+0.006830292875480746*I	-0.05280888987005701-0.046153297298328*I	-0.002710872102216237-0.11907484144082607*I	0.14060258587853716-0.18375672833095746*I	0.44468819891653877-0.21097046824652294*I	0.14259528343693376-0.18709926695289888*I	-0.0002376343199754979-0.12266208378837219*I	-0.05177753847542053-0.04662420605744346*I	-0.046507389199793074+0.009992917501135365*I	-0.016425023834568356+0.030832232475174078*I	0.010817117041626275+0.020814864517486775*I	0.020242058693756552-0.0006654260296462533*I	0.012398125176333196-0.014210592549097813*I	-0.0019135840366970443-0.012232986890745416*I	-0.01106739919150373-0.000728967948005931*I	-0.01002766016268435+0.00854690263781634*I	-0.0018634839690239437+0.008358458147429386*I	0.0061790700712437835+0.0007870658284122206*I	0.008378261697257671-0.006184769685977028*I	0.004059747146933472-0.006360501413976449*I	-0.00281770275509976-0.0004545886415613553*I	-0.00700288036949703+0.005330968314961415*I	-0.00564329588994148+0.005425766841333856*I
-0.005643295889941613+0.0054257668413343*I	-0.007002880369497188+0.0053309683149622535*I	-0.0028177027550997775-0.00045458864156023096*I	0.004059747146933763-0.006360501413975255*I	0.008378261697258346-0.006184769685976045*I	0.006179070071244771+0.0007870658284127507*I	-0.0018634839690229007+0.008358458147429356*I	-0.010027660162683586+0.008546902637815825*I	-0.0110673991915035-0.0007289679480067377*I	-0.001913584036697411-0.012232986890746235*I	0.012398125176332434-0.014210592549098457*I	0.020242058693755758-0.0006654260296467036*I	0.010817117041625806+0.02081486451748638*I	-0.016425023834568345+0.03083223247517358*I	-0.04650738919979266+0.009992917501134683*I	-0.05177753847541999-0.04662420605744426*I	-0.00023763431997516005-0.12266208378837289*I	0.14259528343693373-0.18709926695289922*I	0.4446881989165383-0.21097046824652274*I	0.14060258587853672-0.18375672833095652*I	-0.002710872102216646-0.11907484144082485*I	-0.05280888987005727-0.046153297298326824*I	-0.04520913949066492+0.0068302928754815076*I	-0.013693086223993635+0.026906797118103735*I	0.012868224878706975+0.019813501528690866*I	0.01985759989681599+0.0023479407053190937*I	0.00965198948665159-0.009826995828874288*I	-0.0049595623992891085-0.010575171483390116*I	-0.011836846327850944-0.003579920083814154*I	-0.007554516735414262+0.0035573243791361454*I	0.0021351588046089887+0.005834559222085282*I	0.008385483632244494+0.0034006950758902073*I	0.006541390469959766-0.0004081266653477523*I	-0.0008209475086774186-0.0026425344956785223*I	-0.006820302352201913-0.0026592786925397913*I	-0.006298565839953995-0.0014570645387354025*I
-0.0007043145295434239+0.0067880328536971245*I	-0.0016406962928398729+0.007630456892312886*I	-0.0021221857138864937+0.0016130013966643107*I	-0.0009808315278017512-0.006231231662189655*I	0.001853333585933345-0.008974130661453405*I	0.004379618923625578-0.0036608707606320076*I	0.0037059266439744202+0.005776644087093004*I	-0.0010940368326764643+0.011209410283237665*I	-0.006981681800092607+0.006889087230460491*I	-0.008321263501822874-0.005112564668230481*I	-0.0015291252397573256-0.01524635362571196*I	0.010347017339251962-0.013209229560302906*I	0.017510121083181764+0.003260009327423493*I	0.00951886733249852+0.02397748914314043*I	-0.015393672439931018+0.03036132371605742*I	-0.04403415141755144+0.006405675153587962*I	-0.0497848409170232-0.0499667446793859*I	-0.00023763431997527725-0.12266208378837243*I	0.1406025858785369-0.18375672833095663*I	0.44221496113429765-0.20738322589897498*I	0.13957123448390005-0.18328581957183956*I	-0.0014126223930885054-0.1222374660664783*I	-0.05007695225948258-0.05007873265539692*I	-0.04315803165358417+0.005828929886685607*I	-0.01407754502093405+0.029920163853068896*I	0.010122089189025577+0.0241970982489141*I	0.01681162153422414+0.004005756112674155*I	0.00888254235030452-0.012677947964682645*I	-0.002486418972018963-0.015564749742070326*I	-0.007838203554218024-0.006103819009158219*I	-0.005348103174413613+0.006170953626614153*I	0.0002982875773109821+0.01161120224271449*I	0.003504788976633469+0.007118661994187959*I	0.0025387908728574425-0.0026128167163264274*I	-0.00011663297913454728-0.009430567349375567*I	-0.0011770064622605321-0.008085045533873786*I
0.004002599597101607+0.0022046900509784606*I	0.004176380126067106+0.0030700659353989955*I	0.00019617493445809044+0.001853813871683297*I	-0.004328599274886815-0.0010006278508139395*I	-0.004979474301434322-0.0037073327368456733*I	-0.0006198098413368375-0.003984552402773244*I	0.005149066059972054-0.0008099186248239031*I	0.006751905006565307+0.004118828679737328*I	0.0016520988570040518+0.006825813563013471*I	-0.006597223003152492+0.003875720495494312*I	-0.010372371338903114-0.004111201679435279*I	-0.004261062850330872-0.011320918268641934*I	0.009048767630125151-0.010046604934648878*I	0.01854147247781948+0.0027891005683073787*I	0.011992105114739967+0.02039024679559375*I	-0.013400974881534158+0.027018785094115785*I	-0.044034151417551536+0.006405675153588358*I	-0.0517775384754201-0.04662420605744336*I	-0.0027108721022162663-0.11907484144082468*I	0.13957123448390016-0.18328581957183943*I	0.4435132108434254-0.21054585052462813*I	0.14230317209447446-0.18721125492890933*I	0.0006384854439919386-0.12323882905527393*I	-0.05046141105642317-0.047065365920431645*I	-0.045904167343265606+0.01021252660690886*I	-0.017123523383525754+0.031577979260423876*I	0.009352642052678745+0.021346146113105705*I	0.019284764961494495-0.0009838221460060186*I	0.012881185123937539-0.015201846890026557*I	-0.000280005411018346-0.01295112049459211*I	-0.00967507478151616-0.00032717598852881997*I	-0.010228797830024802+0.009888920544911998*I	-0.0037043120197914844+0.009406512191735798*I	0.0042091035061762394+0.0003306291404908072*I	0.008182086762798767-0.008038583557660559*I	0.006181932860819427-0.007973502810640251*I
0.004880694655610464-0.0037179669182980735*I	0.005839470824399497-0.003571952969651019*I	0.0019699665650668016+0.0004564366879208797*I	-0.0038024678391743475+0.0043777127970273935*I	-0.0068017427021567775+0.003988950407866263*I	-0.0042100271650876405-0.0008563806010376489*I	0.002426168521254172-0.005642367810129161*I	0.007895201749652598-0.0051935153450484795*I	0.007136363803505385+0.001105461944770708*I	-0.00039900898007617973+0.007827176551808264*I	-0.009329160613725958+0.007801155852564055*I	-0.011670621048029753-0.00094857705378136*I	-0.003229711455693-0.011791827027758012*I	0.011522005412366683-0.013633847282195483*I	0.02053417003621632-0.0005534380536342266*I	0.01199210511473975+0.02039024679559405*I	-0.015393672439931167+0.030361323716058073*I	-0.04650738919979264+0.009992917501135833*I	-0.05280888987005692-0.04615329729832637*I	-0.0014126223930884495-0.12223746606647798*I	0.14230317209447427-0.1872112549289092*I	0.4455643186805053-0.21154721351342362*I	0.1419187132975334-0.1841978881939439*I	-0.0021076502456898027-0.11885523233505056*I	-0.05350738941901499-0.04540755051307658*I	-0.046673614479612324+0.007361574471100512*I	-0.014650379956255158+0.026588401001743808*I	0.013351284826311998+0.018822247187761963*I	0.021491178522495238+0.001629807101472483*I	0.011044313896639367-0.009425203869396806*I	-0.005160700066629682-0.009233153576293913*I	-0.013677674378618776-0.002531866039507247*I	-0.009524483300482106+0.003100887691214989*I	0.001938983870149874+0.003980745350401689*I	0.01050766934613031+0.0017876936792260748*I	0.009359093225059376+0.00004646197621318556*I
0.0018368712272978786-0.005776643020629349*I	0.0026742810946101593-0.006331596165775951*I	0.0018408280507671243-0.001048054044306638*I	-0.0005031768622030168+0.005446014946601348*I	-0.0030330207028274455+0.0072286649328356005*I	-0.0037557643395655376+0.002331135000510407*I	-0.0014638914754069217-0.005239977321262306*I	0.0028106273181943324-0.008655734545095972*I	0.005844093912572318-0.004192152356253906*I	0.004404426192931788+0.005030897301840272*I	-0.0016972586892030008+0.010989801177462104*I	-0.00829780921908826+0.007330247093448008*I	-0.009197383265788374-0.004535819401327859*I	-0.001237013897296302-0.015134365649699532*I	0.011522005412366323-0.013633847282195199*I	0.018541472477819163+0.0027891005683079026*I	0.00951886733249851+0.023977489143141194*I	-0.01642502383456814+0.030832232475174644*I	-0.04520913949066494+0.006830292875482096*I	-0.0500769522594829-0.050078732655396446*I	0.0006384854439914798-0.12323882905527363*I	0.14191871329753314-0.18419788819394364*I	0.4428181829908234-0.20716361679320014*I	0.13887273493494137-0.18254007278658865*I	-0.002877097382036635-0.12170618447085878*I	-0.05103424599174434-0.05039712877175657*I	-0.042674971705978906+0.0048376755457568464*I	-0.01244396639525424+0.02920203024922244*I	0.011514413599013916+0.024598890208391976*I	0.016610483866883848+0.005347774019771029*I	0.007041714299536621-0.011629893920374864*I	-0.004456385537087087-0.01602118642999063*I	-0.0080343784886774-0.0079576328808412*I	-0.0032259174605278806+0.004557952229950276*I	0.0031159903324107004+0.012065790884275372*I	0.004325736485311035+0.009761196489866265*I
-0.0022064135610003087-0.002613629247477806*I	-0.0021617715463344797-0.0032527440952848184*I	0.0002011376673404045-0.001342017907095271*I	0.002610275187114156+0.0018028980915018188*I	0.0025428015003884225+0.0037881995392457335*I	-0.0002868850131465062+0.0028450682126111393*I	-0.0033713055426252045-0.0006822317344562759*I	-0.0035149993124871408-0.004238614332467659*I	0.00007868970762062436-0.004730299188026332*I	0.004545844203445239-0.0010295277305999548*I	0.005435777587569143+0.004559988542724389*I	0.0007759790930380387+0.007402558829915797*I	-0.0063051116606918315+0.003987708471506656*I	-0.009197383265788915-0.004535819401327482*I	-0.0032297114556935724-0.011791827027757428*I	0.009048767630125019-0.010046604934648196*I	0.017510121083182107+0.003260009327424223*I	0.010817117041626158+0.02081486451748716*I	-0.013693086223994141+0.026906797118104248*I	-0.043158031653585005+0.005828929886686145*I	-0.05046141105642408-0.0470653659204312*I	-0.0021076502456904827-0.1188552323350503*I	0.13887273493494104-0.18254007278658854*I	0.44204873585447657-0.21001456892900847*I	0.141345878362212-0.18752965104526875*I	0.0011215453915968088-0.12423008339620259*I	-0.04882783243074333-0.04778349952427808*I	-0.04451184293327688+0.010614318566386753*I	-0.0173246610508656+0.03291999716752102*I	0.007511814001911107+0.022394200157414085*I	0.017314798396426353-0.0014402588339254413*I	0.012685010189477947-0.017055660761708624*I	0.0018421803028672193-0.014564121891255307*I	-0.006857372026416366+0.0001274126530323656*I	-0.0094078503213469+0.012531455040590278*I	-0.0062431028926485015+0.01201932890806204*I
-0.003998642773632357+0.0025238989253444926*I	-0.004679556988270046+0.0023759490112028455*I	-0.0013923244099874024-0.00040179195947632345*I	0.0032471160299319367-0.0029998333144507527*I	0.005356410876795233-0.002580698628722435*I	0.002927260297328902+0.0007748328042792889*I	-0.00233799285022664+0.003846431201406014*I	-0.0061032431531989504+0.0032432036226135758*I	-0.004813249021614418-0.0010759897068134832*I	0.0011100411022576563-0.005201207947141959*I	0.007019081985685918-0.004616770078145981*I	0.007428475145965282+0.0012174499207832819*I	0.0007759790930373631+0.0074025588299163345*I	-0.008297809219089071+0.007330247093448817*I	-0.011670621048030098-0.0009485770537804982*I	-0.004261062850330472-0.011320918268641157*I	0.010347017339252767-0.013209229560302276*I	0.020242058693756216-0.0006654260296462132*I	0.012868224878706196+0.019813501528691123*I	-0.014077545020935129+0.029920163853069337*I	-0.045904167343266696+0.010212526606909281*I	-0.053507389419015845-0.045407550513076295*I	-0.0028770973820371384-0.12170618447085878*I	0.14134587836221174-0.1875296510452687*I	0.4460473786281103-0.2125384678543524*I	0.14355229192321303-0.18491602179779051*I	-0.0007153258357010903-0.11845344037557302*I	-0.053708527086354624-0.04406553260597986*I	-0.0485144425303797+0.008409628515408604*I	-0.01662034652132315+0.026131964313824474*I	0.013155109891852366+0.016968433316080396*I	0.023613364236380614+0.000016805704809942545*I	0.013862016651739043-0.008970615227835151*I	-0.004339752557951652-0.006590619080615573*I	-0.01621646525147539+0.00008095067681868953*I	-0.013733586806657806+0.0027702585507237637*I
-0.00247314342726972+0.004989578258680569*I	-0.0032291956372852457+0.00537485106115288*I	-0.00163357862567847+0.0007181336038473229*I	0.0013538112796937284-0.004785388679700515*I	0.0036315748268724653-0.00601320004941706*I	0.0033053030397151265-0.0015793356399274178*I	0.00019532268675511393+0.004700268161349257*I	-0.0036362425593540614+0.007009055827060292*I	-0.005071891758562167+0.0027722948634980715*I	-0.0023400112393740366-0.004663232054359339*I	0.0031027386606535534-0.008543746569082874*I	0.007019081985685164-0.004616770078145301*I	0.00543577758756818+0.004559988542725494*I	-0.0016972586892034913+0.010989801177463286*I	-0.009329160613725584+0.007801155852565081*I	-0.01037237133890204-0.004111201679434497*I	-0.0015291252397562048-0.015246353625711391*I	0.012398125176332871-0.014210592549098051*I	0.019857599896815285+0.0023479407053190486*I	0.010122089189024693+0.0241970982489143*I	-0.017123523383526563+0.03157797926042416*I	-0.04667361447961294+0.0073615744711007115*I	-0.05103424599174471-0.05039712877175655*I	0.0011215453915966072-0.12423008339620265*I	0.1435522919232128-0.18491602179779057*I	0.44421050740081197-0.20676182483372305*I	0.13867159726760173-0.18119805487949275*I	-0.0047179254328038565-0.1206581304265517*I	-0.05300421255681214-0.05085356545967687*I	-0.04287114664043841+0.0029838616740746637*I	-0.010321780681368891+0.027589028852559795*I	0.014332116354113402+0.02505347884995383*I	0.01743143137556169+0.00799030851544951*I	0.004502923426679991-0.009017077204049167*I	-0.00866548904326256-0.016351815570482493*I	-0.009973362358826869-0.01193837823124363*I
0.0007694471363471645+0.0028509521358083723*I	0.000572834935321941+0.0033317628513250485*I	-0.0004830599476040264+0.0009912543409287507*I	-0.0012491198287378782-0.0022952331311188855*I	-0.0006972965573863705-0.0037840256909054235*I	0.0008996372162986137-0.002087764692347123*I	0.0020070533305875547+0.0015832889857267153*I	0.001226674081391671+0.0042293594022335445*I	-0.00116300477711394+0.0034218134795142422*I	-0.003079194200166486-0.0005702437584429543*I	-0.002340011239374868-0.0046632320543587005*I	0.0011100411022565856-0.0052012079471406925*I	0.004545844203444656-0.0010295277305984237*I	0.004404426192932151+0.005030897301841651*I	-0.00039900898007496136+0.007827176551809258*I	-0.0065972230031509866+0.0038757204954949676*I	-0.008321263501821793-0.005112564668229982*I	-0.0019135840366971695-0.012232986890745751*I	0.009651989486651262-0.00982699582887457*I	0.016811621534223786+0.004005756112674066*I	0.009352642052678498+0.021346146113105785*I	-0.014650379956255311+0.02658840100174393*I	-0.04267497170597904+0.004837675545756869*I	-0.04882783243074348-0.04778349952427821*I	-0.0007153258357013-0.11845344037557329*I	0.13867159726760164-0.18119805487949286*I	0.4402079078037096-0.20896651488470205*I	0.13937591179714437-0.1879860877331901*I	0.0009253704571375711-0.12608389726788605*I	-0.04670564671685778-0.049396500920941715*I	-0.04169414017817736+0.011068907207948139*I	-0.016503713542187905+0.03556253166319945*I	0.00497302312905418+0.025007016873739796*I	0.013105694890250577-0.0017708879744176371*I	0.01074602631932833-0.021036406112111824*I	0.005068097763395148-0.0191220741212065*I
0.0030459783625917457-0.0016578154073553883*I	0.0035155828260285227-0.001532644584415516*I	0.0009572937322626826+0.00031839611635913216*I	-0.002534167784684018+0.0019926173297240817*I	-0.003981057439311705+0.0016302022259511238*I	-0.0019955462665140235-0.0006214010652514669*I	0.001930988610934994-0.0025586734514632414*I	0.004480291112827444-0.0020039533618198572*I	0.0032193716397871286+0.0008868207802920158*I	-0.0011630047771149018+0.003421813479514501*I	-0.005071891758563426+0.0027722948634989757*I	-0.004813249021615158-0.0010759897068119962*I	0.00007868970762092452-0.004730299188024693*I	0.005844093912573618-0.004192152356252593*I	0.00713636380350712+0.0011054619447714905*I	0.0016520988570054686+0.006825813563013877*I	-0.00698168180009199+0.006889087230460852*I	-0.011067399191503643-0.000728967948006186*I	-0.004959562399289021-0.010575171483390497*I	0.008882542350304718-0.012677947964682948*I	0.019284764961494765-0.0009838221460061105*I	0.01335128482631221+0.018822247187762067*I	-0.012443966395254209+0.029202030249222556*I	-0.04451184293327703+0.01061431856638671*I	-0.05370852708635484-0.04406553260598009*I	-0.004717925432803996-0.12065813042655202*I	0.13937591179714431-0.18798608773319037*I	0.44585120369365105-0.21439228172603647*I	0.14567447763709898-0.18652902319445516*I	0.0021023769193988183-0.1179988517340125*I	-0.05288757957767674-0.04142299811030182*I	-0.05105323340323669+0.011022445231734406*I	-0.020829450027499297+0.025801335173332506*I	0.01121612602170217+0.012987687965677102*I	0.02683928169690797-0.004541146525141838*I	0.020719388678155013-0.009098027880868352*I
