0.41207683292467956-0.051484797721484475*I	0.1863309633030959-0.08568261959095644*I	0.06999890914360582-0.09258296912360954*I	0.0016098531438567564-0.07323439259115191*I	-0.031807414524854534-0.038516104552991676*I	-0.03640922752209934-0.0036454008621308108*I	-0.022197888999411743+0.018742051248779784*I	-0.0021694099808955386+0.023595630043771233*I	0.012381041557425341+0.014377460812270669*I	0.015927678865419362-0.00006624697075639017*I	0.009746309877890012-0.010678080618084673*I	-0.00032242465447910776-0.012600147655744348*I	-0.007833275445969304-0.006734372118336571*I	-0.009190176001884914+0.0019148609046079842*I	-0.004943960344980248+0.007761488589863396*I	0.0013497963260377891+0.00786311366682027*I	0.005674518927257041+0.0031430782653664763*I	0.005882636897911257-0.002770442761463193*I	0.0025741300996452126-0.006089412889319416*I	-0.0017197762511639832-0.00514194498007414*I	-0.004312627095173947-0.0010886252904028716*I	-0.003940369735859786+0.003147429220576752*I	-0.001272485851106236+0.00488503209817917*I	0.0017731615639750367+0.003310681772933495*I	0.003337126941920274-0.00022064563863461784*I	0.0026988389874169293-0.0032572854394842723*I	0.0005365696630398243-0.0039001797633598156*I	-0.0016664585418688562-0.0019524657163874427*I	-0.0026027265596366323+0.0011045608489217771*I	-0.001882186918985394+0.003196336561974901*I	-0.00013683280909736206+0.003032400503677098*I	0.0014837625287545072+0.0008805983527356033*I	0.0020484877992345786-0.0017133309487565298*I	0.0013546010371255862-0.0030121510967731154*I	-0.00005022848454303664-0.0022315500497098375*I	-0.0012777002431430882-4.792938661096253*^-7*I	-0.0016464884243401088+0.0021245819556855007*I	-0.0010394910189291341+0.002729145287626741*I	0.00010113491925869442+0.0014697656842418856*I	0.0010859923945298552-0.0007398846916939626*I	0.00138345169512663-0.0023805410846361695*I	0.0008878533012154119-0.002359438197455395*I	-0.0000699504608455952-0.0007299378216388748*I	-0.0009390276390540128+0.00137012176137129*I	-0.0012531261576803675+0.002503597916296318*I	-0.0008640666844911248+0.001907129606441765*I
0.18633096330309593-0.08568261959095645*I	0.48207574206828535-0.14406776684509418*I	0.18794081644695268-0.15891701218210846*I	0.03819149461875132-0.13109907367660134*I	-0.0347993743782426-0.07687979345328279*I	-0.05400530352426628-0.01977405330421191*I	-0.0385786375029949+0.019950229181640487*I	-0.009816847441986392+0.033119512061050564*I	0.013758268884523828+0.023529383073014984*I	0.022127351435315364+0.003699380194186132*I	0.015605254210940235-0.01266639462650063*I	0.0019130344319206757-0.017412452736421148*I	-0.009512600656364058-0.010685286751136273*I	-0.012777235790949614+0.001027116471526923*I	-0.0078403796758472+0.009777974571428368*I	0.0007305585822766972+0.010904566855229982*I	0.007232433223948931+0.005092670905357164*I	0.008248649026902132-0.0029463346239529046*I	0.004162860646747139-0.007912387741537356*I	-0.0017384969955288622-0.007178038179722364*I	-0.0056601459870238785-0.001994515759497475*I	-0.0055851129462802665+0.0037964068077762326*I	-0.002167208171884803+0.006458110993510228*I	0.0020646410908140185+0.004664386459544567*I	0.004472000551391977+0.000053396333449247043*I	0.0038736966049601387-0.004120825401994432*I	0.0010323804455481375-0.005209751155871766*I	-0.002066156896596723-0.0027956189144381378*I	-0.003548645460854144+0.0012438708455873324*I	-0.002739559368733869+0.004136961352598757*I	-0.00039842439023074353+0.00407693491471042*I	0.0019116549901373773+0.0013190695549205194*I	0.0028383635658802654-0.0021315527440375465*I	0.00199825931469172-0.003944880998466419*I	0.00007690079398267339-0.003012630390639318*I	-0.0016967169088829817-0.00010696809402447272*I	-0.0023171912620720755+0.002728665993760477*I	-0.0015453535050812916+0.003594347639927251*I	0.00004650137560081775+0.001989260595932696*I	0.0014845866143853952-0.0009107754003943032*I	0.0019738456957453126-0.003099322889149328*I	0.00131350123428106-0.003110478906274994*I	-0.00005117433783859068-0.0009893164360840654*I	-0.0013230766185259623+0.0017736600946574599*I	-0.0018030943235451404+0.003277251367813051*I	-0.0012531261576803705+0.0025035979162963107*I
0.06999890914360571-0.09258296912360962*I	0.1879408164469524-0.15891701218210846*I	0.4502683275434304-0.18258387139808593*I	0.15153158892485313-0.16256241304423932*I	0.015993605619339525-0.11235702242782149*I	-0.03696878435913811-0.053284163409511386*I	-0.041624261966840874-0.005396592491940965*I	-0.022650958637575477+0.019883982210884447*I	-0.00007053756409634387+0.022441431442966252*I	0.013435844230044717+0.010929235417270936*I	0.014294075989346004-0.0030349919241502037*I	0.006415078209055247-0.010751533721892442*I	-0.003030925913059694-0.009650964146557531*I	-0.008162804330326425-0.0028221730843157426*I	-0.007102716863692774+0.004170194736893689*I	-0.001957742777936187+0.0070075318099654385*I	0.0033046886819216225+0.004815153965910738*I	0.005512656972784637-0.00004927407471695943*I	0.00393602193172786-0.004034959914355916*I	0.00022249091088705135-0.00476495852096084*I	-0.003010982846635354-0.002293006081543423*I	-0.0038869844230490303+0.0013161660134358784*I	-0.0022479860043600947+0.0035757611691415924*I	0.0005316308155321122+0.0032008255540260113*I	0.002601210753853904+0.0007642066961848049*I	0.002805542009523246-0.0018990693829382362*I	0.0012709700453236857-0.003016264553072838*I	-0.000849806473437026-0.0020134145938971648*I	-0.0022029897056938057+0.0002367815892386157*I	-0.002064882932099307+0.0021244691983226373*I	-0.0006910715694989137+0.002423630403842025*I	0.0009561766468952605+0.0010647838179371856*I	0.0018614265055947805-0.0009124804947894244*I	0.0015606633227376173-0.002132032037903828*I	0.00035177089035202757-0.0018202990427811986*I	-0.0009625902249460843-0.000283485103012947*I	-0.0015955819896239642+0.0013627975902170283*I	-0.00123119886754196+0.001988781302066211*I	-0.0001619018099544637+0.0012138065552909248*I	0.0009343546768163688-0.0003701776015227028*I	0.001414636153539886-0.0016407132220330823*I	0.0010348180566913433-0.0017292011277779214*I	0.00006037507660070455-0.0006068809899786011*I	-0.0009152410223297208+0.0009178131703577147*I	-0.0013230766185259723+0.0017736600946574384*I	-0.0009390276390540218+0.0013701217613712692*I
0.001609853143856687-0.07323439259115216*I	0.038191494618751175-0.13109907367660167*I	0.15153158892485313-0.1625624130442396*I	0.42807043854401916-0.16384182014930626*I	0.1493621789439578-0.13896678300046797*I	0.02837464717676506-0.09797956161555048*I	-0.021041105493718584-0.05335041038026736*I	-0.03187795208895073-0.016074673110025122*I	-0.0229733832920545+0.0072838345551405545*I	-0.00790381301006566+0.01570705932463006*I	0.00424566822815973+0.012844096321879241*I	0.009350115644365603+0.004726496665713518*I	0.007764874535092827-0.002888420055071782*I	0.0026435930141970806-0.006507885881190597*I	-0.0022801674324155106-0.00559261584577847*I	-0.004528586764047971-0.0019192181524253775*I	-0.0036775190291006396+0.0018655868298914206*I	-0.001007938413252828+0.003726528675507713*I	0.0015722872369243522+0.003098155145859416*I	0.002663536080621188+0.0008500721838227938*I	0.0019956524748617577-0.001454276748027717*I	0.000326144095284725-0.002513651720178215*I	-0.0011881454356321539-0.00194111942604837*I	-0.0017114163413202022-0.000324418594218106*I	-0.0011348277263365798+0.001248359837638619*I	-1.5158057824918491*^-6+0.0018687675451064339*I	0.0009233550905381503+0.0012972671790362797*I	0.0011341372362266853+0.000016135950603709573*I	0.000633956055317916-0.0011328162411621365*I	-0.00015450190645870804-0.001476549359518383*I	-0.0007102818949731233-0.0008876818984507906*I	-0.0007413000540412967+0.00019208035413198024*I	-0.00032152359624715955+0.0010643045240708582*I	0.0002149380812553096+0.0012121014608957397*I	0.0005211723038090553+0.0005971132497224216*I	0.0004529058096112036-0.00035053335853989974*I	0.00012340216958415395-0.001023369794707459*I	-0.00021213029449704499-0.0010177434944195233*I	-0.00034334556632634026-0.0003706568953893346*I	-0.0002318522707999213+0.0004838687336521032*I	-4.672962237566158*^-6+0.0009999441598487419*I	0.0001615099958595475+0.0008628846942633793*I	0.00017075137220021286+0.0001779284786639077*I	0.00006037507660068062-0.000606880989978615*I	-0.000051174337838619806-0.0009893164360840916*I	-0.00006995046084561428-0.000729937821638896*I
-0.031807414524854596-0.038516104552991995*I	-0.03479937437824273-0.07687979345328316*I	0.015993605619339407-0.11235702242782195*I	0.14936217894395765-0.13896678300046825*I	0.4404514801014444-0.1494643593370352*I	0.16528985780937724-0.1390330299712239*I	0.03812095705465522-0.10865764223363462*I	-0.021363530148197557-0.06595055803601116*I	-0.03971122753491999-0.022809045228361264*I	-0.032163559293939485+0.0091986954597489*I	-0.012847773355046038+0.023468547914493793*I	0.005595464554197321+0.020707209988699914*I	0.015024634571622373+0.007869574931080512*I	0.013647511433003724-0.005658862816534384*I	0.005217723113841851-0.012597298770509502*I	-0.003999943683580009-0.010734560825852349*I	-0.008841213859222489-0.0030078434428283526*I	-0.007617888764961013+0.0050130160504677146*I	-0.0022804242643596007+0.008611560773686206*I	0.0033454488008989687+0.006408836918792249*I	0.0060006630225412074+0.0006294265451877341*I	0.004694491462278613-0.004711562187512127*I	0.0008627137583246438-0.006413831483537937*I	-0.0028546039775007915-0.003893585142435672*I	-0.00431414290095654+0.0007801422547036481*I	-0.0030170146453216387+0.0044446963996132*I	-0.00013834861487948524+0.004901168048782925*I	0.002407117619293081+0.0021778655317711217*I	0.003182625035461774-0.001697194998153551*I	0.0019885570924441202-0.004144967337935823*I	-0.00020473039100103225-0.003708099409228613*I	-0.0019879821381154515-0.0008881611923172081*I	-0.002387788478380667+0.002316662309817127*I	-0.0013610146151756433+0.003793449811697105*I	0.00031607300051451865+0.0026818671451369967*I	0.0016071646983392767-0.00014277144197219615*I	0.0018363575047380702-0.002731074443176604*I	0.0010112554707997097-0.0033828079921631614*I	-0.00028208075534255487-0.0017476813160584583*I	-0.0012823732053803055+0.000999464865982063*I	-0.0014849784284802737+0.002987466649948575*I	-0.0008687396467287076+0.002907073766290604*I	0.00016150999585950307+0.0008628846942633889*I	0.0010348180566912817-0.001729201127777901*I	0.0013135012342810038-0.0031104789062749703*I	0.0008878533012153791-0.0023594381974553795*I
-0.03640922752209945-0.0036454008621311603*I	-0.05400530352426638-0.019774053304212467*I	-0.03696878435913824-0.053284163409512*I	0.028374647176764863-0.09797956161555099*I	0.16528985780937722-0.13903302997122405*I	0.45019778997933474-0.16014243995511918*I	0.16496743315489837-0.15163317762696754*I	0.03028768160868602-0.1153920143519707*I	-0.030553706150082495-0.06403569713140288*I	-0.04465518787990034-0.015047556638497646*I	-0.030813762967901868+0.01706180912656943*I	-0.007173254427789251+0.026611626179860695*I	0.01147810145210826+0.017936767227237294*I	0.017598764671267184+0.0017801620417616825*I	0.011927735181839297-0.010800807796608152*I	0.0009050960186673954-0.013685924060912404*I	-0.00794031341944034-0.00758713160527608*I	-0.01011369971032925+0.0018771886553499957*I	-0.005844727200986394+0.008323697823400296*I	0.0010567026775604336+0.008390915135050863*I	0.0060442877883158715+0.0031515514793075943*I	0.00653723268558122-0.00327075321817212*I	0.003028032920410104-0.006664027903899428*I	-0.0017400128013115698-0.005309270634616075*I	-0.004736790896485769-0.0006972485804609452*I	-0.004450975710053521+0.0038125427583802396*I	-0.001533252116566781+0.005325294752348045*I	0.0019101391843554724+0.0031878371000255553*I	0.0037617186564191333-0.0008342855650027473*I	0.00313239655091932-0.00392874504786398*I	0.0007108568493017052-0.004145446631802391*I	-0.001851218815340455-0.001583517453543537*I	-0.003027473157043986+0.0018409840953090527*I	-0.002286653559121543+0.0037864279940584477*I	-0.0002750222206455655+0.0030535651200025568*I	0.0016995246956411879+0.0003013260605003333*I	0.0024950179995546083-0.0025022096394279004*I	0.0017664070438923533-0.0034610122648155786*I	0.00007222783174558596-0.0020126862307918198*I	-0.001535206913023007+0.0007559166002379622*I	-0.0021464398898715024+0.0029065944724238936*I	-0.001484978428480355+0.0029874666499485735*I	-4.672962237681323*^-6+0.0009999441598487998*I	0.001414636153539772-0.0016407132220329571*I	0.0019738456957452246-0.0030993228891491795*I	0.0013834516951265828-0.0023805410846360698*I
-0.022197888999411823+0.01874205124877948*I	-0.038578637502994985+0.01995022918163999*I	-0.04162426196684097-0.005396592491941543*I	-0.02104110549371872-0.05335041038026786*I	0.03812095705465514-0.10865764223363494*I	0.16496743315489834-0.15163317762696776*I	0.44236451453336545-0.1668768120734554*I	0.15577725715301358-0.14971831672235938*I	0.02534372126370567-0.10763052576210731*I	-0.029203909824044916-0.05617258346458257*I	-0.0389806689526436-0.011904478373130958*I	-0.02493112606999091+0.014291366365106667*I	-0.004599124328144362+0.020522213290541783*I	0.009758325200943923+0.012794822247163523*I	0.013286137576092863+0.0006915367513588118*I	0.00798736544597909-0.007653378576031872*I	-0.0003673898324392467-0.008800891962734111*I	-0.0061671518554656385-0.004276449832343637*I	-0.00677657276840914+0.001656543016714447*I	-0.003145888213569396+0.005066412383915432*I	0.0015932723406005753+0.0044907353716908335*I	0.004377829246447535+0.001199085762920209*I	0.003934506125945202-0.0021661923692502453*I	0.0011458460014253026-0.003467691341924604*I	-0.0018768456104084512-0.0022768701309393434*I	-0.0032530283677309198+0.0001833497722740306*I	-0.0024024879108186965+0.002099211809622951*I	-0.00017865107944094383+0.002313143655574185*I	0.0018599106998127678+0.0009562870503150697*I	0.002484018413276486-0.0008347648588694093*I	0.0014859081265797141-0.0018041630921789911*I	-0.00032863416962697106-0.0014163013441761733*I	-0.0017500838960814676-0.00011375176930218354*I	-0.0019414807625140805+0.0011010994036146139*I	-0.0009032018639951082+0.001405886909421944*I	0.0006128310805694801+0.0006941269225470222*I	0.0016295742347951698-0.0004286117611385078*I	0.0015559903605002223-0.0011320878780564933*I	0.0005132808862117131-0.0009574143485191663*I	-0.0007918388527457173-0.00010555662435004712*I	-0.0015352069130231394+0.0007559166002378926*I	-0.0012823732053805113+0.0009994648659820496*I	-0.00023185227080013942+0.00048386873365223736*I	0.0009343546768161847-0.0003701776015224266*I	0.0014845866143852688-0.0009107754003939886*I	0.001085992394529793-0.0007398846916937546*I
-0.0021694099808955967+0.023595630043771063*I	-0.00981684744198646+0.03311951206105028*I	-0.02265095863757551+0.019883982210884076*I	-0.03187795208895071-0.01607467311002548*I	-0.021363530148197526-0.06595055803601141*I	0.03028768160868609-0.11539201435197088*I	0.1557772571530137-0.1497183167223595*I	0.437420554188385-0.15911532348359197*I	0.15712705347905112-0.14185520305553923*I	0.03101824019096243-0.10448744749674091*I	-0.023321272926133976-0.058943026226045615*I	-0.03640653885299865-0.01799389126245007*I	-0.026650902321155162+0.009149421385032785*I	-0.008911751423318575+0.019433588000138887*I	0.005817955465083882+0.01594225146773983*I	0.012013651724986396+0.005576568849537122*I	0.009760527009953954-0.0043426968030994455*I	0.0029697371094809717-0.009021537601369733*I	-0.0034683128680485526-0.007533735271828597*I	-0.006240003105368911-0.002243636746645668*I	-0.004812346755437608+0.0031139466675279793*I	-0.0010094542190352631+0.0055952962206126874*I	0.0024956423274629515+0.004395422324895055*I	0.0037976733168485206+0.0008662081344265508*I	0.0026296085301802763-0.0025870929891895255*I	0.0001716421888263764-0.003990201079696496*I	-0.0018984273306052184-0.0028288013244996816*I	-0.0024527163953616373-0.0001323382400874012*I	-0.0014563513225838661+0.0023126643617076125*I	0.00021342227547291263+0.0030808690060000862*I	0.0014445273943476259+0.0018943804287567892*I	0.0015870430458385732-0.0003343974079376661*I	0.0007573582249028235-0.002156186035870595*I	-0.00036663220095517235-0.0024942928539385826*I	-0.00105362746129923-0.0012583387938407257*I	-0.0009731523248413655+0.0006759490877833485*I	-0.00032619655848514865+0.0020642486839186533*I	0.0003764480771143376+0.0020749861551580388*I	0.0006919236760088094+0.0007750417283852936*I	0.0005132808862115494-0.0009574143485193172*I	0.00007222783174528106-0.0020126862307920015*I	-0.0002820807553429278-0.0017476813160585036*I	-0.0003433455663266962-0.0003706568953891408*I	-0.00016190180995473882+0.0012138065552913288*I	0.00004650137560064471+0.00198926059593315*I	0.0001011349192586153+0.0014697656842421838*I
0.012381041557425303+0.014377460812270714*I	0.013758268884523792+0.02352938307301503*I	-0.0000705375640963341+0.02244143144296625*I	-0.02297338329205445+0.007283834555140491*I	-0.03971122753491987-0.022809045228361417*I	-0.03055370615008234-0.06403569713140307*I	0.02534372126370586-0.10763052576210755*I	0.15712705347905134-0.14185520305553947*I	0.4430950731156422-0.15597224521822572*I	0.16300969037696206-0.14462564581700244*I	0.033592370290607285-0.11057686038606024*I	-0.02504104917729826-0.06408497120611971*I	-0.04071916594817287-0.01908251655285307*I	-0.030591272057015114+0.012296850605609042*I	-0.010184237274424896+0.02431862009831722*I	0.007591117029058893+0.019252933240672305*I	0.01535077866690673+0.005355923210901563*I	0.012459365997371104-0.007599982242584358*I	0.0035063067725212204-0.012921717364729787*I	-0.005134771409916751-0.009486200988215994*I	-0.008842729665004692-0.0011390758977237701*I	-0.006694533674422069+0.0063102832295028445*I	-0.0011462870281317653+0.008627696724289495*I	0.003979404856218104+0.005276020677630141*I	0.005846161116083468-0.0008471228143305521*I	0.003984209567305982-0.005599244085963113*I	0.00012141370428331832-0.006221751129406655*I	-0.0031761275737483435-0.0028292806183660224*I	-0.0040992048197017175+0.0019922437155978244*I	-0.002495842341512911+0.005041809649333938*I	0.0003145571947316707+0.004550634690241445*I	0.002530519788877394+0.0011544957370623408*I	0.0029704947409648764-0.002714938492574081*I	0.001645211526117668-0.004515624233325867*I	-0.0004365826618014772-0.0032242306755770065*I	-0.0019926551003539386+0.00011178296753114896*I	-0.0022262784825222725+0.003179547004080129*I	-0.0011902632429765896+0.003971378290360576*I	0.0003764480771142147+0.002074986155157886*I	0.001555990360499901-0.0011320878780567759*I	0.0017664070438918572-0.0034610122648158544*I	0.0010112554707991412-0.0033828079921632585*I	-0.00021213029449756416-0.0010177434944193466*I	-0.001231198867542343+0.00198878130206662*I	-0.0015453535050815198+0.0035943476399277197*I	-0.0010394910189292332+0.0027291452876270516*I
0.01592767886541932-0.00006624697075619403*I	0.022127351435315336+0.0036993801941864373*I	0.013435844230044767+0.010929235417271227*I	-0.00790381301006553+0.015707059324630256*I	-0.03216355929393926+0.009198695459748942*I	-0.044655187879900124-0.015047556638497722*I	-0.0292039098240447-0.056172583464582676*I	0.03101824019096253-0.10448744749674096*I	0.163009690376962-0.14462564581700252*I	0.4456692032152868-0.16206165810754514*I	0.16128991412579766-0.14976759079707674*I	0.029279743195433017-0.11166548567646342*I	-0.028981418913158204-0.06093754198554349*I	-0.04199165179927909-0.014197484454674803*I	-0.028818110493040002+0.015607532378541527*I	-0.006847110332504464+0.024097974459681752*I	0.010289956016476086+0.01599564780118753*I	0.015887348329946968+0.0014557434475416797*I	0.01079290745550283-0.009552447958971559*I	0.0009035802128853615-0.011817156515807722*I	-0.007016958328901255-0.006289864426241012*I	-0.008979562474101163+0.0018933246059530627*I	-0.005210771145666818+0.0071908815822379*I	0.0009022007711033048+0.006914365775532323*I	0.005334005893343906+0.0022638695808565425*I	0.005795932631540427-0.003078672864040613*I	0.0027065093241627875-0.005599723379829242*I	-0.0015250747200568889-0.004097169173721142*I	-0.0042156185926775155-0.00010013533073942032*I	-0.003998069900443027+0.0034620093998393663*I	-0.0014098499469831184+0.004301924957639543*I	0.0016980088898580828+0.002170093605604985*I	0.0034183730900923925-0.0012049424603930029*I	0.0029005442801187256-0.0034448763142125114*I	0.0007061838870630845-0.0031455024719538953*I	-0.0016897088194822842-0.0007206327592800442*I	-0.0028567217848452747+0.002018912573973254*I	-0.0022262784825222565+0.003179547004080065*I	-0.00032619655848531404+0.0020642486839184612*I	0.0016295742347947255-0.00042861176113880554*I	0.002495017999553932-0.002502209639428203*I	0.0018363575047373065-0.0027310744431767774*I	0.00012340216958347324-0.0010233697947074243*I	-0.0015955819896244523+0.0013627975902172499*I	-0.002317191262072354+0.002728665993760764*I	-0.0016464884243402248+0.0021245819556856994*I
