-0.011326415946473808-0.008308939611169268*I	0.015374598097298308+0.006539259135464869*I	-0.007971372318778014+0.005420755327216022*I	-0.008795206568029809-0.015996040668266282*I	0.024978252024440786+0.010917429186673997*I	-0.02511232328373969+0.015009918834272754*I	-0.004534124338050107-0.04221567536550618*I	0.06653331285809826+0.0480996393356161*I	-0.1465323606613286+0.11341043966532077*I	-0.28361499034148885-0.2581804468313117*I	0.19840341170333906-0.5851645069044495*I	-0.2776834044981518-0.2641393939055872*I	-0.1524703574981262+0.12074160344986577*I	0.06626164130794825+0.04523358321268108*I	0.0021481906627094033-0.04649633609490011*I	-0.03179468892745534+0.023578558990154135*I	0.024583646071751095+0.004828411971976428*I	-0.0006344130541953776-0.01808451344274389*I	-0.01654786002297704+0.015223073103078666*I	0.015194794462360219-0.0035892853185470527*I	-0.0005820576391383262-0.007156140934205366*I	-0.012325943016596976+0.011205039148443771*I	0.012116292488827618-0.00783772295877791*I
-0.003506237617602058+0.013769361623398906*I	0.000789876542385191-0.016146662569947554*I	0.006554892698319994+0.003974936660504769*I	-0.009343306500306325+0.01441127696295943*I	-0.00015530480398847892-0.02356026264730928*I	0.017773698501769294+0.011729225326793631*I	-0.025591431533965443+0.020485668038833716*I	0.002275823231918858-0.04911648872031939*I	0.06033005546461603+0.05119253028694569*I	-0.14665999323053283+0.11603059229074482*I	-0.27768340449815926-0.264139393905575*I	0.19259304743574676-0.580453495745321*I	-0.27768340449814105-0.2641393939055832*I	-0.14665999323052864+0.11603059229074063*I	0.06033005546460805+0.05119253028693983*I	0.0022758232319127054-0.049116488720319436*I	-0.02559143153396657+0.020485668038844565*I	0.01777369850178336+0.011729225326789775*I	-0.00015530480397230205-0.02356026264732851*I	-0.009343306500311737+0.01441127696295228*I	0.006554892698307414+0.003974936660507903*I	0.0007898765423825107-0.01614666256994212*I	-0.0035062376176023813+0.013769361623407472*I
0.012116292488839707-0.007837722958773054*I	-0.012325943016595627+0.011205039148450094*I	-0.0005820576391426479-0.0071561409342029035*I	0.015194794462355948-0.00358928531854501*I	-0.016547860022986156+0.015223073103082964*I	-0.0006344130541975779-0.018084513442743578*I	0.02458364607175728+0.00482841197197585*I	-0.03179468892745534+0.023578558990165005*I	0.002148190662705687-0.0464963360948872*I	0.0662616413079402+0.04523358321268318*I	-0.1524703574981413+0.12074160344987124*I	-0.2776834044981551-0.26413939390557234*I	0.1984034117033512-0.5851645069044477*I	-0.2836149903414793-0.2581804468313215*I	-0.14653236066132533+0.11341043966532126*I	0.06653331285809155+0.048099639335620684*I	-0.004534124338065059-0.04221567536550848*I	-0.025112323283736866+0.015009918834272757*I	0.024978252024458126+0.010917429186673327*I	-0.008795206568033153-0.015996040668274026*I	-0.007971372318795387+0.005420755327212876*I	0.015374598097298258+0.006539259135467888*I	-0.011326415946461665-0.008308939611169519*I
-0.008819705399011132-0.002564322474930476*I	0.010744358307310888+0.0011527986769933824*I	-0.0036860412525358557+0.0036408171694022815*I	-0.007786611161817896-0.00634434479409114*I	0.014715686212125868+0.00188646388602457*I	-0.009737912452995745+0.008322259748280186*I	-0.006837670447662734-0.014991622491413371*I	0.024456013502558334+0.007448564597397006*I	-0.02586310308412079+0.01761961191589672*I	-0.003662173604902356-0.041785324935767615*I	0.06626164130792457+0.04523358321268075*I	-0.14665999323054138+0.1160305922907457*I	-0.28361499034147436-0.2581804468313168*I	0.19853104427256577-0.5877846595298777*I	-0.27741173294799565-0.2612733377826422*I	-0.1533423082313131+0.1203112530201313*I	0.06701242110830224+0.042623890131047844*I	0.0026704291846067645-0.04302747150561548*I	-0.03375222504778488+0.022574140813325*I	0.026350186205983204+0.001926907550911635*I	0.000024498830967908417-0.013431718193325433*I	-0.020087664807636407+0.01325847828598765*I	0.01888083571488794-0.007230102487943271*I
-0.0013719341815292567+0.0089905216357682*I	-0.0001798036349415499-0.010128544453979696*I	0.0035398047846586537+0.0019645948170911023*I	-0.004165149502760395+0.009116566373955233*I	-0.0009766635918501839-0.013245158148890252*I	0.008512428818646665+0.004979354837368487*I	-0.009865545022193762+0.010942412373699183*I	-0.0009060846043307203-0.02095056956568748*I	0.01864564923495744+0.012159575756520324*I	-0.025863103084121503+0.017619611915890142*I	0.0021481906626999374-0.04649633609490157*I	0.06033005546461007+0.05119253028694155*I	-0.14653236066131634+0.11341043966532112*I	-0.2774117329479972-0.26127333778263734*I	0.19172109670256718-0.5808838461750567*I	-0.2769326246977803-0.266749086987208*I	-0.1461377547086302+0.11949945688001737*I	0.05837251934426527+0.05018811211009856*I	0.004042363366135186-0.0520179931413816*I	-0.024932519648792558+0.025138463288257775*I	0.014233893717140603+0.009764630509687887*I	0.003530736448570021-0.02720107981671734*I	-0.00876124886116536+0.021567417897166763*I
0.00863990176405526-0.007564221979052056*I	-0.008576487704198471+0.009802317775862462*I	-0.0006589118851695968-0.004652795249435366*I	0.010349752354626311-0.004936218537717278*I	-0.010368406896245295+0.012209457325304143*I	-0.001104296161045385-0.010625005523461012*I	0.014444014661978833-0.0009795922369106335*I	-0.015675909289814417+0.01565342353281452*I	-0.0009060846043467536-0.02095056956568655*I	0.02445601350255911+0.0074485645973974704*I	-0.03179468892743904+0.02357855899015645*I	0.002275823231925765-0.049116488720322156*I	0.06653331285809326+0.04809963933561946*I	-0.1533423082313184+0.120311253020139*I	-0.2769326246977841-0.26674908698719585*I	0.19892565022525757-0.5816956423151655*I	-0.2855725264618107-0.25918486500816*I	-0.14476582052709563+0.11050893524425719*I	0.06719222474325687+0.052752434585041544*I	-0.008073929122725082-0.044180270182603565*I	-0.021426282031206424+0.011369101664870832*I	0.025560309663611676+0.018073570120876882*I	-0.015350099266314143-0.019970977328770956*I
-0.007204553522679452+0.0008117961401056842*I	0.008160793513820434-0.002088472774495558*I	-0.0017665401342247008+0.0029015044210576606*I	-0.006862169278650895-0.0015599042980900437*I	0.010222119785426403-0.0023160659122875987*I	-0.004436821052906518+0.006250510251030217*I	-0.006914660428649652-0.005913994364351628*I	0.014444014661970346-0.000979592236922987*I	-0.009865545022214399+0.010942412373691635*I	-0.006837670447676143-0.014991622491411687*I	0.024583646071765986+0.004828411971980692*I	-0.025591431533961807+0.020485668038832793*I	-0.004534124338070517-0.04221567536551731*I	0.06701242110830828+0.04262389013104131*I	-0.14613775470862697+0.11949945688002327*I	-0.2855725264618192-0.2591848650081486*I	0.2002975844067777-0.5906861639509303*I	-0.2767528210628274-0.25662054253321187*I	-0.15688211301595842+0.1183466582030453*I	0.07069846236083482+0.03898307296165125*I	0.0032524868237443164-0.03587133057142252*I	-0.04030711774608641+0.01859920415281316*I	0.03432155852477455-0.0034938477762950643*I
-0.00047910825022228794+0.005475749204558344*I	-0.0003946059526855392-0.0060890172146988*I	0.001957536120352546+0.0010044181768492178*I	-0.001894172703427717+0.005521657046487679*I	-0.0009305834353244005-0.007518851372362788*I	0.004411755517815863+0.0023949452468223936*I	-0.004436821052905573+0.006250510251014361*I	-0.001104296161030172-0.010625005523474578*I	0.008512428818651314+0.004979354837359955*I	-0.009737912453009916+0.008322259748273874*I	-0.0006344130541957842-0.018084513442747644*I	0.01777369850178103+0.011729225326779672*I	-0.025112323283745158+0.015009918834251458*I	0.0026704291846113334-0.04302747150563581*I	0.0583725193442648+0.050188112110097334*I	-0.14476582052711176+0.11050893524426152*I	-0.27675282106283366-0.25662054253321803*I	0.18818129191792282-0.5828484409921557*I	-0.2732465834452509-0.27038990415660297*I	-0.14555569706949725+0.12665559781422042*I	0.051817626645962664+0.046213175449587404*I	0.012013735684927652-0.05743874846859411*I	-0.024957018479760285+0.0385701814815832*I
0.006809947569987435-0.006900813354821668*I	-0.006682365643695255+0.008568640155889786*I	-0.0005222385218988101-0.003468864589269062*I	0.007889121963665814-0.004954528897415528*I	-0.007704536971041194+0.010232668205607642*I	-0.000930583435321055-0.007518851372373733*I	0.010222119785436188-0.002316065912302429*I	-0.010368406896226626+0.01220945732529728*I	-0.0009766635918389737-0.013245158148886032*I	0.014715686212120348+0.0018864638860304384*I	-0.0165478600229821+0.015223073103075278*I	-0.00015530480396001975-0.02356026264733104*I	0.02497825202446435+0.010917429186658828*I	-0.033752225047791906+0.022574140813318235*I	0.004042363366129879-0.052017993141374105*I	0.06719222474325397+0.05275243458504176*I	-0.1568821130159602+0.11834665820303293*I	-0.27324658344524766-0.2703899041566148*I	0.19950770786438551-0.5745395013809828*I	-0.29212741916012935-0.2631598016686692*I	-0.13679444820831899+0.10508817991705093*I	0.06716772591228849+0.066184152778364*I	-0.02230782283984567-0.05394490069229485*I
-0.00620325739348153+0.0030928909513159557*I	0.006682315000766117-0.004280660729391621*I	-0.0007507798003871788+0.002609693081634643*I	-0.006332602789515776+0.001242146569855567*I	0.007889121963670885-0.0049545288974203105*I	-0.0018941727034149374+0.00552165704648396*I	-0.006862169278638065-0.0015599042981017*I	0.01034975235462388-0.004936218537724415*I	-0.004165149502770811+0.009116566373965145*I	-0.0077866111618259-0.006344344794075254*I	0.01519479446234955-0.0035892853185354417*I	-0.009343306500301213+0.014411276962957562*I	-0.008795206568012467-0.01599604066827599*I	0.02635018620598237+0.001926907550918872*I	-0.024932519648792506+0.02513846328826951*I	-0.008073929122711933-0.04418027018259882*I	0.07069846236083376+0.03898307296165325*I	-0.14555569706950466+0.12665559781421723*I	-0.29212741916012647-0.26315980166867625*I	0.20826895672556506-0.5961069192781512*I	-0.27677731989380755-0.2431888243398903*I	-0.17111600673310154+0.10858202769335346*I	0.0921247443920402+0.027613971296783613*I
-0.00012763256920098057+0.00262015262541352*I	-0.0002716715501561033-0.002866056122928751*I	0.0008719507331609554+0.0004303504297466207*I	-0.0007507798003757543+0.0026096930816235766*I	-0.0005222385218945261-0.003468864589269992*I	0.0019575361203501324+0.0010044181768462245*I	-0.0017665401342204614+0.0029015044210447725*I	-0.000658911885172521-0.004652795249434615*I	0.0035398047846473884+0.0019645948170957826*I	-0.0036860412525358322+0.0036408171693988814*I	-0.0005820576391504476-0.00715614093419333*I	0.006554892698290605+0.003974936660516396*I	-0.00797137231878897+0.005420755327207847*I	0.000024498830975859976-0.013431718193323935*I	0.014233893717137866+0.009764630509696079*I	-0.021426282031204145+0.011369101664868543*I	0.003252486823744109-0.035871330571424616*I	0.05181762664594902+0.04621317544959323*I	-0.13679444820832504+0.10508817991705263*I	-0.27677731989379944-0.24318882433989286*I	0.17394739820079108-0.5926130715018457*I	-0.25182030141404443-0.28175900582147256*I	-0.14880818389324824+0.16252692838564536*I
0.005931585843326737-0.005958947074270837*I	-0.005937996836816492+0.007331163784557551*I	-0.00027167155015128815-0.002866056122925514*I	0.006682315000785244-0.004280660729385215*I	-0.006682365643697913+0.00856864015589417*I	-0.000394605952700318-0.006089017214701948*I	0.008160793513820201-0.002088472774492669*I	-0.008576487704196096+0.009802317775872166*I	-0.00017980363493376314-0.010128544453985013*I	0.010744358307329291+0.0011527986769772874*I	-0.012325943016592684+0.011205039148442742*I	0.0007898765423715523-0.016146662569954576*I	0.015374598097293241+0.006539259135457255*I	-0.020087664807629524+0.013258478285994761*I	0.0035307364485701416-0.027201079816707333*I	0.025560309663602242+0.018073570120870033*I	-0.04030711774609856+0.018599204152800825*I	0.01201373568490963-0.05743874846859418*I	0.06716772591227875+0.06618415277837159*I	-0.17111600673309066+0.10858202769335855*I	-0.25182030141403344-0.2817590058214699*I	0.1962552210406438-0.5386681708095541*I	-0.34394504580608665-0.3093729771182603*I
-0.0058103642676254905+0.004711011159125966*I	0.005931585843309585-0.0059589470742679234*I	-0.0001276325692037273+0.0026201526254347606*I	-0.006203257393470172+0.0030928909513424974*I	0.006809947569981795-0.0069008133548165195*I	-0.00047910825022565964+0.005475749204562179*I	-0.007204553522676812+0.0008117961401238583*I	0.00863990176405055-0.007564221979047034*I	-0.0013719341815171748+0.008990521635757162*I	-0.008819705398992475-0.0025643224749359807*I	0.012116292488842608-0.00783772295878297*I	-0.003506237617587579+0.013769361623378017*I	-0.011326415946458425-0.008308939611175084*I	0.01888083571489242-0.0072301024879246785*I	-0.008761248861154336+0.021567417897176765*I	-0.015350099266317897-0.019970977328770366*I	0.034321558524750766-0.0034938477762985684*I	-0.024957018479780903+0.03857018148157785*I	-0.02230782283984678-0.0539449006922933*I	0.09212474439205132+0.027613971296790905*I	-0.14880818389324177+0.16252692838565128*I	-0.34394504580608687-0.30937297711825795*I	0.3450634049338776-0.701195099195203*I
