0.4116098024270887-0.05169787443397107*I	0.18571678426796118-0.08599369459407735*I	0.06966047211674402-0.09282019238896284*I	0.0017849078018518983-0.07325925002181609*I	-0.031231308659189622-0.038301812852574675*I	-0.03582334553226858-0.003301049513518655*I	-0.022009301525974568+0.019021474518132072*I	-0.002521336296950971+0.023635080936587432*I	0.01171545928789222+0.01412953983887363*I	0.015400980218128186-0.00047664062675701593*I	0.009732435882947222-0.011009783528313739*I	0.00021010179787737027-0.012633126674869658*I	-0.007099552765140773-0.006413351414008048*I	-0.008758402525613131+0.0024227321388143757*I	-0.00513452125406799+0.008146044128307321*I	0.0006319410057918183+0.007856130240503491*I	0.004898700747750666+0.0027016186029688643*I	0.005589991928447785-0.0034052385099947033*I	0.00300591314622212-0.006515882037728742*I	-0.0008115017428112139-0.005046805601563972*I	-0.003528822520864542-0.0004705647411594617*I	-0.0038437090351488862+0.003935041944734992*I	-0.0019916314996011367+0.005327004708796431*I	0.0006706404307842221+0.003059888596023541*I	0.002592894271039223-0.0010828663757867485*I	0.002874158135094156-0.00421853848870104*I	0.0016021741500408765-0.004310271612470864*I	-0.000369429499838977-0.0014525468903360333*I	-0.001967119829469286+0.0022932995725541707*I	-0.002434358157593264+0.004343591087848018*I	-0.0016260743819693575+0.003332129647947107*I
0.18571678426796098-0.08599369459407727*I	0.48127027454383253-0.14451806682293386*I	0.18750169206981293-0.1592529446158934*I	0.03842916345755441-0.13112200524153775*I	-0.0340384377304166-0.07656029953533497*I	-0.05324061018516408-0.01928033833444281*I	-0.03834468182921948+0.020334031423068614*I	-0.010293842238082293+0.03315101435700563*I	0.012879643921177238+0.02315844030983046*I	0.021447895170839445+0.0031197563105600256*I	0.015611082016005544-0.013109767301626482*I	0.0026328831178064273-0.017423134942321575*I	-0.008548300727735783-0.010210394536055073*I	-0.01223407401920876+0.0017326927142994578*I	-0.00812646151982128+0.010278862379318023*I	-0.00023582050631726047+0.010847662731276315*I	0.006221932934239696+0.004450891730508877*I	0.007904613893972899-0.003814263434759834*I	0.0047784901856366664-0.0084520441115587*I	-0.0005229093746423614-0.006986446778888288*I	-0.004655210777960096-0.001111763656829113*I	-0.00552045402046573+0.004856439967636827*I	-0.0031730686043647573+0.006994930540758417*I	0.0006012627714379742+0.004244138333009622*I	0.0035447985658782705-0.001158649892677501*I	0.004195068421080013-0.005393137988257583*I	0.0025047286352551244-0.005671085379037045*I	-0.00036494567942843277-0.002016972039916691*I	-0.0028037876574322418+0.0028910441975119553*I	-0.003593194211438635+0.005625429220501233*I	-0.0024343581575932555+0.004343591087847985*I
0.06966047211674398-0.09282019238896273*I	0.18750169206981296-0.15925294461589332*I	0.4500389658846428-0.1828198796755087*I	0.15167834653754453-0.1625539941294124*I	0.01641986193157997-0.11210053072340605*I	-0.03655977402736743-0.052925218598747936*I	-0.041525150897271754-0.005150798495569471*I	-0.022943701611091168+0.01985739079631153*I	-0.000561406355134996+0.022141230828692102*I	0.013089745719054647+0.010525313634961193*I	0.014348342405698667-0.003293595103447518*I	0.006852679490392389-0.010687035162811586*I	-0.0025016381362615737-0.009277090814013773*I	-0.007916359721943916-0.0023542642955511786*I	-0.007335373271457981+0.004434311317268659*I	-0.00253646959137331+0.00687362386932359*I	0.0027700926399051046+0.004331780693547755*I	0.005410431191428732-0.0005959138710550399*I	0.004375791373108548-0.004284828175919403*I	0.0009347811504878705-0.004517002166823961*I	-0.002514540874243528-0.0016594420700921954*I	-0.003984570347176016+0.0019481249391941054*I	-0.002927559749426727+0.0037735735918498605*I	-0.0002989104692708549+0.0027763920520573098*I	0.002203436921478615-0.0000661332794611847*I	0.003175369066039108-0.0026111967830134302*I	0.0022279485916106108-0.0030998384157033395*I	0.0000703704776618095-0.0013274942911890343*I	-0.0019910200613977975+0.0013151576080303348*I	-0.002803787657432231+0.002891044197511857*I	-0.001967119829469271+0.0022932995725540766*I
0.0017849078018520076-0.07325925002181603*I	0.038429163457554566-0.13112200524153764*I	0.15167834653754467-0.16255399412941246*I	0.4280296643586686-0.1637984051573773*I	0.1491570102405938-0.1389189131928256*I	0.028135321219472455-0.09797099088453302*I	-0.021158793809239046-0.05340185922550524*I	-0.031792715014324374-0.016160582023883114*I	-0.0227335998132137+0.00722426412144236*I	-0.007660959120275722+0.01572787941468478*I	0.004331343193441535+0.01294804577377638*I	0.00921382115163071+0.004852449024860552*I	0.0074846204961842855-0.0028309049223074713*I	0.002397062611489248-0.006575472211044408*I	-0.0023263677934958933-0.005759502805545465*I	-0.004329460125235554-0.0020815707204597475*I	-0.0033479713341841954+0.001826818267759831*I	-0.0007587298809591482+0.003861215952388314*I	0.0015667221562800347+0.0033391280736797414*I	0.002384159873507468+0.001042176532876624*I	0.0016054215812720074-0.0014571135708009025*I	0.0000783533967954858-0.0027423084458793514*I	-0.0011104122120821505-0.0022704135495071453*I	-0.0013253855993861667-0.0005366980206209844*I	-0.000668339969110125+0.0013238451617214556*I	0.00023631709200909475+0.0022271662930931943*I	0.0007410109084456855+0.0017323943048347045*I	0.0006018742096411628+0.00023229123224374293*I	0.0000703704776617629-0.0013274942911891572*I	-0.0003649456794284663-0.0020169720399168924*I	-0.0003694294998389895-0.0014525468903361853*I
-0.03123130865918951-0.03830181285257463*I	-0.03403843773041641-0.07656029953533473*I	0.01641986193158011-0.1121005307234059*I	0.14915701024059386-0.13891891319282565*I	0.43974512364656126-0.14966886531850448*I	0.1645579904587221-0.1393955538195833*I	0.037867757102419825-0.1089807744128469*I	-0.02094869201136156-0.0660349859003745*I	-0.038892267779465084-0.022573933437890374*I	-0.03149200233882677+0.00964699626025771*I	-0.012795480374343618+0.02387392354299303*I	0.004963284199233527+0.020804176014280612*I	0.014112521899381628+0.00755406762782993*I	0.013074612424632393-0.006236143432301811*I	0.005402975757711721-0.013091354248772853*I	-0.00313786953630678-0.010806308407109198*I	-0.007858282646099838-0.002552135461619069*I	-0.007191680369332927+0.005761860212494779*I	-0.0027503613805602294+0.00918822066118448*I	0.0022373625870642194+0.006399016669702851*I	0.004977054144546582-0.00004068984291057985*I	0.004479579716365998-0.005675652059502247*I	0.00168052754683616-0.007052580058350258*I	-0.0014798417119213528-0.003722960439842967*I	-0.003292505428855685+0.0017566015519335319*I	-0.003102698126703609+0.005667436249569788*I	-0.0013897572899604575+0.005559295941040458*I	0.0007410109084455225+0.0017323943048346822*I	0.002227948591610389-0.0030998384157034796*I	0.002504728635254929-0.005671085379037253*I	0.0016021741500407659-0.0043102716124710175*I
-0.03582334553226843-0.003301049513518568*I	-0.05324061018516391-0.019280338334442627*I	-0.0365597740273672-0.05292521859874773*I	0.028135321219472598-0.09797099088453282*I	0.16455799045872224-0.13939555381958318*I	0.44947755952950835-0.1606786488468183*I	0.1647680922565996-0.1520286804944526*I	0.030768204337279156-0.1153941258268541*I	-0.029707094536974562-0.06361225376155909*I	-0.044026789033532895-0.01442788930958206*I	-0.03086006133303469+0.017503126500761954*I	-0.007896779626592559+0.026575542145962312*I	0.010553276127681767+0.017398937504286033*I	0.017118435045604192+0.0010381855901011976*I	0.012263110681821511-0.01128294903386577*I	0.0018741532368473513-0.013561918989932269*I	-0.0069815785714556705-0.006871266462374179*I	-0.009849914145701102+0.002774869247177284*I	-0.006521039938548862+0.008821748808518104*I	-0.0001574671095211229+0.00810535428539744*I	0.005111520722158339+0.002180478181001584*I	0.006579228294587482-0.004350961455381469*I	0.0041101502165270575-0.007128198949838047*I	-0.00028659228263313663-0.004759280485795657*I	-0.00391419986951471+0.0006206306480055282*I	-0.004918579810825221+0.005088731199881007*I	-0.0031026981267038515+0.005667436249569957*I	0.00023631709200863516+0.002227166293093357*I	0.003175369066038546-0.002611196783013378*I	0.004195068421079507-0.005393137988257629*I	0.002874158135093856-0.0042185384887010995*I
-0.02200930152597452+0.019021474518132176*I	-0.03834468182921939+0.020334031423068815*I	-0.04152515089727161-0.0051507984955692495*I	-0.021158793809238897-0.05340185922550508*I	0.037867757102419984-0.10898077441284677*I	0.16476809225659975-0.15202868049445256*I	0.4423780067643677-0.1670920002608258*I	0.1560096897309866-0.1496059483556372*I	0.025633683083211328-0.10724808169854579*I	-0.02907515353118249-0.05575612352105485*I	-0.039128088285781785-0.011726270706612838*I	-0.025270069404586325+0.014097887990767185*I	-0.004890866480369838+0.02005966010823321*I	0.009741774384871007+0.012352131902721629*I	0.013589612524739834+0.0005676208489413967*I	0.008419401646672493-0.0073479070891309724*I	-0.00011747826275415563-0.008234914281135918*I	-0.006310938140671888-0.003811377866350668*I	-0.007257019874662204+0.0016920028713905207*I	-0.003646881803454801+0.0046032103198170886*I	0.0014447070405199042+0.0037950826729267182*I	0.0047420912223196665+0.0007279312906658653*I	0.004612108465118517-0.0020576618828268157*I	0.0016757920589339944-0.0027846078619894656*I	-0.0019126666646024902-0.0014271508378480382*I	-0.0039141998695149055+0.0006206306480058897*I	-0.0032925054288561956+0.0017566015519340844*I	-0.0006683399691109626+0.0013238451617220142*I	0.0022034369214776043-0.00006613327946075561*I	0.0035447985658773533-0.001158649892677242*I	0.002592894271038676-0.0010828663757866373*I
-0.002521336296951031+0.023635080936587567*I	-0.010293842238082366+0.03315101435700588*I	-0.022943701611091216+0.019857390796311786*I	-0.03179271501432431-0.016160582023882944*I	-0.020948692011361417-0.06603498590037439*I	0.030768204337279302-0.11539412582685417*I	0.15600968973098667-0.14960594835563726*I	0.43724348551029973-0.15894595613251733*I	0.15664163073677867-0.14174981811513296*I	0.030532383830962382-0.1045464630955766*I	-0.02348516160273412-0.05916136203104976*I	-0.03612217513955903-0.01824215274434217*I	-0.02608157114739701+0.009051082389202405*I	-0.008419689001234151+0.019589095367072974*I	0.005898065349721957+0.01628717384745605*I	0.011597981025138189+0.005894625557737538*I	0.00909004207745604-0.0042880184931074735*I	0.002475416008284472-0.009317780656922525*I	-0.0034367800055780406-0.008029916355051446*I	-0.005654845724621257-0.0026182687410799804*I	-0.0040163113032933885+0.0031506634294815213*I	-0.0005224127889488422+0.0060883822454814345*I	0.0023077330647268877+0.005071522378514464*I	0.0029860340831494242+0.0012744677651208328*I	0.0016757920589339675-0.00278460786198904*I	-0.0002865922826334171-0.0047592804857948595*I	-0.0014798417119220718-0.003722960439841958*I	-0.0013253855993873454-0.0005366980206199665*I	-0.00029891046927228666+0.0027763920520581633*I	0.0006012627714366673+0.004244138333010215*I	0.0006706404307834393+0.003059888596023833*I
0.011715459287892057+0.01412953983887384*I	0.012879643921176994+0.023158440309830795*I	-0.0005614063551352311+0.02214123082869241*I	-0.022733599813213844+0.007224264121442528*I	-0.03889226777946508-0.022573933437890395*I	-0.029707094536974486-0.06361225376155927*I	0.025633683083211435-0.10724808169854604*I	0.1566416307367788-0.14174981811513312*I	0.44214218625805113-0.15624433752954828*I	0.16223162266522695-0.14515505662512782*I	0.03353829697718508-0.11106234513330597*I	-0.024296663345544856-0.06420816763261467*I	-0.03965099766042336-0.018712717485502628*I	-0.029925280182546036+0.012986124333936545*I	-0.01041132050083582+0.024916100075868843*I	0.006568705780505413+0.01934706244347939*I	0.014190875296176663+0.004811759181950896*I	0.011964200212549703-0.00850655698180816*I	0.004077590158325254-0.013628052269392878*I	-0.003806209505416717-0.009482463245386877*I	-0.007621965554089994-0.00032496916852519487*I	-0.006450669460886067+0.00749425451733011*I	-0.0021484871709177918+0.009420511893429023*I	0.0023077330647269935+0.005071522378514827*I	0.004612108465118575-0.0020576618828260294*I	0.004110150216526804-0.007128198949836896*I	0.001680527546835376-0.007052580058348909*I	-0.001110412212083489-0.0022704135495058187*I	-0.002927559749428379+0.0037735735918509716*I	-0.0031730686043662756+0.006994930540759196*I	-0.0019916314996020488+0.005327004708796821*I
0.015400980218127958-0.0004766406267567178*I	0.021447895170839094+0.0031197563105604667*I	0.013089745719054264+0.010525313634961574*I	-0.0076609591202760185+0.015727879414684932*I	-0.03149200233882691+0.009646996260257562*I	-0.04402678903353288-0.014427889309582408*I	-0.029075153531182403-0.05575612352105524*I	0.030532383830962483-0.1045464630955769*I	0.162231622665227-0.14515505662512795*I	0.4451480994042737-0.16276021956727757*I	0.16142012092241617-0.15020186222669274*I	0.030009474456320663-0.11153290987446644*I	-0.028140372380694008-0.06027312568788053*I	-0.041642629160025084-0.01338571277670686*I	-0.029254639751762644+0.016046012929959736*I	-0.007818426229797391+0.023833233700082123*I	0.009442863915599032+0.01512852395477868*I	0.015793049446217403+0.0005014875694805795*I	0.01159477071271097-0.009959103872143554*I	0.0021104703288564643-0.011334752696838087*I	-0.0062405676630094475-0.005138872157538347*I	-0.00924803993605898+0.0030071604794222775*I	-0.006450669460885985+0.007494254517330324*I	-0.0005224127889486609+0.006088382245482018*I	0.004742091222319804+0.0007279312906668548*I	0.0065792282945873245-0.004350961455380168*I	0.004479579716365327-0.005675652059500831*I	0.00007835339679427046-0.0027423084458780443*I	-0.003984570347177551+0.0019481249391951384*I	-0.0055204540204671524+0.004856439967637509*I	-0.003843709035149748+0.0039350419447353215*I
