0.3962135849596543-0.03571471753031032*I	0.18260926928539364-0.06131177852567956*I	0.0808328828817883-0.07034656596352995*I	0.01924403786577152-0.06213545716242308*I	-0.017751609553488996-0.04159425790467779*I	-0.03292483034278283-0.016945467725443926*I	-0.02956426998330005+0.003620950532587514*I	-0.014563989353190027+0.014885495014734957*I	0.0029844644786701626+0.015984038742719614*I	0.014963308903841987+0.009869452717682676*I	0.01712046177003316+0.0013520096821231613*I	0.010246849593279398-0.005226694395869967*I	-0.0008509956877856059-0.00762494749880964*I	-0.010024106535935785-0.00605966809608005*I	-0.012807465781204964-0.0024004582772053583*I	-0.008399169039593734+0.001165200110632836*I	0.00026138153687548784+0.003230587141957153*I	0.008241315915009524+0.003547727550558377*I	0.0112486596536289+0.0026857844084350858*I	0.007821670711813816+0.0013698497873148659*I
0.18260926928539367-0.06131177852567956*I	0.4770464678414424-0.1060612834938402*I	0.2018533071511651-0.12344723568810255*I	0.06308127332829938-0.11194082386820764*I	-0.013680792477011174-0.07908092488786687*I	-0.0473158795367889-0.03797330737209022*I	-0.04748881969597272-0.002059972710708895*I	-0.02657980550462978+0.019604989275307197*I	0.00039931955065201555+0.02475494773241767*I	0.020104926248703345+0.017336048424842817*I	0.025210158497121393+0.004642758321812744*I	0.016269466082247587-0.006272937816686439*I	0.00022274305734365624-0.011286362491949963*I	-0.013658461468990532-0.010025405776014932*I	-0.018423275575529516-0.004894467985447152*I	-0.01254608424432955+0.0008301288647518413*I	-0.00015785312458434786+0.0047129276611912315*I	0.011510041190504219+0.005916371550392237*I	0.01606298662682318+0.004917577337873229*I	0.011248659653628805+0.002685784408435074*I
0.08083288288178832-0.07034656596352995*I	0.20185330715116523-0.12344723568810259*I	0.4592948582879535-0.147655541398518*I	0.16892847680838263-0.14039270341354645*I	0.03351700334499966-0.10831987333561999*I	-0.028244781830200856-0.06419542987313175*I	-0.04433141505811842-0.021989268629370402*I	-0.03252551079213048+0.007809480006973904*I	-0.009459343734596504+0.020956998957430417*I	0.010646169143931482+0.01952825333654775*I	0.019253930560917825+0.00971110092603322*I	0.015186051961185748-0.0014169097742672237*I	0.0034620003010427647-0.00867339609389166*I	-0.008176425982249989-0.01012116238131696*I	-0.013397079932115086-0.006794818634057622*I	-0.01018195966052022-0.001346740434888672*I	-0.0012974245907010236+0.0035159132731869595*I	0.0076638175872290265+0.006082777448506075*I	0.01151004119050385+0.005916371550392193*I	0.008241315915009194+0.003547727550558336*I
0.019244037865771516-0.062135457162423066*I	0.06308127332829937-0.11194082386820772*I	0.1689284768083826-0.14039270341354643*I	0.4297305883046539-0.14403459086593023*I	0.15436448745519313-0.12550720839881108*I	0.036501467823670364-0.09233583459290007*I	-0.013281472926358411-0.05432597715544885*I	-0.027210953288084986-0.020637258947247137*I	-0.022278661198850976+0.0025827856111039424*I	-0.010310339422382023+0.013332051458620769*I	0.0006220626079958278+0.013468585240467743*I	0.006446464779713073+0.007310642648828023*I	0.006786882921592233-0.0002517096636341242*I	0.0037233818379183645-0.005442808951934207*I	0.00006488993275940892-0.0065734348307583375*I	-0.002148420278486599-0.004109034225622416*I	-0.0023602889487070295+0.000023109352426180346*I	-0.0012974245907016796+0.003515913273186859*I	-0.00015785312458524604+0.0047129276611911*I	0.0002613815368748618+0.00323058714195706*I
-0.01775160955348897-0.04159425790467778*I	-0.013680792477011126-0.07908092488786693*I	0.03351700334499971-0.10831987333561992*I	0.15436448745519318-0.12550720839881108*I	0.4327150527833249-0.1280505521232102*I	0.16932779635903572-0.11563775568112813*I	0.05362192959370395-0.09098382491077675*I	-0.003034623333078839-0.059552671551318846*I	-0.02806194897587054-0.028262206446056884*I	-0.0323027677347867-0.0034768824849761787*I	-0.02311780520358681+0.010931593181415487*I	-0.007777106431597607+0.014633785351100841*I	0.006707846316588852+0.010541229790785568*I	0.015028198836601862+0.003296017886924645*I	0.014972041491547053-0.0027570245434988564*I	0.007886560644572677-0.005203585043443412*I	-0.0021484202784873346-0.00410903422562254*I	-0.010181959660521506-0.0013467404348889048*I	-0.012546084244330895+0.0008301288647515896*I	-0.008399169039594591+0.0011652001106326716*I
-0.032924830342782735-0.016945467725443888*I	-0.047315879536788785-0.037973307372090134*I	-0.028244781830200714-0.0641954298731317*I	0.0365014678236705-0.09233583459290004*I	0.1693277963590358-0.11563775568112816*I	0.44983551455335846-0.12669854244108697*I	0.17957464595231523-0.12086445007699817*I	0.05277093390591828-0.09860877240958658*I	-0.013058729869014728-0.06561233964739915*I	-0.04086941475707552-0.030662664723262362*I	-0.04070193677438027-0.0023116823743432077*I	-0.02285642366671102+0.01416218032337302*I	0.00046420948341219985+0.018181512901659713*I	0.017956505970217824+0.013227014199221078*I	0.022849869548415412+0.0046658676742397185*I	0.01497204149154651-0.0027570245434989297*I	0.0000648899327582388-0.006573434830758566*I	-0.013397079932116647-0.00679481863405798*I	-0.018423275575531-0.0048944679854475235*I	-0.012807465781205864-0.0024004582772055947*I
-0.0295642699832999+0.003620950532587611*I	-0.04748881969597245-0.002059972710708739*I	-0.04433141505811814-0.021989268629370243*I	-0.013281472926358229-0.054325977155448756*I	0.053621929593703994-0.09098382491077671*I	0.1795746459523152-0.1208644500769982*I	0.44898451886557256-0.1343234899398968*I	0.16955053941637918-0.12692411817307855*I	0.039963468124713124-0.10100923068679227*I	-0.021457898908608494-0.06444713953676637*I	-0.04060803322019984-0.02743207758130496*I	-0.03246062085937045+0.0012360451762156578*I	-0.011607764013081896+0.01684796473180865*I	0.008285880195226015+0.01955136268897497*I	0.017956505970217577+0.013227014199221157*I	0.015028198836601232+0.003296017886924605*I	0.0037233818379173293-0.005442808951934468*I	-0.008176425982251231-0.010121162381317396*I	-0.013658461468991651-0.010025405776015394*I	-0.010024106535936448-0.006059668096080346*I
-0.014563989353189808+0.014885495014735108*I	-0.02657980550462941+0.019604989275307443*I	-0.032525510792130105+0.007809480006974148*I	-0.027210953288084712-0.020637258947246974*I	-0.003034623333078761-0.05955267155131877*I	0.052770933905918235-0.0986087724095867*I	0.16955053941637913-0.12692411817307866*I	0.43617705308436744-0.13672394821710265*I	0.16115137037678523-0.12575891806244602*I	0.04022484966158852-0.09777864354483509*I	-0.01321658299359888-0.0608994119862076*I	-0.029359373566570805-0.024746293172869284*I	-0.024638950147556543+0.002605894963531078*I	-0.011607764013081922+0.01684796473180894*I	0.00046420948341208574+0.018181512901660014*I	0.006707846316588614+0.01054122979078566*I	0.006786882921591872-0.0002517096636343401*I	0.003462000301042336-0.008673396093892116*I	0.00022274305734327728-0.011286362491950464*I	-0.0008509956877858302-0.007624947498809961*I
0.002984464478670456+0.015984038742719805*I	0.00039931955065249927+0.024754947732417962*I	-0.009459343734596006+0.020956998957430716*I	-0.02227866119885063+0.002582785611104154*I	-0.028061948975870443-0.028262206446056815*I	-0.013058729869014837-0.0656123396473992*I	0.0399634681247129-0.10100923068679239*I	0.16115137037678512-0.12575891806244607*I	0.4364384346212426-0.13349336107514545*I	0.16939268629179466-0.12221119051188725*I	0.051473509315217464-0.0950928591363994*I	-0.00539491228178502-0.05952956219889208*I	-0.02935937356657079-0.024746293172868788*I	-0.032460620859370355+0.0012360451762163645*I	-0.02285642366671074+0.014162180323373623*I	-0.007777106431597166+0.014633785351101129*I	0.006446464779713659+0.007310642648827917*I	0.015186051961186357-0.001416909774267615*I	0.016269466082248107-0.006272937816686902*I	0.010246849593279688-0.005226694395870266*I
0.014963308903842313+0.009869452717682877*I	0.020104926248703886+0.01733604842484312*I	0.010646169143932037+0.01952825333654806*I	-0.010310339422381624+0.013332051458620979*I	-0.032302767734786575-0.0034768824849761293*I	-0.040869414757075645-0.030662664723262453*I	-0.021457898908608775-0.06444713953676653*I	0.040224849661588256-0.09777864354483519*I	0.1693926862917946-0.12221119051188734*I	0.4476870942748714-0.1308075766667098*I	0.17721435700360844-0.12084134072457166*I	0.051473509315217374-0.09509285913639873*I	-0.013216582993598893-0.06089941198620654*I	-0.04060803322019964-0.027432077581303838*I	-0.04070193677437962-0.002311682374342313*I	-0.023117805203585737+0.010931593181415972*I	0.00062206260799725+0.013468585240467786*I	0.019253930560919334+0.009711100926032957*I	0.025210158497122666+0.0046427583218123895*I	0.01712046177003388+0.001352009682122928*I
