0.5151932278515009-0.2896251267116242*I	0.08708532996968607-0.3295070167158775*I	-0.1343656322122523-0.138264875701443*I	-0.10321069536045042+0.05128526711932262*I	0.01712283103047935+0.07637712542250441*I	0.05478449612693216-0.004608953742217657*I	0.004497965154219384-0.04533747316247367*I	-0.0325426752305322-0.008162600463759781*I	-0.011330328988356442+0.028964339689675763*I	0.01933747715750801+0.012959920544358433*I	0.013109324605582196-0.018455020520246217*I	-0.010589302687268135-0.01453634299637531*I	-0.01259470774872581+0.01105047490571295*I	0.0045601644643280285+0.014524442466441592*I	0.010897456890568022-0.0055550740507385*I	-0.0004616507063770958-0.013613429553654213*I	-0.008614608866737126+0.0013908260934440422*I	-0.00214359581349488+0.012181002658966062*I	0.006134964265974872+0.0017908428425702737*I	0.0035690762994636553-0.010435424883237626*I	-0.003697904071292546-0.004212588259014397*I	-0.00401603680487982+0.00848951035370433*I	0.001520552853628468+0.006003511380333338*I	0.0036899330945695144-0.006433725420329637*I	0.0002417600057170776-0.007269263342705857*I	-0.002789037839254076+0.004315648021284937*I	-0.0014875886852009428+0.008078598283996893*I	0.0014875269693229816-0.0021634160724032805*I	0.0021208605365743063-0.008470984822455733*I
0.08708532996968645-0.3295070167158771*I	0.38082759563924873-0.4278900024130656*I	-0.016125365390764035-0.27822174959655255*I	-0.11724280118177284-0.06188775027893629*I	-0.04842619923351789+0.0466763133771056*I	0.021620796184698872+0.031039652260029995*I	0.022241820896399575-0.012771554205978553*I	-0.006832363834137857-0.01637313347279856*I	-0.013205198073024907+0.0047973200805984636*I	0.0017789956172254372+0.010509319169429406*I	0.00874817447023947-0.0015764224520170885*I	0.0005146168568556347-0.0074045456145334235*I	-0.006029138222940995-0.000011900529933679852*I	-0.0016972508581585522+0.005495400854974845*I	0.004098513757950008+0.0009110129127885417*I	0.0022828480238292117-0.00416424795729225*I	-0.0026052465198742867-0.001432426894685135*I	-0.002479644600764129+0.0031816689360175303*I	0.0014254804859682986+0.0017455777757315499*I	0.002437060194683279-0.0024217454164410274*I	-0.00044696050541450115-0.0019459145295303679*I	-0.002177351217662214+0.0017909231213208469*I	-0.00032610371030831+0.002055784933374759*I	0.0017623128593475658-0.001265751962374092*I	0.0009008952553170667-0.0021180773990467565*I	-0.001245828679482921+0.0008093349412894399*I	-0.0013015108699306328+0.002152231948880578*I	0.00063327185137371-0.0003923865384597207*I	0.0014875269693232543-0.0021634160724038945*I
-0.1343656322122513-0.13826487570144094*I	-0.016125365390763213-0.2782217495965508*I	0.3979504266697283-0.3515128769905561*I	0.03865913073616802-0.2828307033387669*I	-0.11274483602755316-0.1072252234414094*I	-0.08096887446405024+0.03851371291334437*I	0.010290467196341165+0.0600039919497043*I	0.04157929805390572+0.0001883663383792955*I	0.006276960771443096-0.03482815399304489*I	-0.023794500760293717-0.009739022915777013*I	-0.010815712131501485+0.021559794075142243*I	0.013308338934565534+0.012948020014424808*I	0.011412073747421493-0.012959619665271127*I	-0.006490788929319933-0.013625330083586408*I	-0.010311859724897874+0.006886226948421579*I	0.001954917944451874+0.013092015571758733*I	0.008417812289800654-0.002373405114717025*I	0.0009638297795877161-0.011867851777917783*I	-0.006177548672055596-0.001030919322991986*I	-0.0025905563189086733+0.010235088129440859*I	0.003957613048314934+0.003581765963896593*I	0.003242972589158182-0.008379639949858153*I	-0.001935591211941688-0.005478340221386463*I	-0.0031151415495589856+0.006371432954656172*I	0.00027472417414907066+0.0068128463216193275*I	0.002388422224641301-0.004281493471452522*I	0.0008750318570921657-0.007661649881168292*I	-0.00130151086992977+0.0021522319488787283*I	-0.0014875886852000258+0.008078598283995028*I
-0.10321069536044923+0.05128526711932482*I	-0.11724280118177169-0.061887750278933444*I	0.03865913073616872-0.28283070333876537*I	0.40244839182394776-0.39685035015302855*I	0.0061164555056361395-0.2909933038025276*I	-0.12407516501591036-0.07826088375173493*I	-0.06163139730654425+0.05147363345770259*I	0.023399791801921543+0.0415489714294585*I	0.030989995366636873-0.014347976657995653*I	-0.006317746977283355-0.023777679087331787*I	-0.01923433629596755+0.0047854195506652*I	0.0000817447590634733+0.016004720024405145*I	0.012846688228185403-0.0006654095392274192*I	0.0027974648806819665-0.011568793571824682*I	-0.00863438474281714-0.0014443274246175018*I	-0.004176895458925208+0.008677069790994961*I	0.0055239942439148215+0.0026565906885240337*I	0.004719908218510131-0.006585993373728757*I	-0.003052207025288137-0.0033783414242107086*I	-0.004656995818423328+0.004972592057343948*I	0.0010993767756634326+0.0038013627091123465*I	0.004199373054034134-0.0036874973788107845*I	0.00045393474990654823-0.0040639919285767896*I	-0.0034231798971403713+0.0026002580626067655*I	-0.001627614580234785+0.004208016882250389*I	0.002395584710723832-0.001658138500838178*I	0.0023884222246419867-0.00428149347145441*I	-0.0012458286794811094+0.0008093349412858351*I	-0.0027890378392523706+0.004315648021281925*I
0.017122831030479575+0.07637712542250548*I	-0.048426199233517694+0.046676313377107405*I	-0.11274483602755273-0.10722522344140806*I	0.006116455505636564-0.2909933038025272*I	0.3911180628355913-0.3678860104633542*I	0.02545393266314289-0.27803338325816906*I	-0.11096584041032966-0.09671590427198004*I	-0.07222069999381281+0.036937290461328307*I	0.010805084053196147+0.052599446335172266*I	0.03555015983096434+0.0001764658084468389*I	0.004579709913282212-0.029332753138068775*I	-0.019695987002348137-0.008828010002987009*I	-0.008532864107676539+0.017395546117851417*I	0.010703092414688984+0.011515593119740724*I	0.008932429146656557-0.009777950729253042*I	-0.005065308443352199-0.011879752307854863*I	-0.007874799530214275+0.004464481531979983*I	0.0015079574390401934+0.011146101042227645*I	0.0062404610721434545-0.0005824819933962577*I	0.0006377260692840185-0.009812066844542368*I	-0.004415235812705754-0.0022966712853659337*I	-0.0016896610635908167+0.008117010730392173*I	0.0027117843688332505+0.0043911009051820086*I	0.001941461719229482-0.006227408000982025*I	-0.0013023193605666038-0.00587072675984955*I	-0.0016276145802353076+0.0042080168822499*I	0.0002747241741496305+0.006812846321617136*I	0.0009008952553193216-0.0021180773990504657*I	0.00024176000571931114-0.007269263342708873*I
0.05478449612693111-0.004608953742217982*I	0.02162079618469803+0.03103965226002972*I	-0.0809688744640498+0.03851371291334414*I	-0.12407516501590887-0.07826088375173512*I	0.025453932663144063-0.2780333832581695*I	0.40422738744117204-0.3863410309835999*I	0.014864629975874195-0.2925697262545438*I	-0.12356054815905468-0.08566542936626678*I	-0.06766053552948403+0.05146173292777072*I	0.02170254094376321+0.04704437228443517*I	0.0350885091245844-0.01343696374520575*I	-0.004034898953457974-0.02794192704462343*I	-0.021839582815844402+0.003352992655980129*I	-0.0023978998417007865+0.01918638896042244*I	0.014272168714155327+0.0010801682365030926*I	0.005234525075367881-0.013990538988268372*I	-0.00908134524822755-0.0033902419541517975*I	-0.006354246676581664+0.010467992912311984*I	0.0051978905336123775+0.004712375621895584*I	0.0064822210778612745-0.007851745336106828*I	-0.0021513117699706735-0.005496418823263716*I	-0.005902824497907716+0.005781926998625649*I	-0.00020213409426876144+0.005953594657986409*I	0.00483264490540669-0.004079883917273998*I	0.0019414617192286402-0.00622740800098176*I	-0.003423179897141595+0.0026002580626067035*I	-0.0031151415495589206+0.006371432954655152*I	0.0017623128593495263-0.001265751962375926*I	0.003689933094571617-0.006433725420331143*I
0.0044979651542181275-0.045337473162474065*I	0.022241820896398614-0.012771554205979405*I	0.01029046719634174+0.060003991949703094*I	-0.06163139730654246+0.05147363345770127*I	-0.11096584041032835-0.09671590427198123*I	0.014864629975874373-0.2925697262545445*I	0.39163267969244603-0.3752905560778875*I	0.019424794440202425-0.27804528378810295*I	-0.1126630912684874-0.09122050341700501*I	-0.06812218623586318+0.03784830337411789*I	0.01308793207702348+0.04843519837788048*I	0.032944913311088196-0.0012559610862392925*I	0.0021000653125180097-0.026151084202053157*I	-0.018270506516377596-0.007082432227257328*I	-0.006095803912989497+0.014973800701408508*I	0.010256131909278612+0.00956967859020807*I	0.006755077928998025-0.007987027607934339*I	-0.005391412153657551-0.00982396737448147*I	-0.006112486670864492+0.0031987295696041676*I	0.0024088526943586764+0.009028023643176524*I	0.004994632392661001+0.00022685294788579366*I	-0.00066378480064713-0.007659834895669422*I	-0.003781963961333134-0.002689057823830389*I	-0.00020213409426852948+0.005953594657986783*I	0.002711784368832741+0.004391100905182052*I	0.00045393474990572093-0.004063991928577032*I	-0.0019355912119416359-0.005478340221386333*I	-0.00032610371030705043+0.002055784933375526*I	0.0015205528536297982+0.006003511380334123*I
-0.03254267523053292-0.00816260046375881*I	-0.006832363834138472-0.016373133472797737*I	0.04157929805390586+0.00018836633837918923*I	0.02339979180192212+0.0415489714294576*I	-0.07222069999381293+0.03693729046132707*I	-0.12356054815905601-0.08566542936626785*I	0.01942479444020097-0.2780452837881036*I	0.40253013658301207-0.3808456301286273*I	0.018963143733822723-0.29165871334175747*I	-0.12127770013522693-0.08982967732356004*I	-0.07026578204935893+0.05002930603308484*I	0.0192228963429998+0.050226041220451184*I	0.03651398961055491-0.011691385969476411*I	-0.0015978387587712592-0.030363672461066315*I	-0.022286543321255212+0.0014070781264490016*I	-0.004575251059360445+0.02097731208174392*I	0.01394606500384727+0.0031359531698796433*I	0.006996837934713902-0.015256290950640442*I	-0.00818044999291166-0.005508319353198115*I	-0.00760007535606358+0.01127732785359912*I	0.003896379663684626+0.006864607570772203*I	0.007115492929237885-0.008244131874569616*I	-0.0006637848006455788-0.007659834895668451*I	-0.005902824497906242+0.005781926998626128*I	-0.0016896610635900769+0.00811701073039099*I	0.004199373054034591-0.0036874973788126103*I	0.003242972589158849-0.008379639949858221*I	-0.0021773512176614432+0.0017909231213232711*I	-0.004016036804879315+0.008489510353706963*I
-0.011330328988357029+0.02896433968967798*I	-0.013205198073025998+0.0047973200806012825*I	0.00627696077144191-0.03482815399304304*I	0.0309899953666356-0.014347976657995112*I	0.010805084053194372+0.05259944633517208*I	-0.0676605355294868+0.0514617329277701*I	-0.1126630912684905-0.09122050341700576*I	0.018963143733820395-0.29165871334175797*I	0.39391552771627214-0.37945480403518306*I	0.01681954792032695-0.2794777106827906*I	-0.1151427358692498-0.08803883448098859*I	-0.06669670574989145+0.03959388114984876*I	0.015524992271710239+0.04601345296143893*I	0.03249795280567624-0.0032018756157694175*I	-0.00007728590514286619-0.024360161080730854*I	-0.018596610226685954-0.005026647293880197*I	-0.004333491053643468+0.013708048739036598*I	0.01115702716459356+0.007451601191162267*I	0.005509249249514579-0.007177692666645398*I	-0.006692923023585467-0.0076717354256021185*I	-0.005479214819485626+0.0028063430311437054*I	0.003896379663686922+0.006864607570773181*I	0.0049946323926642+0.00022685294788744588*I	-0.002151311769968163-0.005496418823263617*I	-0.004415235812704166-0.002296671285368974*I	0.0010993767756647124+0.003801362709108049*I	0.00395761304831612+0.0035817659638950647*I	-0.00044696050541370675-0.001945914529527723*I	-0.003697904071292252-0.0042125882590109244*I
0.019337477157506874+0.012959920544360293*I	0.001778995617223521+0.010509319169432194*I	-0.023794500760295646-0.009739022915774557*I	-0.006317746977284666-0.023777679087330337*I	0.03555015983096357+0.00017646580844745479*I	0.02170254094376198+0.047044372284435546*I	-0.06812218623586537+0.03784830337411819*I	-0.1212777001352296-0.08982967732355986*I	0.016819547920325237-0.27947771068279087*I	0.4000504919822494-0.37766396119261225*I	0.020388624219795294-0.28991313556602727*I	-0.11884063994053883-0.09225142274000077*I	-0.07071274255477067+0.048083391503556124*I	0.017045545125337586+0.052016964341774566*I	0.03618788590024535-0.009635601036099381*I	0.00016447410057545629-0.031629424423439766*I	-0.021385648065937877-0.0007109992725992355*I	-0.005821079738842143+0.021786647023030615*I	0.012644554133919026+0.0052881851187577605*I	0.007630109786091524-0.015648677489101485*I	-0.0066929230235838735-0.007671735425602159*I	-0.007600075356060455+0.011277327853600014*I	0.002408852694362057+0.009028023643177997*I	0.006482221077863734-0.00785174533610748*I	0.0006377260692854031-0.009812066844547086*I	-0.00465699581842244+0.004972592057337557*I	-0.0025905563189078137+0.010235088129437884*I	0.0024370601946840957-0.0024217454164386456*I	0.003569076299464148-0.010435424883233835*I
