0.0030886953816370894+0.016730733313928443*I	-0.002804934516736487+0.012947711669750934*I	-0.009422417513861067-0.00904811654670589*I	-0.001138078943282176-0.023934495736558294*I	0.018312279056771002-0.008647996260710436*I	0.019831293825663832+0.028514774595186084*I	-0.018757083396902748+0.04473821709044069*I	-0.07200776034593603-0.004337386187661169*I	-0.0651952696774371-0.1197460370329147*I	0.08193004226558523-0.2444554886132189*I	0.4260820004244543-0.29965798400918997*I	0.08886501637262754-0.24661488888695815*I	-0.06028953840335725-0.12026423422053385*I	-0.07568460361971852-0.0018526157205669054*I	-0.026556488900634057+0.046414895948487404*I	0.018136980228669303+0.026022941556008417*I	0.025581818635196804-0.012261306522611676*I	0.006048223531436505-0.02270950980701781*I	-0.012380493480489843-0.0033923991841913266*I	-0.013292535482087474+0.014973535934116237*I	-0.0011909417536541016+0.01037518407311312*I	0.009511906449994403-0.00716513567223282*I	0.009377399506039316-0.012893385077084523*I
0.018268306106233843-0.0008299702270466179*I	0.01246609488767634+0.0038373482368438635*I	-0.011561334172976062+0.006612546224564697*I	-0.023079454155191595-0.0025102807104366073*I	-0.002869280252393464-0.015573506027006712*I	0.029011239731473005-0.009530114734465047*I	0.02874879760949379+0.021378770815175537*I	-0.022186504493179687+0.04200702530229543*I	-0.08261957772676187+0.00030678455317400573*I	-0.06956525408489277-0.11533816638672008*I	0.08886501637262796-0.24661488888695735*I	0.43535771610598994-0.30458405184300186*I	0.08886501637262678-0.2466148888869569*I	-0.06956525408489392-0.11533816638671976*I	-0.08261957772676173+0.0003067845531733661*I	-0.02218650449317842+0.04200702530229395*I	0.028748797609494853+0.021378770815174013*I	0.02901123973147267-0.00953011473446574*I	-0.002869280252395074-0.01557350602700652*I	-0.023079454155193056-0.0025102807104362326*I	-0.011561334172976038+0.006612546224564486*I	0.012466094887677802+0.0038373482368430066*I	0.018268306106235307-0.0008299702270474136*I
0.009377399506039335-0.012893385077083847*I	0.009511906449994218-0.0071651356722321115*I	-0.0011909417536545065+0.010375184073113174*I	-0.01329253548208773+0.014973535934115538*I	-0.012380493480489644-0.0033923991841920743*I	0.0060482235314368755-0.022709509807017598*I	0.025581818635196745-0.01226130652260997*I	0.018136980228668675+0.02602294155601113*I	-0.02655648890063453+0.046414895948490034*I	-0.07568460361971813-0.0018526157205650342*I	-0.06028953840335638-0.12026423422053235*I	0.08886501637262752-0.24661488888695596*I	0.4260820004244526-0.2996579840091868*I	0.08193004226558258-0.24445548861321542*I	-0.06519526967743888-0.11974603703291227*I	-0.07200776034593594-0.004337386187660584*I	-0.018757083396901932+0.04473821709043997*I	0.019831293825663364+0.02851477459518542*I	0.01831227905676875-0.008647996260710276*I	-0.0011380789432844207-0.02393449573655769*I	-0.009422417513861046-0.009048116546705755*I	-0.0028049345167340247+0.012947711669750322*I	0.003088695381639592+0.016730733313927743*I
-0.008756399656239491-0.006335165445184893*I	-0.0042796371352915915-0.006355549240813796*I	0.007780705140882054+0.0011958540373190817*I	0.0095080189210469+0.009493065599357517*I	-0.004375031698257448+0.007837532154104206*I	-0.015809914576765467-0.006123590972337308*I	-0.004563593849387736-0.01806533906618207*I	0.021211834227742036-0.007853435876415571*I	0.02507195433571251+0.02386354128227127*I	-0.01728077321909743+0.04148882811467617*I	-0.0756846036197171-0.0018526157205655672*I	-0.06956525408489235-0.11533816638671886*I	0.08193004226558338-0.24445548861321514*I	0.4304519848319066-0.30406585465537933*I	0.0925418596464073-0.24909965935404907*I	-0.061765848581162464-0.11701484524476617*I	-0.08092526412976668+0.002798617592350537*I	-0.029456044071605285+0.045620335564195105*I	0.021562495134773707+0.02015378488563423*I	0.031969315698100076-0.015185832096979497*I	0.007618320712957555-0.017599330291371448*I	-0.018799817019898347+0.0038452685303792936*I	-0.021073240622968357+0.013777681896797895*I
-0.013657036641330661+0.006537835836270168*I	-0.010487600965351502+0.002025824264366513*I	0.006419323539409637-0.007237667714569224*I	0.016698208924712122-0.005940149742692109*I	0.006078597824771218+0.006761873811212278*I	-0.014986849079081696+0.012481702894939658*I	-0.020179898984220207-0.001715720326142985*I	0.0023713802576552823-0.020224739339922138*I	0.03048754990927803-0.012779503710230119*I	0.02507195433571301+0.023863541282269352*I	-0.02655648890063289+0.04641489594848764*I	-0.0826195777267605+0.00030678455317326755*I	-0.0651952696774384-0.11974603703291274*I	0.09254185964640703-0.24909965935404954*I	0.4338814059281818-0.30133466286723354*I	0.08362435586257615-0.2419636555740383*I	-0.07246480925586517-0.1161327267710117*I	-0.07919406282065554-0.005562372117201533*I	-0.01579900743027392+0.039082499727925275*I	0.03031889479101519+0.026488950330820233*I	0.022591916192062488-0.002292447019894475*I	-0.010649985393276459-0.01676936006432385*I	-0.021888512401537476-0.012885464783548444*I
-0.0017312013091116164+0.008360989709551155*I	-0.0029580759666289697+0.00565571736251449*I	-0.0015700971815211507-0.005110179515644707*I	0.002989902443134151-0.009968859502714306*I	0.0060863915438881784-0.001295979001856507*I	0.0017086134173167774+0.011169744457406674*I	-0.008051874972038858+0.010322302621199698*I	-0.010904183302685147-0.006641788159957306*I	0.0023713802576544674-0.02022473933992387*I	0.02121183422774161-0.007853435876418818*I	0.01813698022866946+0.026022941556007453*I	-0.02218650449317859+0.0420070253022928*I	-0.07200776034593671-0.004337386187661904*I	-0.06176584858116369-0.11701484524476735*I	0.08362435586257533-0.241963655574039*I	0.423182445253479-0.3004525443934794*I	0.08535555717168766-0.2503246452835911*I	-0.05880777261453327-0.12267056260728255*I	-0.07043766316441394+0.0007727933279836835*I	-0.02517640693631176+0.051975884805009906*I	0.012050588684780874+0.027318920557867745*I	0.01950322081042329-0.019023180333822158*I	0.01042325522969196-0.030547041961121704*I
0.010698960674702085-0.0008821184737559017*I	0.007186302474719249+0.0012249859295396653*I	-0.00638749706290407+0.0029245255743692586*I	-0.012181914562344864-0.0004660087748091358*I	-0.0013800819643200487-0.005560988856519905*I	0.013021365650931366-0.0034553792755964248*I	0.010984329098852176+0.006243676623592609*I	-0.008051874972039548+0.0103223026211986*I	-0.02017989898422169-0.0017157203261450372*I	-0.004563593849389285-0.018065339066184724*I	0.02558181863519588-0.012261306522612848*I	0.02874879760949355+0.021378770815172806*I	-0.01875708339690338+0.04473821709043859*I	-0.08092526412976796+0.002798617592349094*I	-0.07246480925586621-0.11613272677101288*I	0.08535555717168725-0.2503246452835915*I	0.4368394818948112-0.3069903802297503*I	0.09411195682792942-0.24398947983840638*I	-0.0681851721205712-0.10977717753019839*I	-0.08870596927064843+0.0016027635550311305*I	-0.028265102317951093+0.0352451514910826*I	0.03312382930774924+0.013541238661070456*I	0.041391733211960775-0.006137715550273328*I
0.008917503783831049-0.007136003780011472*I	0.007269539578427215-0.0036133102619011395*I	-0.0034255149061043493+0.005869156670375175*I	-0.010757481470358309+0.007332396220563568*I	-0.005246940455301692-0.0026254090485491027*I	0.007895633717215642-0.010487056690333915*I	0.013021365650931458-0.0034553792755972717*I	0.0017086134173167704+0.011169744457405416*I	-0.014986849079082177+0.012481702894938614*I	-0.015809914576766653-0.0061235909723379315*I	0.006048223531435125-0.02270950980701809*I	0.02901123973147129-0.009530114734465871*I	0.019831293825662732+0.02851477459518487*I	-0.029456044071605157+0.04562033556419412*I	-0.07919406282065529-0.005562372117202408*I	-0.05880777261453336-0.12267056260728278*I	0.09411195682792914-0.2439894798384061*I	0.42746208238877326-0.2940969951526659*I	0.075843650721695-0.243159509611359*I	-0.07127386750221044-0.12650791084412555*I	-0.06763272864767998-0.012174918341765527*I	-0.006376589916413586+0.048130616274632394*I	0.022700574078057305+0.04408828062219289*I
-0.0034294210962749513-0.0027311917881451017*I	-0.0016943135969927068-0.002491833039175828*I	0.002899555170972744+0.0007945603842932157*I	0.0035094592009385487+0.003709756396635257*I	-0.0014817657888228151+0.0024063283867497578*I	-0.005246940455301526-0.002625409048549626*I	-0.0013800819643192469-0.0055609888565208545*I	0.00608639154388975-0.0012959790018572128*I	0.006078597824772834+0.006761873811212476*I	-0.004375031698256981+0.007837532154105372*I	-0.012380493480490886-0.003392399184190479*I	-0.002869280252395643-0.015573506027005392*I	0.01831227905676953-0.008647996260709764*I	0.02156249513477559+0.02015378488563383*I	-0.01579900743027205+0.03908249972792472*I	-0.07043766316441308+0.0007727933279837994*I	-0.06818517212057125-0.10977717753019758*I	0.07584365072169459-0.24315950961135827*I	0.42437338700713373-0.31082772846659307*I	0.09691689134466329-0.25693719150815564*I	-0.049385355100673066-0.11362244606057537*I	-0.07805598387737202+0.018372123619357684*I	-0.04776832312837441+0.05426833182490638*I
-0.010611817380824042+0.00464417074083564*I	-0.007799405503729824+0.0016766788580492118*I	0.005240660510049858-0.004651233312915753*I	0.012175270852508037-0.004131507449520371*I	0.0035094592009385726+0.003709756396635281*I	-0.010757481470357898+0.007332396220563448*I	-0.012181914562343504-0.0004660087748093274*I	0.0029899024431365487-0.009968859502714242*I	0.01669820892471475-0.005940149742691406*I	0.009508018921048479+0.009493065599358941*I	-0.013292535482087874+0.01497353593411739*I	-0.023079454155192865-0.002510280710434817*I	-0.001138078943283142-0.02393449573655687*I	0.03196931569810218-0.01518583209697965*I	0.030318894791017327+0.02648895033081977*I	-0.025176406936310385+0.05197588480501005*I	-0.08870596927064799+0.0016027635550320152*I	-0.07127386750221076-0.1265079108441245*I	0.09691689134466283-0.256937191508155*I	0.4462618994086711-0.2979422636830432*I	0.08649363611497099-0.22639014954703263*I	-0.09077708831263417-0.10748473051030125*I	-0.10075655795542957-0.025716157002834958*I
-0.004369984407455171+0.004407870646194136*I	-0.0036768432737818543+0.00248477046709545*I	0.001476310177805261-0.003249388975764524*I	0.0052406605100499-0.004651233312915558*I	0.0028995551709729986+0.0007945603842938301*I	-0.003425514906103649+0.005869156670376131*I	-0.006387497062902818+0.0029245255743701975*I	-0.0015700971815195718-0.005110179515644076*I	0.006419323539411075-0.007237667714568854*I	0.007780705140882965+0.0011958540373194348*I	-0.001190941753654101+0.010375184073113596*I	-0.01156133417297582+0.006612546224565063*I	-0.009422417513860753-0.009048116546705579*I	0.007618320712957905-0.017599330291371874*I	0.02259191619206311-0.0022924470198950977*I	0.012050588684781803+0.027318920557867533*I	-0.028265102317950215+0.03524515149108287*I	-0.0676327286476797-0.012174918341765166*I	-0.049385355100673475-0.11362244606057535*I	0.08649363611497042-0.22639014954703285*I	0.40487016619670946-0.2918045481327698*I	0.06379306203691297-0.27047843016922557*I	-0.04300876518426014-0.16175306233520764*I
0.006934974107042021-0.002159400273740351*I	0.004905731274079725-0.0005181971876198525*I	-0.003676843273781863+0.0024847704670954273*I	-0.007799405503729662+0.0016766788580495756*I	-0.0016943135969921688-0.002491833039174695*I	0.007269539578428052-0.003613310261899408*I	0.007186302474719931+0.00122498592954126*I	-0.0029580759666289237+0.005655717362515265*I	-0.010487600965352109+0.002025824264366327*I	-0.004279637135292203-0.006355549240814606*I	0.009511906449994454-0.007165135672233224*I	0.012466094887677599+0.0038373482368425442*I	-0.002804934516735094+0.012947711669749692*I	-0.01879981701990001+0.003845268530378488*I	-0.010649985393277637-0.01676936006432465*I	0.0195032208104234-0.019023180333822734*I	0.03312382930775028+0.013541238661070033*I	-0.006376589916412736+0.04813061627463181*I	-0.07805598387737211+0.01837212361935685*I	-0.09077708831263505-0.10748473051030205*I	0.06379306203691229-0.27047843016922596*I	0.4526384893250835-0.34607287995767644*I	0.16454961999234244-0.24476227316639076*I
0.009275715681534872-0.004926067833813993*I	0.006934974107041993-0.0021594002737404267*I	-0.004369984407455184+0.004407870646194076*I	-0.010611817380823877+0.004644170740835934*I	-0.0034294210962744756-0.0027311917881441814*I	0.008917503783831644-0.007136003780010105*I	0.010698960674702286-0.0008821184737546825*I	-0.001731201309112221+0.008360989709551668*I	-0.01365703664133192+0.006537835836269839*I	-0.00875639965624056-0.006335165445185822*I	0.009377399506039316-0.012893385077085116*I	0.018268306106234956-0.000829970227048092*I	0.0030886953816383522+0.01673073331392703*I	-0.021073240622970193+0.013777681896797218*I	-0.02188851240153891-0.012885464783549037*I	0.010423255229691704-0.03054704196112221*I	0.04139173321196149-0.006137715550273858*I	0.022700574078058068+0.044088280622192166*I	-0.047768323128374326+0.0542683318249055*I	-0.10075655795543019-0.025716157002835707*I	-0.043008765184260875-0.16175306233520814*I	0.16454961999234216-0.24476227316639093*I	0.495647254509344-0.18431981762246874*I
