0.008404096054624884+0.011371307157169247*I	0.011813519019105732+0.019381487698995198*I	0.007388674471696152+0.021301441329021256*I	-0.004168629535818121+0.015552291036352648*I	-0.018458664777248182+0.0020160809907522996*I	-0.028402352347520962-0.017917826889777114*I	-0.025787748541281113-0.04158025093817604*I	-0.002032017769298772-0.06548388619179742*I	0.05441157319465253-0.08593689921951736*I	0.17077933383981242-0.09969784982733733*I	0.4361308449157803-0.1045520816473475*I	0.1707793338398121-0.09969784982733718*I	0.054411573194651855-0.08593689921951711*I	-0.0020320177692995404-0.06548388619179708*I	-0.025787748541281668-0.0415802509381756*I	-0.02840235234752116-0.017917826889776688*I	-0.018458664777247953+0.0020160809907526964*I	-0.0041686295358175345+0.015552291036352972*I	0.007388674471696907+0.021301441329021484*I	0.011813519019106426+0.019381487698995333*I	0.008404096054625294+0.011371307157169313*I
0.00892164142724524+0.0037927179981294135*I	0.013863390642272197+0.007423449917016884*I	0.012218025913922055+0.010308278947131823*I	0.003717816287759957+0.011238769692378334*I	-0.009272896175863774+0.008533423924752622*I	-0.022173871565111226+0.000538164502889119*I	-0.029076403432235897-0.013674708058421851*I	-0.023577777163896047-0.03365860940771912*I	0.0013886734259736233-0.057259950968935665*I	0.05686447735000226-0.08078494973386212*I	0.17077933383981211-0.09969784982733713*I	0.4336779407604298-0.10970403113300241*I	0.1673586426445392-0.1079217850501986*I	0.05220160181726659-0.0938585407499738*I	-0.0013579666845845763-0.06972700502315218*I	-0.022072541753418475-0.040102334450312374*I	-0.02329808570747532-0.010898959778176695*I	-0.014787806593311676+0.012078752627395516*I	-0.004573136430633949+0.024625499788216213*I	0.0019293798840493148+0.025249298569173725*I	0.002891877591860778+0.015588769700865828*I
0.005459294587647246-0.003947857240152384*I	0.009326148322061446-0.005280490753733995*I	0.010192532458335863-0.002639221719626094*I	0.0071137592738762705+0.003289411835531723*I	2.609499896836867*^-6+0.009760853204515075*I	-0.009946947260578726+0.01277654275610782*I	-0.019963900187726112+0.00845980603334596*I	-0.02565571223696339-0.005450772835560157*I	-0.021124873008546218-0.028506659922063908*I	0.001388673425973353-0.057259950968935484*I	0.05441157319465192-0.08593689921951701*I	0.16735864264453917-0.10792178505019857*I	0.4314679693830445-0.11762567266345915*I	0.16803269372925406-0.11216490388155381*I	0.05591680860512969-0.09238062426211059*I	0.0037462999554611917-0.06270813791155225*I	-0.018401683569482227-0.030039662813669595*I	-0.023702592602291735-0.0018257510263134874*I	-0.020247101180959237+0.016026609867547732*I	-0.013494777857879557+0.020832781790086685*I	-0.006474716170575953+0.013877991412004406*I
0.00040450689481613385-0.009073208751863439*I	0.0017884364037107961-0.014010528876795414*I	0.00422188168201553-0.012299357865334168*I	0.006477325670472623-0.004117138207489429*I	0.006439708189161244+0.007532530666886853*I	0.002212580877281929+0.017682494734971844*I	-0.006526256065306173+0.021000477978969444*I	-0.017510996032376172+0.013611755519001104*I	-0.025655712236963522-0.005450772835560052*I	-0.023577777163896387-0.033658609407718885*I	-0.0020320177692993973-0.06548388619179706*I	0.052201601817266685-0.09385854074997384*I	0.16803269372925417-0.11216490388155387*I	0.4351831761709079-0.11614775617559604*I	0.1731369603692998-0.1051460367699539*I	0.05958766678906593-0.08231795262546784*I	0.0033417930606447883-0.053634929159689045*I	-0.02386097815712976-0.026091805573517368*I	-0.0326242340295373-0.0056184690244430015*I	-0.02865119723558446+0.004655302710378422*I	-0.01638665544974031+0.005244012089220867*I
-0.003670858183936521-0.010062671636643056*I	-0.004699759745229907-0.016092075863463666*I	-0.0019267703841525836-0.015488445364658819*I	0.0035478305973003824-0.008056239033979114*I	0.008687297047857647+0.003804503322967252*I	0.009860399384433807+0.015756465889748394*I	0.004665485032631962+0.022834444220626925*I	-0.0065262560653061566+0.021000477978969485*I	-0.01996390018772617+0.008459806033346107*I	-0.029076403432236102-0.013674708058421569*I	-0.025787748541281526-0.041580250938175634*I	-0.0013579666845844373-0.06972700502315227*I	0.05591680860512982-0.09238062426211067*I	0.17313696036929985-0.10514603676995395*I	0.43885403435484377-0.10608508453895323*I	0.17273245347448338-0.09607282801809071*I	0.054128372201418425-0.0783700953853156*I	-0.00557984836660071-0.05742764715781854*I	-0.0322650742117549-0.03746311273068667*I	-0.03551611162139797-0.02120723872530882*I	-0.02217648106500847-0.009222688701625983*I
-0.005104266640046102-0.007018867111600259*I	-0.007386064971800007-0.011540588124506534*I	-0.00537381082994517-0.011848957032108698*I	0.00028320099323234365-0.007566803834202216*I	0.006968521792572898+0.00016769618888236158*I	0.011140201203207698+0.0089564528086223*I	0.009860399384433899+0.015756465889748432*I	0.002212580877282058+0.01768249473497193*I	-0.009946947260578615+0.012776542756107982*I	-0.02217387156511118+0.0005381645028893466*I	-0.028402352347521042-0.01791782688977682*I	-0.02207254175341834-0.040102334450312534*I	0.003746299955461337-0.06270813791155241*I	0.05958766678906604-0.082317952625468*I	0.17273245347448346-0.09607282801809076*I	0.43339473976719645-0.10213722729880105*I	0.16381081204723796-0.09986554601622023*I	0.045724276146793294-0.0897414025424849*I	-0.008471725958461386-0.07301641685868437*I	-0.02579035804117891-0.05134110414269109*I	-0.01912945617165767-0.026451250814529686*I
-0.003715206787863531-0.0014779164878635012*I	-0.005778317724761449-0.0027757482802453462*I	-0.00517609359441517-0.0036189465940499863*I	-0.0019531196346727342-0.0036250218092472664*I	0.002736105148582349-0.002414854348547205*I	0.006968521792572997+0.00016769618888238844*I	0.008687297047857853+0.0038045033229673095*I	0.006439708189161537+0.007532530666886934*I	2.609499897190938*^-6+0.009760853204515191*I	-0.009272896175863412+0.00853342392475276*I	-0.01845866477724788+0.002016080990752472*I	-0.023298085707475193-0.010898959778176941*I	-0.018401683569482068-0.030039662813669824*I	0.003341793060644948-0.05363492915968924*I	0.05412837220141854-0.07837009538531572*I	0.163810812047238-0.09986554601622025*I	0.4249906437125712-0.11350853445597027*I	0.16091893445537728-0.11545431571708593*I	0.05219899231736933-0.10361939395448924*I	0.007914929491278973-0.07826042894790516*I	-0.003613876976170411-0.042118415441065066*I
-0.0006740510847153827+0.004243118831354892*I	-0.001505235410478758+0.006443725042593006*I	-0.002357626529489078+0.005448186942616044*I	-0.002723189439065219+0.0015330028916049976*I	-0.001953119634672662-0.003625021809247246*I	0.0002832009932325186-0.00756680383420217*I	0.003547830597300685-0.008056239033979059*I	0.006477325670473058-0.004117138207489355*I	0.007113759273876823+0.0032894118355317925*I	0.0037178162877605694+0.011238769692378383*I	-0.004168629535817509+0.015552291036352693*I	-0.014787806593311583+0.01207875262739522*I	-0.023702592602291593-0.001825751026313763*I	-0.023860978157129602-0.026091805573517608*I	-0.005579848366600576-0.05742764715781872*I	0.04572427614679338-0.089741402542485*I	0.16091893445537733-0.11545431571708599*I	0.4314653598831473-0.12738652586797464*I	0.1773055899051176-0.12069832780630678*I	0.07437547338237782-0.09439670525286324*I	0.02704438566293664-0.05180917813337549*I
0.002209971377384748+0.00792164153045649*I	0.002746640110556946+0.012467054054216256*I	0.0009476687448711475+0.011595674528247968*I	-0.0023576265294890427+0.005448186942616052*I	-0.005176093594415067-0.003618946594049955*I	-0.005373810829944963-0.01184895703210865*I	-0.0019267703841522414-0.015488445364658767*I	0.004221881682016018-0.012299357865334109*I	0.010192532458336491-0.0026392217196260686*I	0.01221802591392277+0.0103082789471318*I	0.007388674471696893+0.0213014413290212*I	-0.004573136430633886+0.02462549978821591*I	-0.02024710118095912+0.016026609867547458*I	-0.032624234029537146-0.005618469024443243*I	-0.03226507421175476-0.03746311273068685*I	-0.008471725958461258-0.07301641685868447*I	0.0521989923173694-0.1036193939544893*I	0.17730558990511763-0.12069832780630678*I	0.4536418409481557-0.11816383716634855*I	0.19643504607677525-0.09424707699177705*I	0.07798935035854823-0.052278289811798155*I
0.0034206911952723157+0.008223935222861354*I	0.0046628755327346345+0.013073591016111441*I	0.0027466401105569584+0.012467054054216262*I	-0.0015052354104787154+0.00644372504259302*I	-0.005778317724761349-0.0027757482802453154*I	-0.007386064971799825-0.011540588124506495*I	-0.004699759745229609-0.01609207586346362*I	0.001788436403711218-0.014010528876795374*I	0.009326148322061995-0.005280490753733996*I	0.013863390642272823+0.007423449917016831*I	0.011813519019106399+0.019381487698995108*I	0.0019293798840493504+0.0252492985691735*I	-0.013494777857879468+0.02083278179008646*I	-0.028651197235584337+0.00465530271037823*I	-0.03551611162139786-0.021207238725308965*I	-0.025790358041178796-0.05134110414269116*I	0.007914929491279036-0.07826042894790522*I	0.07437547338237788-0.09439670525286326*I	0.19643504607677525-0.09424707699177708*I	0.45725571792432623-0.07604542172528349*I	0.16939066041383866-0.042437898858401574*I
0.002452904155349878+0.005151949485654945*I	0.0034206911952723187+0.008223935222861356*I	0.002209971377384759+0.007921641530456495*I	-0.0006740510847153566+0.004243118831354904*I	-0.0037152067878634732-0.0014779164878634828*I	-0.005104266640045995-0.007018867111600237*I	-0.00367085818393635-0.010062671636643036*I	0.0004045068948163792-0.00907320875186342*I	0.005459294587647564-0.003947857240152389*I	0.008921641427245615+0.0037927179981293766*I	0.008404096054625271+0.011371307157169185*I	0.0028918775918607945+0.015588769700865696*I	-0.006474716170575907+0.013877991412004282*I	-0.01638665544974024+0.0052440120892207585*I	-0.0221764810650084-0.00922268870162607*I	-0.0191294561716576-0.026451250814529734*I	-0.003613876976170361-0.0421184154410651*I	0.02704438566293667-0.0518091781333755*I	0.07798935035854826-0.05227828981179816*I	0.16939066041383868-0.042437898858401574*I	0.37926636756577803-0.02376713191348533*I
