0.516734457088464-0.4674824336616745*I	0.09227174094593549+0.3917441902992991*I	-0.23737304483210275-0.019692243929775977*I	-0.0022556375442750465-0.1167352610248118*I	0.09387914062725944+0.003339397377784936*I	0.031065511561248593+0.05131227602015437*I	-0.049371116963039974+0.007665683784562116*I	-0.043324296219910075-0.03187883471060804*I	0.020083366445215134-0.0036065931830142617*I	0.05178512071474772+0.021125482223992464*I
0.09227174094589452+0.391744190299614*I	0.2793614122564576-0.4871746775917789*I	0.0900161034015956+0.2750089292748339*I	-0.1434939042048078-0.016352846552539047*I	0.02880987401674817-0.06542298500405969*I	0.044508023664676044+0.011005081162052843*I	-0.0122587846590545+0.019433441309468336*I	-0.029287750517646316+0.004059090601763904*I	0.008460824494740171-0.010753352486810419*I	0.020083366445345585-0.003606593182876816*I
-0.2373730448319531-0.019692243930163444*I	0.09001610340141575+0.27500892927506504*I	0.37324055288384894-0.48383528021430955*I	0.12108161496266634+0.32632120529544406*I	-0.19286502116746806-0.00868716276831083*I	-0.014514422203480981-0.09730181971462026*I	0.06459139010984494+0.007398487979129786*I	0.03952633605593414+0.0405589235334034*I	-0.02928775051769783+0.0040590906017665684*I	-0.043324296220055736-0.03187883471073549*I
-0.0022556375444895416-0.11673526102467624*I	-0.14349390420450625-0.016352846552408984*I	0.12108161496245406+0.3263212052951667*I	0.32386943592106787-0.47616959642945444*I	0.07775731874269387+0.294442370584382*I	-0.1727816547226355-0.012293755951077012*I	0.03727069851191622-0.07617633749052044*I	0.0645913901094004+0.007398487978845125*I	-0.012258784658643052+0.019433441309754995*I	-0.049371116963072614+0.00766568378446264*I
0.09387914062736691+0.003339397377636555*I	0.028809874016639814-0.065422985004298*I	-0.19286502116735305-0.008687162767851753*I	0.07775731874252845+0.29444237058423584*I	0.3439528023659596-0.47977618961218915*I	0.12954243945781863+0.3155678528083963*I	-0.17278165472262996-0.012293755951238161*I	-0.014514422203104616-0.09730181971436602*I	0.044508023664285634+0.011005081161747476*I	0.031065511561321424+0.051312276020388126*I
0.031065511561290116+0.05131227602053601*I	0.04450802366436157+0.011005081161862051*I	-0.014514422203201427-0.09730181971472263*I	-0.17278165472248652-0.012293755951130692*I	0.12954243945755817+0.3155678528086264*I	0.343952802366311-0.4797761896124322*I	0.07775731874226643+0.2944423705843704*I	-0.1928650211672558-0.008687162768010737*I	0.028809874016573644-0.06542298500411414*I	0.09387914062745573+0.0033393973775504016*I
-0.04937111696308305+0.007665683784412458*I	-0.012258784658570221+0.019433441309838706*I	0.06459139010930848+0.007398487978807822*I	0.03727069851184606-0.07617633749043318*I	-0.17278165472236218-0.012293755951351404*I	0.07775731874235459+0.29444237058462974*I	0.32386943592129835-0.47616959642930023*I	0.12108161496230618+0.3263212052947484*I	-0.14349390420429842-0.016352846552273093*I	-0.0022556375446725063-0.11673526102451603*I
-0.04332429621994205-0.03187883471086117*I	-0.029287750517935862+0.004059090601641557*I	0.03952633605628897+0.04055892353374446*I	0.06459139010947013+0.007398487978976576*I	-0.01451442220319521-0.09730181971466667*I	-0.19286502116764392-0.008687162768205692*I	0.12108161496272096+0.32632120529515607*I	0.3732405528839031-0.48383528021379973*I	0.09001610340131272+0.2750089292746756*I	-0.23737304483186605-0.01969224393008684*I
0.020083366445229345-0.0036065931829130093*I	0.008460824494830987-0.010753352486715606*I	-0.029287750517760003+0.004059090601611359*I	-0.012258784658756738+0.01943344130960689*I	0.04450802366434026+0.011005081162032138*I	0.028809874016799242-0.0654229850040875*I	-0.1434939042045631-0.016352846552587508*I	0.09001610340136423+0.2750089292748923*I	0.2793614122564776-0.48717467759165434*I	0.09227174094597679+0.3917441902993968*I
0.05178512071480057+0.02112548222420152*I	0.020083366445341255-0.0036065931830684406*I	-0.04332429622011347-0.031878834710678206*I	-0.04937111696297336+0.007665683784468413*I	0.031065511561216397+0.05131227602038546*I	0.09387914062756053+0.0033393973775641683*I	-0.002255637544806177-0.11673526102450005*I	-0.2373730448317346-0.019692243930167663*I	0.09227174094591817+0.3917441902994465*I	0.5167344570883436-0.4674824336615613*I
