0.5209675395737368-0.3031790914489551*I	0.07879351720721134-0.3367544661231689*I	-0.14734994181458788-0.13060512705219612*I	-0.10272758197964496+0.05943667207980518*I	0.028259321361250235+0.07252030929508695*I	0.05792417021690806-0.012011628301347017*I	-0.004681550839142574-0.04344595060508063*I	-0.038196526024791934-0.0013390765060622264*I	-0.004361426499332841+0.02850388983797444*I	0.02673178830682227+0.006702928533108462*I	0.008562745531547945-0.019112610606200262*I	-0.01902782576409802-0.008845860321795107*I	-0.010588923143068463+0.012615109858401198*I	0.013375244719118757+0.009391582311214848*I	0.01144624228715775-0.007897181407327552*I	-0.008991603343144909-0.009057893038084595*I	-0.011596033743375537+0.004391593222836999*I	0.005469375710496935+0.0081954193102854*I	0.011280293924805862-0.001806676362304956*I	-0.0025695766392757865-0.007031794063755428*I	-0.01062185847963106-0.00004487172415694489*I	0.00017141818617952447+0.005721389055445245*I	0.009724108721684098+0.0013006851623093138*I	0.0018275685997633181-0.004358842117875826*I	-0.008631979475140585-0.00203844018749185*I	-0.0034740971760906132+0.003047982667112963*I	0.007391666135762725+0.002351495071939972*I	0.004802807790309581-0.001851391149896113*I	-0.0060438281941968194-0.0023103548128479636*I	-0.005849206928967084+0.0008256133128110475*I	0.0046043538185662255+0.001984384858317769*I	0.006620010273923823-0.00001640823519175024*I	-0.0031037992554821493-0.0014444945234136218*I	-0.007130431129941768-0.0005452497837385533*I	0.0015589249369242057+0.0007546312630751962*I	0.007379388931377896+0.0008255623293292268*I
0.0787935172072122-0.3367544661231692*I	0.3736175977591492-0.43378421850115156*I	-0.02393406477243333-0.27731779404336293*I	-0.11909062045333788-0.058084817757106964*I	-0.04480341176273772+0.047425043778460456*I	0.023577770522106377+0.029074358690008233*I	0.019727644192114504-0.01335070480740884*I	-0.009042977338476633-0.01494206076710757*I	-0.011464737717970184+0.005363852027043558*I	0.004201319032214778+0.009391279231771353*I	0.00770396254272333-0.0021429317886889334*I	-0.0020261776115220653-0.006497500747800999*I	-0.005652581044980334+0.0005457219894179412*I	0.0008573191440893964+0.004717928451072506*I	0.004383641375974698+0.0003336892731304301*I	-0.00014979145621744496-0.0035055881844894476*I	-0.0035222276326487825-0.0008624737277982495*I	-0.0003157398185712691+0.0025849168605323563*I	0.002899799071219456+0.0011636252465303434*I	0.0006584354451732045-0.0018515480864608454*I	-0.0023981584530979364-0.0013104050083087905*I	-0.0008977497579487786+0.0012558134381532994*I	0.001998986785940939+0.0013625469375697587*I	0.0010921292465414388-0.0007377550251824415*I	-0.0016465285763297055-0.0013108594507628948*I	-0.0012403133393803036+0.00031305488444786586*I	0.0013287106142173028+0.0011965915172165238*I	0.0013478379415657875+0.00004114025909178537*I	-0.0010463991386560258-0.001025777837085596*I	-0.001439474375628235-0.00032596995453159933*I	0.000770803344959023+0.00080920507761745*I	0.0015005545630855728+0.0005398903349031888*I	-0.0005104208560176153-0.0005616580189298115*I	-0.0015448743185587-0.0006898632603374925*I	0.0002489578014348189+0.0002803125455908547*I	0.0015589249369232082+0.0007546312630748104*I
-0.14734994181458647-0.13060512705219637*I	-0.02393406477243201-0.277317794043363*I	0.40187691912039963-0.36126390920606144*I	0.033990105444474145-0.28932942234470643*I	-0.12377217129248179-0.10153076836218491*I	-0.08299993778753205+0.04608596727239929*I	0.019216344022770743+0.05757824852798151*I	0.04645943249893498-0.006647776274303649*I	-0.0004802318069291387-0.03405467137331214*I	-0.030492563482068545-0.0034820082947555468*I	-0.006387604110855185+0.02200638909016933*I	0.02107920726184011+0.007248650522523046*I	0.009420064675634917-0.01439468215513087*I	-0.01464418438812434-0.008512171048667243*I	-0.010738714599285219+0.009109521673911141*I	0.009853017086470791+0.008529108583418245*I	0.011130502468585829-0.00531226454679305*I	-0.0060918042719274685-0.007894267791553307*I	-0.01093759829820452+0.0025400451363764213*I	0.0030712172573972517+0.006885014301977918*I	0.010382544166855303-0.0005508629241490632*I	-0.0005705898533373022-0.005669247126183287*I	-0.009529729233092843-0.0007826267493383006*I	-0.0014751103901539686+0.004410529604682611*I	0.008483795382299571+0.0016137400467573224*I	0.003156279213976288-0.0031622506006593097*I	-0.007284141533578305-0.0019972999284003376*I	-0.004520496314748169+0.0020222048300271166*I	0.005952191760135503+0.0020255251174079694*I	0.005573611135271671-0.0010421860722801633*I	-0.004543273631107356-0.0017704644779474928*I	-0.006359627784981333+0.00026395529387905425*I	0.003059479500009381+0.0012945215979803665*I	0.006868968075358567+0.0002639043104007261*I	-0.0015448743185605364-0.0006898632603379474*I	-0.007130431129943741-0.0005452497837391048*I
-0.10272758197964499+0.05943667207980639*I	-0.11909062045333715-0.05808481775710605*I	0.0339901054444755-0.28932942234470643*I	0.3971953682812571-0.4047098598111409*I	-0.004206420580318088-0.29066849885077006*I	-0.12813359779181607-0.07302687852421429*I	-0.05626814948071158+0.05278889580550383*I	0.02777908955431789+0.038465637921778*I	0.02743160673483726-0.01549363659610113*I	-0.011069154949997427-0.02143956151491277*I	-0.017117318762950303+0.005909574016457914*I	0.005058638176302363+0.014109207682840968*I	0.012087603918696068-0.001809242515561154*I	-0.0021759690677396392-0.010003088932291897*I	-0.009174808677628246-0.00031675173837905597*I	0.0005415793255176327+0.007302845311608216*I	0.007283440447191528+0.0014973145196634909*I	0.0005086439889527108-0.005357136270949589*I	-0.005920386085748273-0.002172878736106594*I	-0.0012134895765200718+0.003840730298688067*I	0.0048987858571603515+0.002526172184103893*I	0.0017505646917130725-0.002589303111640595*I	-0.004044687029431319-0.002621264459071188*I	-0.0021380630973345596+0.0015688683226006148*I	0.0033276974001520718+0.0025591384547860485*I	0.002439967188102065-0.0006966147660903274*I	-0.002692927714988347-0.002336637287847896*I	-0.0026797877150081446-0.000012915070083324407*I	0.002099513959178999+0.002005796594833283*I	0.0028483925046550998+0.0005810305939926429*I	-0.0015568199946699277-0.001587435856017975*I	-0.0029843486941841745-0.0010158332148693541*I	0.001019761146394918+0.0010895176232107878*I	0.0030594795000080106+0.0012945215979805224*I	-0.0005104208560194416-0.0005616580189296835*I	-0.0031037992554833757-0.001444494523413539*I
0.028259321361248056+0.07252030929508989*I	-0.04480341176273917+0.04742504377846265*I	-0.12377217129248054-0.10153076836218575*I	-0.004206420580315995-0.2906684988507722*I	0.39283394178192493-0.37620596997317346*I	0.022525367726504247-0.28396557031766906*I	-0.11957085226026817-0.09213948913041868*I	-0.0752959752448092+0.0439430354837077*I	0.017190166411250003+0.05108074778017969*I	0.040806851453956315-0.006102054284885591*I	0.0003770873371606983-0.029336742922239*I	-0.026108922106094168-0.0031483190216238573*I	-0.006537395567072122+0.018500800905681805*I	0.017556979629192553+0.006386176794727503*I	0.009104324857063655-0.011809765294595407*I	-0.011744385316907389-0.007348545802134443*I	-0.01008027915411559+0.00725797358745128*I	0.007454858633370865+0.00721870357510956*I	0.010232752710637952-0.004056451108638976*I	-0.004092817485983615-0.006531720853981522*I	-0.00984546905166008+0.0018022901111959698*I	0.0014246886810688325+0.005574154851215188*I	0.009142230827473527-0.00023780803970318946*I	0.0007581207608762253-0.004472655608969431*I	-0.008181891291530881-0.0007414864902478154*I	-0.002521509528811177+0.0033847517675979857*I	0.007044321006673595+0.0012877700922279693*I	0.003927082558939168-0.0023530455230404363*I	-0.005783586970489917-0.0014574095934976098*I	-0.005030917170765158+0.0014605468110964115*I	0.004407317441575846+0.0013356618570717492*I	0.005822568936704984-0.0007618735266853551*I	-0.002984348694185676-0.0010158332148686542*I	-0.006359627784982466+0.0002639552938803816*I	0.0015005545630860108+0.000539890334904499*I	0.0066200102739248775-0.00001640823519100626*I
0.05792417021690541-0.012011628301345063*I	0.023577770522103875+0.02907435869000902*I	-0.08299993778753169+0.046085967272396874*I	-0.12813359779181363-0.0730268785242182*I	0.022525367726505898-0.2839655703176721*I	0.4013966873134726-0.3953185805793796*I	0.0034975419624060666-0.2928114306394662*I	-0.13015977540333673-0.07952437927201683*I	-0.061920730525690804+0.053334617794923406*I	0.028636408698407056+0.04318356637285295*I	0.0318152481108108-0.015159947322967772*I	-0.011218946406215471-0.024945149699397685*I	-0.020639546395598448+0.005047100288665455*I	0.004742898357731702+0.016694124543377972*I	0.014987402989914578-0.000645617269029251*I	-0.0015175336225688324-0.011854637018753594*I	-0.011572967130728301-0.0016271567466887107*I	-0.00035617043243154576+0.00855865874976198*I	0.00928242723313383+0.0028598614572343446*I	0.0016007732354964069-0.006094891296131703*I	-0.007566914662075753-0.0034837381868706844*I	-0.0024538029158990534+0.004153785183133055*I	0.006227496471377532+0.003722763701316208*I	0.003098402633278008-0.0025481628525529537*I	-0.005091086168086876-0.0036470422961587218*I	-0.0035775374729594043+0.0012428983680701762*I	0.0040985007451164795+0.0033683435324060643*I	0.0039405217511919045-0.0001567244311855691*I	-0.003203348571005395-0.0028982953067771544*I	-0.00422466203356995-0.0007027783304190219*I	0.002348471760609146+0.0022861091404282625*I	0.004407317441574258+0.0013356618570718299*I	-0.0015568199946721973-0.001587435856016116*I	-0.004543273631107527-0.0017704644779448478*I	0.0007708033449618274+0.0008092050776189764*I	0.004604353818569306+0.001984384858318001*I
-0.004681550839143656-0.04344595060508151*I	0.019727644192113144-0.013350704807410975*I	0.01921634402277027+0.057578248527978056*I	-0.056268149480710794+0.05278889580550001*I	-0.11957085226026722-0.09213948913042165*I	0.003497541962406827-0.29281143063946713*I	0.3908077641704031-0.3827034707209768*I	0.016872786681523384-0.28341984832825023*I	-0.11871353311618078-0.0874215606793449*I	-0.07091233386883773+0.04427672475683877*I	0.01704037495502899+0.04757515959569152*I	0.037284623821304645-0.006964528012680463*I	0.0000613475185874112-0.02675182606170248*I	-0.02320912303487609-0.0019846937750919664*I	-0.005878960121899787+0.016649252819218936*I	0.01515882117609419+0.005075771786415876*I	0.008206575099114618-0.010553951856442624*I	-0.009745398530966965-0.005985998864563045*I	-0.008988149907575294+0.006520218562269944*I	0.0058083300570394205+0.005907844124345489*I	0.008992439371255618-0.0037433962241940236*I	-0.002764106871768125-0.005335129336768364*I	-0.008497631110095213+0.001843430370284622*I	0.00037828954241358716+0.004548377014127189*I	0.007702756451848191-0.0005637779942358921*I	0.0015289241058394469-0.0036634505313518145*I	-0.0066813367284418255-0.0002015961553439648*I	-0.003031930384827927+0.002823093748669005*I	0.005499446688112833+0.0005979068318920565*I	0.004176040360370437-0.002072732977447179*I	-0.004224662033569811-0.0007027783304210409*I	-0.005030917170766613+0.0014605468110960639*I	0.002848392504653077+0.0005810305939951067*I	0.005573611135272024-0.0010421860722775289*I	-0.0014394743756246517-0.00032596995453128746*I	-0.005849206928963376+0.0008256133128099762*I
-0.03819652602479149-0.0013390765060648333*I	-0.009042977338476515-0.014942060767110561*I	0.04645943249893442-0.006647776274305316*I	0.027779089554317134+0.03846563792177727*I	-0.07529597524480965+0.04394303548370714*I	-0.1301597754033369-0.07952437927201723*I	0.016872786681523342-0.2834198483282501*I	0.40225400645755816-0.3906006521283035*I	0.007881183338377002-0.2924777413663344*I	-0.1303095668595575-0.08302996745650718*I	-0.06544295815834276+0.052472144067123944*I	0.028320668879832405+0.045768483233384435*I	0.034715047182027226-0.013996322076438953*I	-0.010560510961043565-0.026796697785861516*I	-0.023037704848695943+0.003736695280353511*I	0.0038451485997836555+0.01794993798153023*I	0.016986389775854985+0.0007169296685421715*I	-0.00042540437602959293-0.012592392043933602*I	-0.013219495707061366-0.0029380161974508308*I	-0.0015964837718157453+0.008871713634208502*I	0.010611137847347211+0.004056452974449038*I	0.0029486111770590426-0.006053751037040366*I	-0.008613313800733198-0.0045095160239550965*I	-0.003893277291526575+0.003827815228602882*I	0.006998299816338598+0.004531968778933724*I	0.004598957196365136-0.0020082725176511496*I	-0.005601507024104967-0.0042087003150897626*I	-0.005122411791520553+0.0005530351077330357*I	0.004347458546548676+0.003648656077998106*I	0.005499446688114369+0.0005979068318888522*I	-0.0032033485710036232-0.0028982953067803402*I	-0.005783586970489852-0.0014574095934981176*I	0.002099513959177828+0.0020057965948347173*I	0.005952191760135807+0.0020255251174087535*I	-0.0010463991386530068-0.0010257778370865878*I	-0.006043828194193583-0.002310354812849383*I
-0.004361426499332574+0.028503889837973004*I	-0.011464737717969978+0.005363852027043062*I	-0.00048023180692915524-0.03405467137331053*I	0.027431606734836963-0.0154936365960988*I	0.017190166411249336+0.051080747780180964*I	-0.061920730525692094+0.05333461779492388*I	-0.11871353311618203-0.08742156067934358*I	0.00788118333837608-0.2924777413663328*I	0.39065797271418234-0.3862090589054639*I	0.013350559048874664-0.28428232205604786*I	-0.11902927293475114-0.08483664381881414*I	-0.06801253479761814+0.04544035000336467*I	0.017698810400202464+0.04572361150922507*I	0.03488646536820831-0.008274933020992864*I	-0.0008364022393594071-0.025496012623549287*I	-0.02121013624893497-0.0006221468375197808*I	-0.00478683087536071+0.015911497794039327*I	0.013512292599760937+0.003764912335654673*I	0.0069662617597314-0.010240896971994455*I	-0.008416687916751289-0.00478940734734666*I	-0.007640311966010151+0.0065613588213627744*I	0.004761930918383214+0.004882066287263038*I	0.00755296499562738-0.004069366178721583*I	-0.0019933035268090934-0.004525924259148631*I	-0.006997076547009894+0.002383320705187157*I	-0.00013213131360505874+0.003986718995195541*I	0.006157882133287254-0.0012536412545739405*I	0.001777881907271528-0.0033831379857603354*I	-0.005122411791519831+0.0005530351077301986*I	-0.003031930384825901+0.0028230937486657705*I	0.003940521751194262-0.00015672443118684766*I	0.003927082558940314-0.002353045523040443*I	-0.0026797877150082903-0.000012915070083986782*I	-0.0045204963147479306+0.00202220483002563*I	0.0013478379415674713+0.00004114025909074552*I	0.00480280779031144-0.0018513911498963132*I
0.026731788306821547+0.006702928533108505*I	0.0042013190322144674+0.009391279231772744*I	-0.03049256348206764-0.003482008294752607*I	-0.011069154949996007-0.021439561514909965*I	0.04080685145395684-0.00610205428488467*I	0.028636408698406113+0.043183566372852936*I	-0.070912333868839+0.044276724756839844*I	-0.13030956685955822-0.08302996745650465*I	0.01335055904887472-0.2842823220560458*I	0.40193826663899096-0.38801573526776967*I	0.010780982409600922-0.2913141161198063*I	-0.12965113141438087-0.08488151554297305*I	-0.06784111661143725+0.051161739058810975*I	0.027422919121887383+0.047024296671538006*I	0.03671403396797056-0.012633775138865341*I	-0.0094683817145031-0.027534452811040232*I	-0.024684233425029265+0.0024258358295917936*I	0.0026048352603998508+0.018262992865977396*I	0.018315100390071243+0.0019135211857582532*I	0.0009224335655379834-0.012551251784840413*I	-0.014265894845713945-0.003963794034533128*I	-0.0030359581474407493+0.008545743679680317*I	0.01138194119230769+0.00486565805206751*I	0.004449165740144023-0.00551386070213931*I	-0.009123734656752461-0.005071174042887738*I	-0.005438151610086983+0.003137951968264924*I	0.007247257617771783+0.004812281324526304*I	0.006157882133286986-0.0012536412545755258*I	-0.005601507024104857-0.00420870031509139*I	-0.006681336728441283-0.00020159615534360114*I	0.004098500745117269+0.0033683435324078836*I	0.007044321006674554+0.0012877700922286125*I	-0.002692927714987519-0.0023366372878495262*I	-0.007284141533578065-0.001997299928402246*I	0.001328710614216857+0.0011965915172164755*I	0.007391666135762161+0.0023514950719410272*I
