0.5096240510167555-0.41770249233880186*I	-0.029213859045692542-0.38367412479133417*I	-0.20500512149768835-0.05551097551077734*I	-0.046174150033803735+0.11168084888277002*I	0.07502341767046584+0.025427058856667257*I	0.016567606864007333-0.05436532472497351*I	-0.04490572645037823-0.007865125280438904*I	-0.005542226344612322+0.034500725783179864*I	0.03115258035578873+0.0006398547512139279*I	0.0001835188828175762-0.023813181803302833*I	-0.023183107511177258+0.002937839617513639*I	0.0027846502179775193+0.017009330067161738*I	0.017924100335577134-0.004772846785374433*I	-0.004552010078493225-0.012230239223690414*I	-0.0141503890931823+0.005629712307593295*I	0.00565772231734028+0.008652901452490112*I	0.011296641028506384-0.0058868624238344065*I	-0.006353446860884763-0.005872727230761028*I	-0.009038236280297759+0.005750904647506742*I	0.006792607991202776+0.0036810510341286845*I	0.007186951593704751-0.005322428660090011*I	-0.007069888886309275-0.0019291751263014801*I	-0.00562536313518765+0.004692247178708274*I	0.00724674428133842+0.0005411683960193046*I	0.004278288198180076-0.003924840964227224*I	-0.007360759825780529+0.0005090883636156252*I	-0.003099139934930788+0.0030309617863664372*I	0.007411607450384985-0.0012778086018907003*I	0.0020130191003456233-0.0020523388609627927*I	-0.0074336354689091555+0.0017947460003213667*I	-0.0009786165246981062+0.00104069572097204*I	0.0074613365830355945-0.002044382309881857*I
-0.02921385904566608-0.3836741247913237*I	0.3046189295190737-0.4732134678495954*I	-0.07538800907953745-0.27199327590861216*I	-0.1299817038272896-0.03008391665415336*I	-0.029606543169861475+0.057315524157773*I	0.030117691220048315+0.017561933576201852*I	0.011025380519394778-0.019864598941821097*I	-0.013753146094543091-0.007225270529222535*I	-0.005358707461726232+0.010687543979915046*I	0.007969472844670875+0.0035776943687783197*I	0.0029681691008432492-0.0068038517360797714*I	-0.005259007175542181-0.00183500716777764*I	-0.0017673598604484057+0.004779090843572355*I	0.0037737112424417116+0.0008568655223131143*I	0.0011057122388643174-0.003577337771111965*I	-0.0028537480646674196-0.0002571501161572687*I	-0.0006957245435346057+0.002780174221791176*I	0.002258404748200936-0.00013595777630716086*I	0.0004391611302872828-0.002191676196648116*I	-0.0018512846866307752+0.0004284759873777062*I	-0.00027728089513413465+0.0017518759077686584*I	0.001561588458495231-0.0006301814814527751*I	0.00017685539500027377-0.0013880067303324954*I	-0.0013470749370272305+0.0007674062144618845*I	-0.00011401554443667636+0.0010502567596295817*I	0.0011791482632836558-0.0008938791778572986*I	0.00005084762466175415-0.0007687202382447695*I	-0.0010861208345019587+0.000978622925458614*I	-0.000022028018430044274+0.0005169373984768726*I	0.0010344025757283238-0.001011643139973396*I	0.00002770111416486933-0.00024963630955811245*I	-0.0009786165246905348+0.0010406957209764139*I
-0.20500512149769068-0.05551097551077326*I	-0.07538800907953855-0.2719932759086034*I	0.3796423471894289-0.4477864089930031*I	-0.05882040221563717-0.3263586006336333*I	-0.17488743027774387-0.03794904193462141*I	-0.03514876951450305+0.09181624994091855*I	0.06127027157587291+0.01820178832740451*I	0.011208899402306552-0.04367778074508254*I	-0.03693625360560871-0.004287430911636342*I	-0.00257405724365082+0.02769687404715484*I	0.025893573180346643-0.0011951524164971528*I	-0.0015838409775381628-0.019034090959631003*I	-0.019409396268630818+0.0037947051399690114*I	0.0038903624569348746+0.013431992296197535*I	0.015070352270955762-0.005029996901408894*I	-0.005247734622018561-0.009450065001782906*I	-0.01189198434497695+0.005493754531404085*I	0.006096883447627597+0.006461225255929688*I	0.009445356341845327-0.005458386436424813*I	-0.006630727756069137-0.004120851323008634*I	-0.0074766478218533505+0.0051207231660029134*I	0.006969463386163206+0.002293044303713806*I	0.00583987665663498-0.004555022445721192*I	-0.007183904430791403-0.0008789183667378643*I	-0.004446214871927136+0.0037983680008153386*I	0.007297591906010028-0.000227551842242447*I	0.0031921673637270746-0.002946218038754303*I	-0.007382787844112323+0.0010260257621539106*I	-0.0020647373590511778+0.0020193186464725022*I	0.007439308564711793-0.0015274449113901025*I	0.0010344025757715182-0.0010116431399556439*I	-0.007433635468863781+0.0017947460003411636*I
-0.046174150033912474+0.11168084888273035*I	-0.12998170382737498-0.03008391665416646*I	-0.05882040221564401-0.32635860063360944*I	0.33473662073899907-0.45565153427345456*I	-0.06436262856025132-0.2918578748504652*I	-0.14373484992190724-0.037309187183393815*I	-0.03496525063159681+0.06800306813767695*I	0.03808716406478978+0.021139627944994327*I	0.013993549620358396-0.026668450677858245*I	-0.019012153269953518-0.009060277696943137*I	-0.007126067322046651+0.015466634823562265*I	0.011743184087242705+0.0044345598912067545*I	0.00407388133982029-0.010381189507052465*I	-0.008112755240144655-0.002092157283810334*I	-0.0024630844039699147+0.0075592650654557544*I	0.006032115990632489+0.0007209077460903872*I	0.0015448733691342171-0.005769013967669469*I	-0.004705032751334929+0.00017132587129850346*I	-0.0009730054387231996+0.004532050129598043*I	0.0038199932066369556-0.000766139257766846*I	0.0006160165252369888-0.0035796829270194636*I	-0.0031983596237103976+0.0011958822017913329*I	-0.0003912964396226873+0.0028021326673510864*I	0.002740736721740785-0.00152406065935294*I	0.00022770301964949823-0.0021567269686128456*I	-0.0024331957715141863+0.0017460291399102514*I	-0.00013604356281123422+0.0015671941581398726*I	0.002213550839127156-0.0019055223177647663*I	0.00007854873899255693-0.0010183565477356142*I	-0.002064737359036093+0.00201931864648767*I	-0.00002202801834007989+0.000516937398518238*I	0.0020130191004472313-0.0020523388609232337*I
0.07502341767031454+0.02542705885659466*I	-0.02960654316998391+0.05731552415772853*I	-0.17488743027773013-0.03794904193459287*I	-0.0643626285601783-0.29185787485042397*I	0.3658892010949012-0.4550116795222201*I	-0.06417910967729289-0.3156710566536942*I	-0.16691795743296295-0.03437134756578681*I	-0.03218060041356413+0.08501239820489995*I	0.05601126440037982+0.01636678115967064*I	0.009441539541890608-0.03889868990146601*I	-0.03316254236311281-0.0034305653892579015*I	-0.001468345004734313+0.024119536276104483*I	0.023039825115680094-0.0014523025326243035*I	-0.0022795655211134674-0.016253916737844987*I	-0.017150991520465845+0.0036587473636378928*I	0.00432952358719693+0.011240316099528205*I	0.013219067584283161-0.004601520914031552*I	-0.005525015517204419-0.007698189094001818*I	-0.01033039588651565+0.0048635730499423085*I	0.00627373884261366+0.0050732185255635415*I	0.008098281404795847-0.004690980221976025*I	-0.006744743300542398-0.0030705945633411197*I	-0.006297499558586125+0.004226843988203389*I	0.007020311010840603+0.001524324065502906*I	0.004753755822158267-0.0035763995202330195*I	-0.007205932449191266-0.00036198096820901847*I	-0.0034118122961477116+0.0027867248608922706*I	0.007325293020248305-0.00047718815178221627*I	0.0022135508390754817-0.0019055223177737149*I	-0.007382787844141044+0.0010260257621647621*I	-0.0010861208344338455+0.0009786229255015167*I	0.0074116074504827-0.0012778086018485147*I
0.016567606863957147-0.05436532472501317*I	0.030117691220014182+0.01756193357616105*I	-0.035148769514467604+0.09181624994090702*I	-0.14373484992181282-0.03730918718338175*I	-0.06417910967722759-0.3156710566536861*I	0.3427060935838489-0.4520738399046373*I	-0.061394459459241185-0.29866172658648954*I	-0.14899385709737226-0.03914419435113623*I	-0.036732610492060586+0.07278215898127331*I	0.04186087530719085+0.021996493467367855*I	0.015099261859187366-0.03024578844888902*I	-0.021865901334690338-0.009317427813062303*I	-0.007821791865690762+0.018246809045326186*I	0.014001588835347085+0.00429860211484493*I	0.004513042470065554-0.012572865703741517*I	-0.009964039926794276-0.0016636812964532079*I	-0.0027403652991260944+0.009311140973212248*I	0.007593704449114457+0.00009072626460591916*I	0.0017217287641468927-0.0071570206980806385*I	-0.006052107688350687+0.0009387320856618081*I	-0.0010870209831701503+0.0055823068891775445*I	0.004999141469912127-0.001660018435598588*I	0.0006668641499234254-0.004348403165201486*I	-0.004284480458159835+0.0021745051273173253*I	-0.00041332445799445927+0.0033190700659119898*I	0.003775139297531447-0.00253570379923668*I	0.0002554041338797016-0.0024063632781193634*I	-0.0034118122961841243+0.0027867248608881025*I	-0.0001360435628845239+0.0015671941581281914*I	0.0031921673636566873-0.0029462180387597675*I	0.00005084762464277774-0.0007687202382260795*I	-0.003099139934912133+0.0030309617863935917*I
-0.04490572645031694-0.00786512528041704*I	0.011025380519441895-0.019864598941824855*I	0.06127027157588341+0.018201788327358987*I	-0.03496525063157935+0.06800306813762477*I	-0.1669179574329327-0.034371347565809895*I	-0.06139445945922919-0.2986617265864809*I	0.36063019391941253-0.4568466866899903*I	-0.06594646953773871-0.3108919658101347*I	-0.16314424619053752-0.03351448204346566*I	-0.03107488817472066+0.08143506043383812*I	0.05315751633566702+0.01610963104357871*I	0.008745814998277139-0.03611851567963795*I	-0.030904137614997947-0.003566523165572255*I	-0.001029183874510951+0.02192786007943821*I	0.021188540429008966-0.0010238265452351927*I	-0.0025568464162644897-0.014502040830038145*I	-0.01558940306196657+0.003028565882197688*I	0.00450637898221674+0.009852309369134012*I	0.011871992647264032-0.00383411469968047*I	-0.005639031061652116-0.006647932334473436*I	-0.009151247623245809+0.003969693872023609*I	0.006324586467281616+0.004304498287288226*I	0.00701216057032056-0.003712357296516937*I	-0.00676677131892925-0.0025536571648265075*I	-0.005263096982798097+0.003215200848275616*I	0.007048012125069305+0.0012746877559681956*I	0.0037751392975039527-0.0025357037992505085*I	-0.0072059324492089434-0.0003619809681979668*I	-0.0024331957715243895+0.001746029139917572*I	0.007297591905973465-0.0002275518422599483*I	0.0011791482632156182-0.0008938791778680831*I	-0.007360759825836315+0.0005090883636242535*I
-0.005542226344555197+0.03450072578321199*I	-0.013753146094521464-0.007225270529205409*I	0.01120889940225229-0.043677780745112076*I	0.03808716406471863+0.02113962794494271*I	-0.03218060041360043+0.08501239820487473*I	-0.1489938570973872-0.03914419435110784*I	-0.06594646953775311-0.310891965810088*I	0.3464798048262436-0.45121697438230784*I	-0.06028874722035905-0.3022390643575825*I	-0.15184760516199822-0.03940134446727591*I	-0.037428335035573225+0.07556233320308042*I	0.04411928005540411+0.021860535691071863*I	0.015538422989488985-0.03243746464554131*I	-0.023717186021328395-0.008888951825695312*I	-0.00809907276085892+0.019998684953101867*I	0.015563177293816594+0.0036684206333995*I	0.004689897865069066-0.013960872434117876*I	-0.011311114863831594-0.0008962750820811317*I	-0.0028543808436186074+0.010361397732780614*I	0.008772852712333858-0.0008031529132514479*I	0.0017725763887897234-0.00792574093630505*I	-0.007138228522833747+0.0019173550111293923*I	-0.0011090490015789654+0.006099244287670815*I	0.006033544045666469-0.002671661575558783*I	0.0006945652641273332-0.004598039474792425*I	-0.005263096982829828+0.00321520084822538*I	-0.00041332445802479763+0.0033190700658739195*I	0.00475375582217851-0.0035763995202099134*I	0.00022770301971108563-0.0021567269685764793*I	-0.004446214871890305+0.003798368000811053*I	-0.00011401554446871954+0.0010502567596069143*I	0.004278288198126776-0.003924840964235891*I
0.03115258035580079+0.0006398547512081868*I	-0.00535870746174603+0.01068754397991272*I	-0.036936253605686115-0.004287430911628393*I	0.013993549620261078-0.02666845067784336*I	0.0560112644003235+0.016366781159685352*I	-0.03673261049206945+0.0727821589813052*I	-0.16314424619053983-0.03351448204339941*I	-0.060288747220379656-0.30223906435751424*I	0.35777644585478086-0.4571038368061006*I	-0.06664219408120929-0.3081117915883254*I	-0.1608858414422672-0.03365043981976463*I	-0.030635727044365377+0.07924338423719018*I	0.05130623164908925+0.016538107030937547*I	0.008468534103165705-0.03436663977191073*I	-0.029342549156506772-0.0041967046470796*I	-0.0008523284795170177+0.020539853349030184*I	0.019841465491970574-0.0002564203308637855*I	-0.0026708619607496314-0.013451784070467139*I	-0.014410254798770544+0.0021346867043579455*I	0.00455722660680043+0.009083589130973969*I	0.010785871812741628-0.0028554917741175864*I	-0.005661059080054541-0.006130994935901907*I	-0.008116845047477712+0.002958050732120698*I	0.006352287581481683+0.0040548619777545395*I	0.0060335440456506274-0.002671661575569796*I	-0.006766771318942867-0.002553657164872395*I	-0.004284480458146589+0.002174505127273051*I	0.0070203110108919145+0.0015243240655094352*I	0.002740736721810159-0.001524060659309366*I	-0.007183904430737418-0.0008789183667135521*I	-0.0013470749370100496+0.0007674062144415921*I	0.007246744281331608+0.0005411683959879391*I
0.00018351888285981653-0.023813181803315507*I	0.007969472844707247+0.0035776943687586354*I	-0.0025740572436763736+0.027696874047153684*I	-0.019012153270033846-0.009060277696913735*I	0.00944153954184145-0.03889868990144424*I	0.041860875307218236+0.021996493467352902*I	-0.031074888174675044+0.08143506043383628*I	-0.15184760516202156-0.03940134446721597*I	-0.0666421940812742-0.30811179158825175*I	0.3487382095744645-0.4513529321585604*I	-0.05984958609004623-0.3044307405541783*I	-0.15369888984862068-0.038972868479866446*I	-0.03770561593070898+0.0773142091108472*I	0.045680868513910816+0.021230354209575465*I	0.015715278384518132-0.03382547137594946*I	-0.02506426095834156-0.008121545611298256*I	-0.008213088305311932+0.02104894171271615*I	0.016742325557071756+0.0027745414555741697*I	0.0047407454897098154-0.014729592672316712*I	-0.01239723569833904+0.00008234784343006004*I	-0.002876408862031653+0.010878335131325755*I	0.009807255288111848-0.0018147960531541198*I	0.0018002775030191082-0.008175377245817276*I	-0.008116845047484568+0.0029580507321321677*I	-0.0011090490015793193+0.006099244287706663*I	0.007012160570346186-0.003712357296493924*I	0.0006668641499772581-0.004348403165219915*I	-0.0062974995585279745+0.004226843988180718*I	-0.0003912964395874261+0.0028021326673722965*I	0.0058398766566473154-0.00455502244568976*I	0.00017685539501315485-0.0013880067303518894*I	-0.005625363135174132+0.004692247178660753*I
