0.4558874984885544-0.10216062396806419*I	0.19119076459148646-0.15524759234396793*I	0.030453025923253715-0.13958648821583952*I	-0.05071017546378522-0.07456188018434999*I	-0.0605798277660481-0.0031420652622325823*I	-0.026958468754278823+0.03685333438202593*I	0.011391896241979449+0.03454094657315452*I	0.02692388225787641+0.007180419686873872*I	0.016452185451263188-0.017179894259196693*I	-0.0038687320752756214-0.02092716744856385*I	-0.01535096635942336-0.006570517324386898*I	-0.011224059022927887+0.009970897791953742*I	0.0012281303936014503+0.01460272215410617*I	0.00977192602339816+0.005830947021676652*I	0.008164334047822424-0.006435830728778293*I	-0.00006481253430328008-0.011073713181813964*I	-0.006574003654829838-0.005257124715001422*I	-0.006149903518115431+0.004407138850728886*I	-0.0004943486802832588+0.008880185795252656*I	0.004534158657159353+0.0048392056507331775*I	0.004704228960790736-0.0031181422774124584*I	0.0007558649490372969-0.007420021092281835*I	-0.003134498897782749-0.004544876585653944*I	-0.0035940458575901705+0.002234549351666093*I	-0.000848055821354663+0.006402860688446764*I	0.0021226865079320167+0.00434822003459431*I	0.002692744233262325-0.0015902132559486024*I	0.0008310891762930385-0.005674461137589037*I	-0.0013627261113742489-0.0042330465587364354*I	-0.0019252666938813212+0.0010929675903761755*I	-0.0007349240139195516+0.005146706655360936*I	0.0007749118780639734+0.004191301534901864*I	0.0012417184431174355-0.0006855042368372194*I	0.0005715582198891976-0.004764955075286784*I	-0.0003129739028572471-0.004219084225453492*I	-0.0006096911751850226+0.0003305177513663905*I	-0.0003469452319391678+0.004495734900865577*I	-0.00005541010075374443+0.004318140590048179*I
0.19119076459148646-0.15524759234396818*I	0.4863405244118078-0.24174711218390385*I	0.14048058912770112-0.22980947252831835*I	-0.030126801842794572-0.14272855347807267*I	-0.07766864421806416-0.03770854580232471*I	-0.049187931524068695+0.03139888131092145*I	-0.00003458649640224468+0.04403375406889947*I	0.02784408169324292+0.017361052313957598*I	0.023055150182601156-0.01374674776169018*I	0.001101219091840198-0.023750411583583843*I	-0.015092791098203205-0.010956269656610448*I	-0.014122835965821739+0.008032204829718859*I	-0.001452132999529717+0.015801844813629964*I	0.009392464441423746+0.008166891425327486*I	0.00970711348909463-0.005242766160137613*I	0.001590330392992255-0.011692955443779875*I	-0.006214716052419087-0.006666574331085063*I	-0.00706835233511348+0.0036230610802514287*I	-0.001615744860956422+0.009246344501462389*I	0.0042098802805072095+0.005762043517840545*I	0.005290023606196467-0.002580815441548408*I	0.0015697300630079-0.007663018863066343*I	-0.002838180908552881-0.005185471740615868*I	-0.003982554719137359+0.0018579841027925998*I	-0.0014713593496580685+0.006582769386260229*I	0.00184468841190775+0.004812647432498135*I	0.002953775684225114-0.0013262411029945906*I	0.0013300181218880826-0.005823259814684793*I	-0.001094177517588333-0.004581493547212591*I	-0.002097650125293889+0.0009136600966247606*I	-0.0011503548158174402+0.005284269125278295*I	0.000506794429197825+0.004461202418524*I	0.0013464700979531623-0.0005736535403846145*I	0.0009287445402602219-0.004904588462290425*I	-0.00003813295529577477-0.004434437323920187*I	-0.0006599191347963725+0.00027665067541217614*I	-0.0006651012759387419+0.0046486583414145684*I	-0.0003469452319391582+0.0044957349008655475*I
0.03045302592325346-0.13958648821583977*I	0.14048058912770067-0.2298094725283186*I	0.4257606966457593-0.2448891774461373*I	0.11352212037342178-0.19295613814629348*I	-0.01873490560081535-0.10818760690491919*I	-0.05074476196018761-0.03052812611545171*I	-0.032735746072804946+0.014218987051724079*I	-0.003903318571677037+0.023106586620335056*I	0.012493115333820477+0.010790534989570118*I	0.011831091159674095-0.0037758499697371573*I	0.002329349485442191-0.009147689429478552*I	-0.005320865074804844-0.0051253226349347696*I	-0.005958501917999443+0.0015963741009396137*I	-0.001516945533833397+0.0047281316318152*I	0.0028184607865932867+0.0029097667103255174*I	0.003557209970978425-0.0008356273094089207*I	0.001095981712708148-0.0028127696485270243*I	-0.0016805573952605654-0.0018273686803513467*I	-0.0023641233743234595+0.000504918802839694*I	-0.0008598799119196638+0.00182632340918122*I	0.00107538138272412+0.0012171669321869602*I	0.0016959777486061423-0.0003462660898823714*I	0.000721674241653227-0.001260158174619956*I	-0.0007154944006207766-0.0008372517060219845*I	-0.0012898104858749026+0.0002677708468437957*I	-0.000640270173364915+0.0009083082486713538*I	0.0004819623005335429+0.0005796008737621674*I	0.0010285089903437233-0.00023327351261781114*I	0.0005950941079683549-0.000676553159323262*I	-0.0003192656395245955-0.0003901920123101613*I	-0.000855931682176672+0.00022815585978815543*I	-0.0005787965959283765+0.0005193140499922363*I	0.00019382052634055375+0.0002421181930712899*I	0.0007367789227682028-0.00024313578901754394*I	0.0005817993083211537-0.0004088535614244318*I	-0.00009354305604942668-0.00011629673387189877*I	-0.000659919134796309+0.00027665067541209786*I	-0.0006096911751849692+0.00033051775136630994*I
-0.05071017546378551-0.07456188018435046*I	-0.030126801842795016-0.14272855347807306*I	0.11352212037342141-0.1929561381462938*I	0.4371525928877384-0.21034823087298424*I	0.1404460026312983-0.18577571845942126*I	-0.0022827201495516695-0.12536750116411718*I	-0.054613494035462264-0.0514552935640166*I	-0.04808671243222708+0.007648469727336307*I	-0.015127377594603718+0.03307748441228787*I	0.013721245727422803+0.025393257143675168*I	0.02160301718307263+0.0020550970519382238*I	0.010493683533264528-0.015583520158258143*I	-0.005385677609108562-0.016199035816749884*I	-0.012532505572829958-0.0036607506140626223*I	-0.007666849051949667+0.009135270482543695*I	0.002324112106309064+0.011789952505578244*I	0.008091368628136761+0.004003578341324755*I	0.005800210673497917-0.005930911925938699*I	-0.0009246924462240687-0.00924738977263235*I	-0.005498622272106767-0.004039957782813685*I	-0.0044539257695101475+0.00406087276084742*I	0.00022732556136932443+0.007620027620633394*I	0.0038186642565381217+0.004001953944711449*I	0.00341441847491554-0.0028503714305688444*I	0.00011559477567223031-0.006511712843610852*I	-0.0026525365972492275-0.003965275711892027*I	-0.002565536867246383+0.0020012758390483597*I	-0.00025296171338624646+0.005726307529123901*I	0.0018034208684073719+0.003958028022284732*I	0.0018368125510854255-0.0013620573961597919*I	0.00025229258036427567-0.005155147087596055*I	-0.0011689055850341347-0.003990928365664201*I	-0.0011884877711134682+0.0008498318013598188*I	-0.0001531247055985568+0.004737853093937791*I	0.0006813688220145888+0.004075004801031053*I	0.0005817993083212979-0.0004088535614244845*I	-0.000038132955295573386-0.004434437323920326*I	-0.00031297390285710286-0.004219084225453615*I
-0.06057982776604831-0.0031420652622330012*I	-0.07766864421806459-0.03770854580232526*I	-0.018734905600815793-0.10818760690491978*I	0.14044600263129772-0.1857757184594215*I	0.45360477833900176-0.22752812513218235*I	0.1365772705560233-0.20670288590798647*I	-0.01763368650897381-0.1319380184885051*I	-0.06583755305838883-0.04148439577206384*I	-0.04685858203862461+0.02225119188144136*I	-0.005355451571205205+0.03890843143396328*I	0.02188557977524496+0.01895742641489564*I	0.021538204648768697-0.009018616129876809*I	0.003919679878433928-0.020840644873260265*I	-0.01153558112722472-0.011791896966021233*I	-0.01302685425311389+0.005219435181190218*I	-0.0031326903947910168+0.013974476133277394*I	0.007028341067099081+0.00867181022816648*I	0.008847233577173395-0.0034164427509564186*I	0.002665711775714675-0.010475788511592244*I	-0.004518738303814509-0.007012840420966276*I	-0.006346678093461521+0.002362902905632698*I	-0.0023312392615781868+0.008409092795441251*I	0.002920069794631503+0.006029814364684587*I	0.00464975343283087-0.0016725071928772577*I	0.002051692363540897-0.007083417989304424*I	-0.0018096719182095144-0.005418745253233597*I	-0.003387460611169186+0.0011814309434698437*I	-0.0017906249891828032+0.0061925773739508316*I	0.0009887567297307825+0.005040803292287106*I	0.002374979088296147-0.0008069270530014768*I	0.001523838648227782-0.005581141621612307*I	-0.00035739859482104895-0.004824629336228351*I	-0.001515850816973451+0.0005048065352026543*I	-0.0012438978718671931+0.005167972391408793*I	-0.00015312470559840884+0.004737853093937903*I	0.0007367789227685294-0.00024313578901750813*I	0.000928744540260614-0.004904588462290513*I	0.0005715582198894683-0.004764955075286888*I
-0.026958468754278802+0.03685333438202564*I	-0.049187931524068744+0.03139888131092099*I	-0.05074476196018789-0.030528126115452258*I	-0.0022827201495521534-0.12536750116411755*I	0.13657727055602298-0.20670288590798644*I	0.43825381197957974-0.23409864245657044*I	0.12535321153309673-0.19673198811603354*I	-0.01640555611537145-0.1173352963343999*I	-0.05606562703499051-0.03565344875038815*I	-0.038694247990802906+0.01581536115266219*I	-0.005420264105509685+0.02783471825214868*I	0.015311576120413896+0.013700301699893959*I	0.015388301130652395-0.004611477279147702*I	0.003425331198150219-0.011960459078006998*I	-0.0070014224700655405-0.006952691315287222*I	-0.008322625292323266+0.0021012929037785674*I	-0.0023768254457538513+0.0065544550409961135*I	0.003893842169316224+0.0041269336425126535*I	0.005253187719583238-0.0011818933992906835*I	0.0018176559543601767-0.0040729278231461585*I	-0.002396051795882303-0.00266462038637261*I	-0.0036539338601991912+0.0007726896496838955*I	-0.0015001500852854616+0.002734631657852714*I	0.0015573436832566454+0.0017967678059492992*I	0.0027244867389488057-0.0005795396024996741*I	0.001316768349620654-0.0019367113339423278*I	-0.0010347600401460785-0.00122744371833114*I	-0.002145742168052156+0.0004959267066327255*I	-0.0012190667692939757+0.0014276222986640548*I	0.0006757828268731288+0.0008217190668339705*I	0.0017652879131106914-0.00047640930163421236*I	0.0011768934162882405-0.0010854067207455849*I	-0.0004128086955750016-0.0005064887461792572*I	-0.0015158508169734396+0.000504806535202926*I	-0.0011884877711132585+0.0008498318013602052*I	0.00019382052634100568+0.0002421181930715858*I	0.001346470097953702-0.000573653540384492*I	0.0012417184431178052-0.0006855042368372037*I
0.011391896241979737+0.03454094657315439*I	-0.00003458649640193455+0.04403375406889923*I	-0.03273574607280497+0.014218987051723773*I	-0.05461349403546269-0.05145529356401691*I	-0.017633686508974383-0.1319380184885054*I	0.12535321153309642-0.1967319881160338*I	0.4394819423731821-0.2194959203024652*I	0.13512513755649494-0.19090104109435774*I	-0.00824122206755002-0.12377112706317868*I	-0.056130439569295476-0.04672716193220222*I	-0.045268251645634534+0.010558236437661106*I	-0.011570167623626455+0.032241857102878343*I	0.014817227440130084+0.022580487495147742*I	0.01992245978781186+0.00022772837158671416*I	0.008129560158941408-0.015078601355418381*I	-0.006245557521027764-0.014372712407568418*I	-0.011457124190105637-0.002443583681875348*I	-0.005970871303343681+0.008789004392661644*I	0.0030457863479619648+0.010529794330958511*I	0.007375874227515704+0.003166326635302805*I	0.004510400187622821-0.005663141079095026*I	-0.0015649626195892799-0.008339081523961085*I	-0.0050166599715738775-0.0034603569090512283*I	-0.0034254167791675258+0.0038275992482305187*I	0.0008224196693362878+0.006943474461311602*I	0.0034993986170121375+0.003611761932402874*I	0.002558486792737691-0.002622215570779574*I	-0.00046320182025712416-0.005992398793618303*I	-0.002458716070909651-0.003723157518820995*I	-0.0018287579444793516+0.001758140050030689*I	0.0003288375949335297+0.0053174539677001975*I	0.001709877812356576+0.0038417312884146252*I	0.001176893416288073-0.0010854067207453771*I	-0.00035739859482116995-0.004824629336227879*I	-0.0011689055850340158-0.003990928365663562*I	-0.0005787965959279889+0.0005193140499928646*I	0.0005067944291983176+0.004461202418524468*I	0.0007749118780643132+0.004191301534902105*I
0.026923882257876883+0.0071804196868738325*I	0.027844081693243546+0.017361052313957497*I	-0.003903318571676696+0.023106586620334928*I	-0.04808671243222724+0.00764846972733617*I	-0.06583755305838943-0.04148439577206396*I	-0.016405556115372102-0.11733529633439993*I	0.13512513755649447-0.19090104109435757*I	0.44764627642100324-0.2259317510312436*I	0.13506032502218987-0.20197475427617115*I	-0.01481522572238196-0.12902825177817917*I	-0.062280343087412655-0.04232002308147208*I	-0.045762600325918674+0.019438422232915246*I	-0.007036008966467061+0.037081062753613024*I	0.01952145640092148+0.019462345217736494*I	0.020678324736850003-0.007192292720694442*I	0.004995061261159371-0.01962347794107232*I	-0.009839603378617449-0.012138163055902934*I	-0.012305180011459926+0.003959277006570491*I	-0.003848184795411278+0.01313722442725517*I	0.005738530581224674+0.00893958107500974*I	0.008206963403808965-0.002508134502285535*I	0.003147674076248492-0.009896187637830033*I	-0.003490229313471006-0.007246113933583209*I	-0.005751583985493993+0.0016863497463110934*I	-0.002650504901104047+0.008018900783133038*I	0.002064138112453458+0.006257970224474282*I	0.004070956836901276-0.0011531931428844357*I	0.00224551288988043-0.0068412997962335265*I	-0.0010728929954422833-0.005661881042251977*I	-0.0028056613028491235+0.0007725773820449128*I	-0.001884168045233454+0.006076280640079268*I	0.0003288375949333037+0.005317453967700252*I	0.001765287913110343-0.00047640930163407976*I	0.0015238386482274771-0.00558114162161196*I	0.00025229258036412876-0.005155147087595409*I	-0.0008559316821766522+0.00022815585978902528*I	-0.0011503548158173322+0.005284269125279142*I	-0.0007349240139194632+0.005146706655361461*I
0.016452185451263663-0.017179894259196776*I	0.02305515018260185-0.01374674776169034*I	0.012493115333820975+0.010790534989570007*I	-0.015127377594603655+0.033077484412287854*I	-0.046858582038624974+0.022251191881441475*I	-0.05606562703499107-0.03565344875038798*I	-0.008241222067550449-0.12377112706317844*I	0.13506032502218954-0.20197475427617112*I	0.4410722727661714-0.23118887574624375*I	0.12891042150407242-0.19756761542544085*I	-0.015309574402666266-0.12014806598292488*I	-0.05774618443025335-0.037480817430737313*I	-0.04105837136512719+0.016320279955503992*I	-0.006280144017428688+0.029661041661331728*I	0.016386957503139638+0.014917468632082395*I	0.017084278879260333-0.004957743369029061*I	0.00414700543980485-0.013220617252626465*I	-0.007716916870685425-0.007789943021309233*I	-0.009612435778197566+0.0023690637506220027*I	-0.003017095619118176+0.00746276328966714*I	0.004375804469850417+0.004706534516274982*I	0.0062816967099275-0.0014151669119075395*I	0.002412750062328706-0.004749480982467731*I	-0.0027153174354072086-0.0030548123986808206*I	-0.004509865542376546+0.0010008455094735985*I	-0.0020789466812146484+0.0032539457078455875*I	0.0017511642095964554+0.002038885999020263*I	0.00346126566171636-0.000822675391518079*I	0.0018985676579411522-0.0023455648953675163*I	-0.0011283030961962625-0.0013437404522032555*I	-0.002805661302849283+0.000772577382045106*I	-0.0018287579444796352+0.0017581400500306706*I	0.0006757828268727672+0.0008217190668337157*I	0.002374979088295699-0.0008069270530016331*I	0.00183681255108486-0.00136205739615946*I	-0.0003192656395252533-0.00039019201230925505*I	-0.002097650125294508+0.0009136600966258986*I	-0.0019252666938817044+0.0010929675903769633*I
-0.0038687320752752554-0.020927167448564137*I	0.0011012190918407347-0.023750411583584232*I	0.011831091159674546-0.0037758499697373962*I	0.013721245727422983+0.025393257143675255*I	-0.00535545157120533+0.0389084314339637*I	-0.03869424799080315+0.01581536115266277*I	-0.05613043956929567-0.04672716193220171*I	-0.014815225722382055-0.129028251778179*I	0.1289104215040726-0.1975676154254408*I	0.4405779240858874-0.22230868995098954*I	0.13344458016123203-0.1927284097747061*I	-0.010605345441874617-0.1232662082603363*I	-0.05699031948121479-0.04490083852301886*I	-0.044192870262908884+0.011775403369849606*I	-0.009874189875018357+0.031895591012996855*I	0.015538901681784888+0.021320329320528127*I	0.019206965387191906-0.0006095233344353359*I	0.006839749673066655-0.014810830508574784*I	-0.006885827694392824-0.013464404158897023*I	-0.01097516188957214-0.0018639828081125091*I	-0.0049423623129997455+0.008555730880045315*I	0.003640880455930695+0.00985324117163736*I	0.007056608587991445+0.0027761346229948133*I	0.0036544685054463234-0.00543498521930535*I	-0.002143759215517637-0.007819767473968415*I	-0.004822839445233375-0.0032182387159804997*I	-0.0026886378563994034+0.0035844634592120026*I	0.0014042189776573065+0.006534620899886505*I	0.003405855560962469+0.0034954651985310255*I	0.0018985676579410596-0.0023455648953668593*I	-0.001072892995442356-0.005661881042251409*I	-0.0024587160709096823-0.0037231575188210833*I	-0.0012190667692941193+0.0014276222986633412*I	0.0009887567297302605+0.005040803292286343*I	0.0018034208684063028+0.003958028022284599*I	0.0005950941079668543-0.0006765531593225169*I	-0.0010941775175898369-0.004581493547211368*I	-0.0013627261113751956-0.0042330465587355195*I
