0.021974983064401175-0.007608882155309133*I	0.010675586223043335+0.002717030037010189*I	-0.019583028726904393+0.012130460638052341*I	-0.023202978883302392-0.0035406516970114053*I	0.013210490696626968-0.022793136685260812*I	0.041478903374315125-0.0016044555804754126*I	0.004510787865144993+0.04639725214417455*I	-0.08029996498110263+0.03500495740349633*I	-0.10611161952366996-0.09479712451176699*I	0.042467842583687965-0.2770396132880518*I	0.4091155591958239-0.3640863473521617*I	0.03127515729831856-0.27848102474795194*I	-0.11004977941569964-0.09655721592649263*I	-0.07023299517295183+0.035363392761628386*I	0.012190432804790494+0.049435608038582254*I	0.03368520124523469+0.0000399699717602027*I	0.002224285756164389-0.026214780214480156*I	-0.018815293212379552-0.007879798401418597*I	-0.0059202137463658525+0.014575585466035488*I	0.010912284443604986+0.010002472448399956*I	0.006546662282660487-0.007339527162050302*I	-0.0062559847456266846-0.009973980643393728*I	-0.0060984587456714+0.0023419442894621135*I	0.0034181639022156517+0.008831030529682862*I	0.005297987238575696+0.0011915548170018187*I	-0.0017235555304738216-0.007074736195285794*I	-0.004486518666899779-0.0036733951769255557*I	0.000784971842175708+0.004909144983989274*I	0.0038784548392942525+0.0052517114114660176*I	-0.0002811052587804908-0.0025156489543385315*I	-0.0035440138946295817-0.006031700073754377*I
-0.00649268296618663-0.01725942305478381*I	0.002213709338192172-0.007712062693831071*I	0.009706064454334213+0.01588720727109881*I	-0.003298836547869961+0.0167436589842722*I	-0.01713283228469834-0.012259813444533356*I	0.001044327090082687-0.029504887756593934*I	0.032196905408343544+0.0029462540453818126*I	0.012327402596472145+0.05340905497036549*I	-0.06938838495451279+0.03393071990905698*I	-0.10965563341830029-0.1008288245855215*I	0.03127515729831793-0.27848102474795106*I	0.408721413198424-0.3598147386931321*I	0.04162323236525069-0.27560694043548023*I	-0.10624858931534749-0.0987705714435497*I	-0.07881166914420606+0.03209867332987707*I	0.005690746531231111+0.04968735968629215*I	0.0397964424466351+0.0027755594626429226*I	0.010589113498128865-0.024961210203495628*I	-0.02199675889403513-0.009425386519709906*I	-0.01525007578243786+0.012502996169833141*I	0.010912284443604562+0.010002472448400775*I	0.01587652431873281-0.005266937865846264*I	-0.003074519063968734-0.008428392525100468*I	-0.014463286487633035+0.0010883742784799884*I	-0.002693077299183602+0.0060954410388027154*I	0.011797673512134668+0.000939803169293732*I	0.0068551184407806475-0.0038100167635342617*I	-0.008287708767249474-0.0014600396598697738*I	-0.009563103224752506+0.0020350606715157046*I	0.004272600836696958+0.0009801027524343308*I	0.010911580026590218-0.0010742374944403446*I
-0.01976127372620853-0.00010318053852269531*I	-0.007462204734895533-0.004089245820695867*I	0.018497901517226023-0.003098864347611418*I	0.015776211052937274+0.007168045523576319*I	-0.015465000154414928+0.010031907912937092*I	-0.026414830250670016-0.007709103818679402*I	0.008860941821409818-0.02249308493040597*I	0.043108485434933036+0.0018720165509411128*I	0.008783388701840993+0.04737735489661124*I	-0.08058107023988365+0.032489308449158524*I	-0.11004977941570068-0.09655721592649119*I	0.04162323236524963-0.2756069404354791*I	0.4125226032987758-0.3620280942101878*I	0.033044558393996296-0.2788716598672299*I	-0.11274827558890714-0.09851881979583862*I	-0.07270042794280654+0.03483426282075992*I	0.014055574273194262+0.050940929697276136*I	0.03661497676497838+0.0012299713443510779*I	0.001259251462056174-0.02703379949969852*I	-0.02199675889403581-0.009425386519709788*I	-0.0059202137463655324+0.014575585466036704*I	0.014093750125262898+0.01154806056669438*I	0.007511696576772187-0.006520507876827444*I	-0.009185760265366473-0.01116398201598012*I	-0.007963600214072584+0.0008366226307712806*I	0.005885596672071908+0.00936016047055314*I	0.007996483411785766+0.0031531586863491443*I	-0.00349295662614649-0.006684101076007154*I	-0.007893562769845187-0.005731648318900641*I	0.001629582060619922+0.0034764721314140172*I	0.007816614731327658+0.0070118028261884*I
-0.0009695217687078818+0.013170177234087565*I	-0.0034770815471735074+0.004510017807696724*I	-0.0013920581362916412-0.012808407568218104*I	0.0063317379106821205-0.009810615418946162*I	0.006494213086967342+0.011718755149429851*I	-0.007648385423086029+0.017043710739123488*I	-0.015503250224080143-0.008783341313122197*I	0.005316927926777214-0.028524785004161963*I	0.03191580014955982+0.0004306050910414344*I	0.0083892427044388+0.05164896355564049*I	-0.07023299517295283+0.03536339276162923*I	-0.10624858931534882-0.09877057144354798*I	0.033044558393995775-0.2788716598672283*I	0.40602291702521665-0.3617763425624755*I	0.03915579959539567-0.27613607037634624*I	-0.1043834478469455-0.09726524978485504*I	-0.07588189362446546+0.033288674702466665*I	0.004725712237119758+0.04886834040107183*I	0.03661497676497695+0.0012299713443500676*I	0.010589113498128496-0.024961210203495957*I	-0.018815293212377453-0.007879798401417254*I	-0.014285041488326431+0.013322015455054598*I	0.007982508923864817+0.008812471075814085*I	0.01401138285033235-0.006772259524536795*I	-0.0006070862941113754-0.00789926258423065*I	-0.011764790314422085+0.0030499781478257547*I	-0.004462478394855712+0.0064860761580800815*I	0.008390629409189913-0.0011184499726808888*I	0.007699728659225959-0.005242689616107656*I	-0.004349548875214591+0.0003000517548542053*I	-0.009281997965970491+0.0045507096258545965*I
0.016284192179035633+0.004613198346219247*I	0.0051006248298965055+0.0044510154865653314*I	-0.015643245153717237-0.0022017332636373953*I	-0.010674056102260835-0.008257697942363208*I	0.014148352642012845-0.0027988125927581415*I	0.017405793113559262+0.010644517654988282*I	-0.011192399317717988+0.01101201066536799*I	-0.02669593550945461-0.010224752773021884*I	0.004922781929373045-0.024253176345133184*I	0.04226387521648942+0.003304689403510896*I	0.012190432804790327+0.049435608038581276*I	-0.07881166914420673+0.03209867332987688*I	-0.11274827558890786-0.09851881979583814*I	0.03915579959539525-0.2761360703763458*I	0.4143877447671784-0.3605227725514923*I	0.035974333913736146-0.27768165849464005*I	-0.11371330988302075-0.09933783908106023*I	-0.07588189362446747+0.033288674702464854*I	0.014055574273192178+0.05094092969727392*I	0.03979644244663576+0.0027755594626421563*I	0.0022242857561677633-0.0262147802144789*I	-0.024926534413776-0.010615387892298569*I	-0.007785355214767353+0.013070263807344489*I	0.016561182895118272+0.012077190507563087*I	0.01021019274998076-0.00455890400748291*I	-0.010955161361041157-0.010773346896704512*I	-0.011370644317019656-0.0012216305112048185*I	0.006730206890515511+0.00792748761797964*I	0.01193464330381934+0.00491325010107433*I	-0.0032118513673658274-0.004168452121666859*I	-0.012166163606543299-0.006711751071334213*I
0.006070146598604243-0.008719161747522129*I	0.004118028572491225-0.0020985527251147084*I	-0.004181373136073914+0.00900172511242061*I	-0.007826630422387461+0.004810069562551547*I	0.00023752392433113215-0.00933193543680328*I	0.010604338747381781-0.008830512666511907*I	0.006213107828185674+0.009203106195090262*I	-0.01158654531512177+0.015283619324398439*I	-0.01634786044252494-0.007350668460550894*I	0.008723972029724806-0.026466531862191698*I	0.03368520124523584+0.00003996997175782009*I	0.005690746531231541+0.04968735968628938*I	-0.07270042794280684+0.03483426282075793*I	-0.10438344784694542-0.09726524978485548*I	0.035974333913736854-0.27768165849463955*I	0.40505788273110416-0.3625953618476978*I	0.03597433391373509-0.277681658494642*I	-0.10438344784694764-0.0972652497848577*I	-0.07270042794280801+0.034834262820757696*I	0.005690746531232008+0.04968735968629139*I	0.03368520124523757+0.00003996997176072569*I	0.008723972029726931-0.026466531862189065*I	-0.016347860442522958-0.00735066846054898*I	-0.011586545315120078+0.01528361932439926*I	0.006213107828186761+0.009203106195089572*I	0.010604338747381474-0.008830512666513897*I	0.00023752392432901988-0.009331935436805518*I	-0.007826630422390643+0.004810069562550104*I	-0.00418137313607665+0.00900172511242008*I	0.0041180285724898924-0.0020985527251148454*I	0.006070146598603981-0.008719161747522195*I
-0.012166163606544777-0.006711751071333434*I	-0.0032118513673669675-0.004168452121666441*I	0.011934643303819777+0.004913250101074003*I	0.0067302068905166984+0.00792748761797982*I	-0.011370644317019455-0.0012216305112028932*I	-0.010955161361042404-0.010773346896701496*I	0.010210192749979084-0.0045589040074808995*I	0.016561182895117012+0.012077190507562702*I	-0.007785355214768504+0.013070263807342102*I	-0.024926534413777558-0.010615387892301802*I	0.002224285756166387-0.02621478021448209*I	0.03979644244663569+0.002775559462639708*I	0.014055574273193662+0.05094092969727284*I	-0.07588189362446555+0.03328867470246515*I	-0.11371330988301959-0.09933783908105985*I	0.03597433391373656-0.27768165849464105*I	0.41438774476717843-0.3605227725514947*I	0.03915579959539525-0.2761360703763483*I	-0.11274827558890796-0.09851881979583937*I	-0.07881166914420654+0.03209867332987682*I	0.012190432804791379+0.04943560803858142*I	0.04226387521649151+0.003304689403510826*I	0.004922781929375117-0.02425317634513297*I	-0.026695935509454115-0.01022475277302095*I	-0.011192399317719419+0.011012010665369163*I	0.01740579311355716+0.010644517654988752*I	0.014148352642011412-0.0027988125927587916*I	-0.010674056102261818-0.008257697942364703*I	-0.015643245153718965-0.002201733263639199*I	0.005100624829893741+0.004451015486563708*I	0.016284192179033347+0.0046131983462182665*I
-0.009281997965971268+0.004550709625856569*I	-0.004349548875216162+0.00030005175485595337*I	0.007699728659223794-0.005242689616107799*I	0.008390629409187774-0.001118449972682195*I	-0.004462478394857044+0.006486076158079558*I	-0.011764790314422183+0.003049978147826647*I	-0.0006070862941106204-0.007899262584229629*I	0.01401138285033301-0.006772259524537106*I	0.007982508923864744+0.008812471075812414*I	-0.014285041488327063+0.013322015455052669*I	-0.01881529321237795-0.007879798401418614*I	0.010589113498128428-0.024961210203496835*I	0.03661497676497683+0.0012299713443491352*I	0.004725712237119002+0.048868340401070444*I	-0.07588189362446646+0.03328867470246486*I	-0.10438344784694575-0.09726524978485679*I	0.03915579959539626-0.27613607037634746*I	0.40602291702521737-0.3617763425624758*I	0.03304455839399533-0.2788716598672285*I	-0.10624858931534956-0.09877057144354899*I	-0.07023299517295241+0.03536339276162689*I	0.008389242704440827+0.05164896355563762*I	0.0319158001495618+0.00043060509103947167*I	0.005316927926776897-0.028524785004162362*I	-0.015503250224082705-0.008783341313121458*I	-0.007648385423088074+0.017043710739124467*I	0.006494213086968117+0.011718755149430306*I	0.006331737910684777-0.009810615418946952*I	-0.001392058136290231-0.012808407568220501*I	-0.003477081547174831+0.004510017807693394*I	-0.000969521768709963+0.01317017723408508*I
0.007816614731328756+0.007011802826190358*I	0.001629582060619964+0.0034764721314160365*I	-0.007893562769847305-0.005731648318900545*I	-0.0034929566261489276-0.006684101076009266*I	0.007996483411785762+0.003153158686346315*I	0.005885596672074736+0.009360160470551233*I	-0.007963600214069201+0.000836622630770622*I	-0.00918576026536468-0.011163982015980348*I	0.007511696576772462-0.00652050787682793*I	0.014093750125262957+0.01154806056669398*I	-0.005920213746365379+0.014575585466037135*I	-0.02199675889403651-0.00942538651970873*I	0.0012592514620540156-0.02703379949969817*I	0.0366149767649757+0.0012299713443496123*I	0.01405557427319252+0.05094092969727333*I	-0.07270042794280708+0.03483426282075765*I	-0.11274827558890749-0.09851881979583858*I	0.033044558393995026-0.2788716598672274*I	0.412522603298774-0.36202809421018495*I	0.04162323236524845-0.275606940435478*I	-0.1100497794156999-0.09655721592649283*I	-0.08058107023988119+0.03248930844915504*I	0.008783388701843418+0.04737735489660745*I	0.04310848543493366+0.0018720165509380929*I	0.008860941821408758-0.022493084930407848*I	-0.02641483025067092-0.007709103818680252*I	-0.015465000154413993+0.010031907912936608*I	0.015776211052939852+0.007168045523575181*I	0.018497901517228545-0.0030988643476138433*I	-0.0074622047348943945-0.004089245820699062*I	-0.019761273726208433-0.00010318053852503427*I
0.010911580026591332-0.0010742374944395137*I	0.004272600836697661+0.000980102752434918*I	-0.009563103224752696+0.0020350606715148645*I	-0.008287708767248962-0.001460039659872174*I	0.0068551184407833685-0.0038100167635370837*I	0.011797673512138626+0.0009398031692918682*I	-0.002693077299180882+0.006095441038802169*I	-0.014463286487632506+0.0010883742784800646*I	-0.0030745190639690323-0.008428392525100387*I	0.01587652431873302-0.005266937865845851*I	0.010912284443604633+0.010002472448402109*I	-0.015250075782439199+0.012502996169835029*I	-0.021996758894037374-0.009425386519708751*I	0.010589113498127736-0.02496121020349618*I	0.03979644244663588+0.002775559462641123*I	0.005690746531231967+0.049687359686290504*I	-0.07881166914420738+0.032098673329876905*I	-0.10624858931535078-0.09877057144354794*I	0.04162323236524774-0.2756069404354771*I	0.4087214131984237-0.35981473869312874*I	0.03127515729832009-0.2784810247479496*I	-0.10965563341829715-0.10082882458552321*I	-0.06938838495450969+0.03393071990905267*I	0.012327402596474722+0.05340905497036071*I	0.03219690540834519+0.002946254045378315*I	0.0010443270900826966-0.029504887756596286*I	-0.017132832284699816-0.012259813444535899*I	-0.0032988365478714846+0.016743658984269126*I	0.009706064454334284+0.015887207271096354*I	0.002213709338193955-0.007712062693831972*I	-0.006492682966184829-0.017259423054783687*I
-0.0035440138946308646-0.006031700073754167*I	-0.00028110525878150764-0.00251564895433923*I	0.0038784548392952253+0.005251711411463887*I	0.0007849718421788834+0.00490914498398689*I	-0.004486518666896178-0.0036733951769264378*I	-0.0017235555304721123-0.007074736195284899*I	0.005297987238574861+0.0011915548170030074*I	0.003418163902213773+0.008831030529683018*I	-0.0060984587456724675+0.0023419442894617552*I	-0.006255984745626793-0.009973980643393084*I	0.0065466622826601305-0.00733952716204826*I	0.010912284443604007+0.010002472448402145*I	-0.005920213746365892+0.014575585466036616*I	-0.01881529321237708-0.007879798401418307*I	0.0022242857561685357-0.02621478021447989*I	0.03368520124523756+0.00003996997176021303*I	0.012190432804790272+0.04943560803858125*I	-0.07023299517295385+0.035363392761627054*I	-0.11004977941570059-0.09655721592649212*I	0.03127515729832008-0.27848102474794867*I	0.4091155591958267-0.3640863473521582*I	0.042467842583690955-0.2770396132880514*I	-0.10611161952366698-0.09479712451177008*I	-0.08029996498109913+0.0350049574034925*I	0.004510787865148375+0.0463972521441724*I	0.04147890337431618-0.0016044555804769595*I	0.013210490696624631-0.022793136685264156*I	-0.023202978883306358-0.003540651697015946*I	-0.019583028726906773+0.012130460638050145*I	0.010675586223043813+0.002717030037012076*I	0.021974983064402674-0.007608882155306098*I
