0.4190113991004784-0.058253562340432094*I	0.18933033421397338-0.09549268152144792*I	0.0669806025989418-0.10022861660247719*I	-0.005094618775029071-0.07511288587572068*I	-0.0379984277058821-0.03462501107808187*I	-0.03866634536079286+0.002696661886547189*I	-0.019755909176832464+0.023177752498833984*I	0.002902371236863816+0.02348982195327464*I	0.016672892862282143+0.010296378056946822*I	0.016853311162368774-0.0050159620852325984*I	0.007034128278032666-0.013091302071210544*I	-0.004661382447518863-0.011043865925568408*I	-0.010931085551676755-0.0025593931324825406*I	-0.009169911250486286+0.005669862502633031*I	-0.0020229904693269975+0.008534015050534643*I	0.005134145525539793+0.005287419810780559*I	0.007858945577231862-0.0008147811008392678*I	0.005155373122276645-0.0052811938447609*I	-0.00045913727758504266-0.00545838261293813*I	-0.005015728505709111-0.0019409378854105103*I	-0.0057507997631585425+0.002328384837249952*I	-0.002669064035104229+0.004354654232213704*I	0.001802579884839009+0.0030928492429554283*I	0.004627050314350018-0.00012248369225233762*I	0.0041461407173364355-0.0028023871769333073*I	0.0009908561914840572-0.0031550638389993006*I	-0.0025442528147674643-0.001234459129181788*I	-0.004120932405884915+0.0013185775749414569*I	-0.002860943430996365+0.002609370774325144*I	0.000205310552100175+0.0018569959444643392*I	0.002944114346002657-0.00016593770821814264*I	0.0035726441742426622-0.0018441400649112753*I	0.001792052069942439-0.0019713453723077578*I	-0.001102415358727945-0.000597769342277503*I	-0.0031451711552429634+0.001109414773336745*I	-0.003012299368686931+0.0018200322514607206*I	-0.0008618107925447986+0.0010537074527311558*I	0.001819154042643033-0.0005041674493641249*I	0.0032273571070381923-0.0015852032069249345*I	0.0024375684509865634-0.0013425538792527327*I
0.18933033421397338-0.09549268152144784*I	0.48599200169942014-0.15848217894290914*I	0.18423571543894438-0.17060556739716842*I	0.028982174893059747-0.13485362768055903*I	-0.04376096413582192-0.07241622398917347*I	-0.057754336882714606-0.011447258579247976*I	-0.03576397412392912+0.026186483839821768*I	-0.003083016314550418+0.03347413055578082*I	0.019755682399232498+0.018473859868042147*I	0.023707021140314737-0.0027949240142635563*I	0.012191928714849856-0.01605982801080082*I	-0.0038969572736441056-0.015650695203692937*I	-0.01383129369800515-0.005374003422935259*I	-0.012954076021003768+0.005974621918052172*I	-0.004035765724946542+0.010957282313413632*I	0.005835955107904789+0.007719233949695391*I	0.010289518647816374+6.225966019653451*^-6*I	0.0073998082996468-0.00627316371377744*I	0.00013964461656758146-0.007222131730171488*I	-0.00620993704074345-0.00312999777568828*I	-0.007684792540813131+0.002413716346803088*I	-0.003948219878319255+0.005421234080205302*I	0.0019579862792461124+0.0042321705399613295*I	0.005948720602175801+0.0002904620660221232*I	0.005617906505834436-0.003277547531251615*I	0.0016018879025693088-0.004036846306115072*I	-0.0031300762144005883-0.0018364862640578427*I	-0.005405196245763672+0.0013749116451433378*I	-0.00391562185378471+0.0031755735194057676*I	0.0000831709150062021+0.0024434330661069767*I	0.0037779547263426666+0.000012855879553047548*I	0.004736166415944896-0.0021372830805259117*I	0.002470228815514544-0.002441909407188792*I	-0.0013531190853006475-0.0008619305989710303*I	-0.004114714727414955+0.0012222629091831975*I	-0.004006981947787818+0.00216312222606789*I	-0.001193145326043958+0.001315864802096602*I	0.0023655463144933255-0.000531495754193755*I	0.004256722493629532-0.0018467213286168275*I	0.0032273571070381506-0.0015852032069249137*I
0.06698060259894173-0.1002286166024771*I	0.1842357154389443-0.17060556739716837*I	0.4479935739935379-0.1931071900209909*I	0.14556937007815143-0.1679089055106214*I	0.009226265716227151-0.11167587518172532*I	-0.040858592898958206-0.048926402035899055*I	-0.04108144402043262-0.001150880522301185*I	-0.018910662961560534+0.02117052175458936*I	0.003951111963482059+0.020382828484570643*I	0.015094299951713477+0.007429993942474166*I	0.012775935588637873-0.0053543171467456815*I	0.003022017464363504-0.010389965508167464*I	-0.0059199477429711855-0.007116680153158058*I	-0.008697148172465485-0.00008658361215455004*I	-0.005095130443772085+0.005159840817212991*I	0.0011196073973299304+0.005676088468652759*I	0.005376817830319647+0.002260851336757212*I	0.005273790142107306-0.0019347119193909928*I	0.0016490085364884823-0.0039447788765277015*I	-0.0025294194185362323-0.0028674774979580327*I	-0.0044073571559038556-0.00003714853273307735*I	-0.0030577422264623897+0.002291232654550609*I	0.00019792083901800546+0.00261884690327195*I	0.0029488424707310493+0.0010771067009620573*I	0.0034044677874091995-0.0009439970631596171*I	0.0014969740999502728-0.001958969956310142*I	-0.0012590555284265254-0.0014274755317899683*I	-0.002924765662300181+0.000020509680406419286*I	-0.002461081899761093+0.00120897393692511*I	-0.0003429776795423795+0.0013314334544944292*I	0.0018752229849481744+0.0004720876937991826*I	0.002675539367614254-0.0005849134627244767*I	0.001590995260701563-0.0010278683071891885*I	-0.0005420705531726381-0.0006218771557280994*I	-0.002214929877845612+0.00019177685376010238*I	-0.0022955606847720657+0.0007180954598190778*I	-0.0007796248407497928+0.0005779190191429997*I	0.0012444231249424214-0.000026689077156057982*I	0.002365546314493168-0.000531495754193685*I	0.0018191540426428937-0.0005041674493640617*I
-0.005094618775029078-0.0751128858757205*I	0.02898217489305966-0.13485362768055884*I	0.14556937007815132-0.16790890551062124*I	0.4282376648167052-0.16992943752215744*I	0.148471741315015-0.14441908355734717*I	0.02589915857850906-0.1013794971247787*I	-0.02400528173658974-0.05394236412113158*I	-0.034047315742400275-0.014242182593511338*I	-0.02357204540907966+0.010126655829021555*I	-0.006979973588194901+0.01782343535208878*I	0.005924388701227025+0.0130998564451078*I	0.010752945119310716+0.0031796979037894127*I	0.008156162989903102-0.005102545697386612*I	0.001938997834260418-0.007931461253997171*I	-0.0035417750501891034-0.005367777456915394*I	-0.0055542677213572976-0.00029854179572517877*I	-0.003896121108379165+0.003735150583242101*I	-0.0003739819328386277+0.004589236174006905*I	0.002604726107003606+0.002419942312822367*I	0.003451588421328263-0.0008519296335726264*I	0.0020976308958147553-0.002989961190210647*I	-0.0002612164385662977-0.0028395357096665263*I	-0.0020668860349771136-0.0008638311844487052*I	-0.002346331975748229+0.0013843877740902161*I	-0.0011720899351527433+0.0023956842759035495*I	0.0005435243564137004+0.0016653737111654836*I	0.0017022846520509242-0.00010197401184593002*I	0.001685058817576154-0.001593413240008279*I	0.000647878511942094-0.0018236303845050057*I	-0.0006690298298193071-0.000762371435382739*I	-0.0014453930382710468+0.0007336641122168924*I	-0.0012699481702954081+0.001581502467135927*I	-0.0003367600010731122+0.0012351187887362483*I	0.0007291844681564912+0.00002583914554197042*I	0.0012770834894701888-0.001126044605092204*I	0.0010124272291923465-0.001393426353164771*I	0.00014200776621420443-0.0006244584194335498*I	-0.0007796248407500976+0.0005779190191431211*I	-0.001193145326044363+0.0013158648020967635*I	-0.0008618107925450761+0.001053707452731265*I
-0.037998427705882104-0.034625011078081705*I	-0.04376096413582198-0.07241622398917323*I	0.009226265716227085-0.11167587518172511*I	0.14847174131501495-0.14441908355734717*I	0.44491055767898735-0.159633059465211*I	0.1653250524773836-0.14943504564257992*I	0.03293328685654143-0.11447079919598896*I	-0.028666664184108875-0.0649862300466994*I	-0.04497840129407724-0.016801575725993074*I	-0.03274195665956613+0.015796518331655393*I	-0.00900296405752212+0.02635745040262407*I	0.01105853422676654+0.01838727625588879*I	0.01861189069654222+0.00236491680295034*I	0.013311536112179397-0.010383739542147481*I	0.0014798605566751573-0.013389843866935385*I	-0.008557503555898191-0.007308715342326087*I	-0.011305067484515511+0.0020298430415244917*I	-0.006565185143482771+0.008089804815455449*I	0.0014285979520012545+0.007682085416961954*I	0.007231776421354675+0.002297458620569708*I	0.0075977291386658714-0.003654316810506126*I	0.003088487087300055-0.006145025029209995*I	-0.002805469253332515-0.0040739948388482635*I	-0.006187818440860889+0.00045474639049280466*I	-0.005207275406743706+0.003993758548415327*I	-0.0009667793830520842+0.00425268022036773*I	0.003487638702416351+0.0014994360029470964*I	0.005274928826293113-0.0019461140767574622*I	0.0034771108875178056-0.0035647586123162284*I	-0.0004545368467867276-0.0024213997267825984*I	-0.00381420098506302+0.00034704333795400945*I	-0.004457692406958483+0.0025536963636776724*I	-0.0021317589628404815+0.0026352099198671654*I	0.0014823940415697584+0.0007309513393722178*I	0.00395654157519449-0.001559364061382847*I	0.0037146519404564465-0.0024685984843447906*I	0.001012427229191952-0.001393426353164612*I	-0.0022955606847727284+0.0007180954598193118*I	-0.004006981947788495+0.0021631222260681104*I	-0.0030122993686873545+0.00182003225146085*I
-0.038666345360792886+0.0026966618865473715*I	-0.05775433688271467-0.011447258579247718*I	-0.04085859289895833-0.048926402035898875*I	0.025899158578508948-0.10137949712477867*I	0.16532505247738344-0.14943504564258003*I	0.4519446859570196-0.17272436153642165*I	0.16066367002986454-0.16047891156814792*I	0.02200220130486447-0.11703019232847083*I	-0.03783657543459531-0.05931636754406554*I	-0.04700139176340441-0.008267560675457664*I	-0.027607811134026633+0.02108393814243652*I	-0.0011440184802906641+0.02554266930178508*I	0.016213907349042763+0.013106082411127885*I	0.0181527534189569-0.0030934658099879982*I	0.008295807606470305-0.012324677427558326*I	-0.004270939206482981-0.011061459029685815*I	-0.011226567591001662-0.00295406111011278*I	-0.009502487599675485+0.0051226922844795734*I	-0.0019381348291316182+0.007967321123202857*I	0.005574738669338839+0.004879698240028526*I	0.008222632612839833-0.0008576052184295735*I	0.005053476323899408-0.004888775939687809*I	-0.0010324453185840325-0.004826447454268442*I	-0.005666412684328332-0.001464624064523124*I	-0.005982507888760564+0.0023117423349569904*I	-0.0022631610607413677+0.0038278208401968995*I	0.002605864791189832+0.002408540155456122*I	0.00527969077235778-0.0004719093693609565*I	0.004172513467564146-0.002543883419035148*I	0.0003319397322740381-0.0024553438389795282*I	-0.0034668362154741113-0.0006013674753218043*I	-0.004676011777607944+0.0014007507906853198*I	-0.002638538364315406+0.0020495289143137485*I	0.0010955981441977244+0.0010500067129424534*I	0.003919962492556163-0.0006116025398802862*I	0.003956541575194142-0.0015593640613826394*I	0.0012770834894694568-0.0011260446050919066*I	-0.0022149298778465737+0.00019177685376038265*I	-0.004114714727415859+0.001222262909183398*I	-0.0031451711552435073+0.001109414773336844*I
-0.019755909176832533+0.02317775249883414*I	-0.035763974123929204+0.026186483839821986*I	-0.041081444020432754-0.001150880522301066*I	-0.02400528173658989-0.05394236412113164*I	0.03293328685654132-0.11447079919598926*I	0.16066367002986437-0.16047891156814817*I	0.4410136004053429-0.17528375466890353*I	0.15149375877937818-0.15480904906551418*I	0.01997921083553744-0.10849617727793538*I	-0.03270242990905568-0.05402894773328431*I	-0.03914244618617288-0.009082341776296597*I	-0.022452438011750397+0.015802744297675593*I	-0.001603155757876003+0.020084286688846625*I	0.011198178843333665+0.01116514452571684*I	0.012401953655798832-0.0007650809727386554*I	0.005626743571366984-0.00797002319534519*I	-0.0024683593216427626-0.007968609786730824*I	-0.006599517276650348-0.0030765448023653444*I	-0.005356346882337855+0.0023203051075462574*I	-0.0009472786376465697+0.0048122572842037295*I	0.0030304858545721013+0.0036452391108469937*I	0.004101700206955343+0.0004609723565121034*I	0.0021925328929031144-0.002279405165362583*I	-0.0008271347664842016-0.0029694515098042046*I	-0.0027222983383264694-0.0016305617727415294*I	-0.00240986371451907+0.00046760227004537014*I	-0.0004711089908002793+0.0018564754678888132*I	0.001503449432460637+0.0018107708131783837*I	0.0021345196171139343+0.0006375054039756872*I	0.001160214098876841-0.0007238511675743919*I	-0.0005298710602706603-0.0014016363862482187*I	-0.001647682172830714-0.001105534924685683*I	-0.0014486546705693994-0.00018445241623930918*I	-0.0002009699133287147+0.0007069750350613386*I	0.001095598144197561+0.00105000671294274*I	0.0014823940415692389+0.000730951339372636*I	0.0007291844681555843+0.000025839145542347032*I	-0.0005420705531737625-0.0006218771557278653*I	-0.0013531190853016803-0.0008619305989709384*I	-0.0011024153587285623-0.000597769342277488*I
0.002902371236863762+0.023489821953274738*I	-0.003083016314550506+0.03347413055578095*I	-0.018910662961560677+0.021170521754589368*I	-0.0340473157424004-0.014242182593511551*I	-0.028666664184109073-0.06498623004669983*I	0.022002201304864317-0.11703019232847135*I	0.15149375877937798-0.15480904906551446*I	0.4389906099360158-0.16674973961836811*I	0.15662790430491777-0.14952162925473297*I	0.027838156412769127-0.10931095837877422*I	-0.027547056786779288-0.05931014157804511*I	-0.03960158346375811-0.014540724389235014*I	-0.02746816651745942+0.013861806412264482*I	-0.007353955521034029+0.02241267152609578*I	0.008529114808230414+0.015519798757929738*I	0.014204533540639162+0.002327768270216123*I	0.010253793885718438-0.008092506887597873*I	0.0016777813956949871-0.010770996963664129*I	-0.005608661085165275-0.006231608641364347*I	-0.00790059969710469+0.001085845978364913*I	-0.005068211043531283+0.006130834859145592*I	0.0001695424235754888+0.006254609885172363*I	0.004307010759054803+0.002317968300976429*I	0.005136647238904602-0.002445342873580938*I	0.002745509407756948-0.004813591574715789*I	-0.0009302462683856634-0.0036019071450495766*I	-0.0035122790732484603-0.00013016707223233127*I	-0.003616280146044201+0.0029658902412254794*I	-0.0015088499362266002+0.0036308030646391345*I	0.001272708824569439+0.0016912128567069672*I	0.002979368141520544-0.0012280186169383034*I	0.0026974860467682306-0.002986839593172858*I	0.000789886278156293-0.002448088803938063*I	-0.0014486546705693318-0.00018445241623896256*I	-0.0026385383643155163+0.00204952891431432*I	-0.0021317589628409715+0.002635209919867747*I	-0.0003367600010740164+0.0012351187887366393*I	0.0015909952607004176-0.0010278683071890625*I	0.00247022881551348-0.002441909407188853*I	0.0017920520699417975-0.0019713453723078484*I
0.01667289286228212+0.010296378056946888*I	0.019755682399232446+0.018473859868042192*I	0.003951111963481952+0.020382828484570566*I	-0.023572045409079805+0.010126655829021274*I	-0.04497840129407744-0.016801575725993553*I	-0.03783657543459552-0.059316367544066065*I	0.01997921083553726-0.10849617727793584*I	0.15662790430491774-0.14952162925473303*I	0.4468495555132476-0.16756452071920672*I	0.16178327742719445-0.15480282309949356*I	0.02737901913518412-0.1147693409917125*I	-0.03256278529248815-0.06125107946345617*I	-0.04535238322691602-0.012212339551985881*I	-0.030137230552562608+0.01821646064447723*I	-0.005551375636193654+0.025505520769050345*I	0.01315616512258192+0.015397315065676834*I	0.018350674257976974-0.00047461890671731733*I	0.011244650077203575-0.011247570726596899*I	-0.0008664714190718271-0.012005456092845384*I	-0.009729593491050013-0.004913031066422338*I	-0.010761543128101372+0.003695216752690431*I	-0.004862900491431918+0.007987830803610027*I	0.0031136567695768864+0.006088672176954067*I	0.007879654933295878+0.0004738282360648795*I	0.006928699308845371-0.004416688245888943*I	0.0016430940490275632-0.00541136091699341*I	-0.00407541742362952-0.002492492371712812*I	-0.006524578441935565+0.0016898651792285066*I	-0.004478090938588492+0.004019597693956792*I	0.0003103041064173617+0.0031266356152751876*I	0.004500065931608602+0.00010600964978225026*I	0.005416936592507785-0.0025705724961907596*I	0.0026974860467684483-0.002986839593172544*I	-0.0016476821728304593-0.001105534924685063*I	-0.004676011777607898+0.0014007507906860846*I	-0.004457692406958844+0.002553696363678335*I	-0.0012699481702962067+0.0015815024671362874*I	0.0026755393676131892-0.0005849134627244586*I	0.0047361664159438896-0.002137283080526101*I	0.003572644174242047-0.0018441400649114505*I
0.016853311162368798-0.005015962085232554*I	0.02370702114031478-0.0027949240142635325*I	0.015094299951713451+0.007429993942474097*I	-0.006979973588195019+0.01782343535208855*I	-0.032741956659566376+0.015796518331655005*I	-0.04700139176340469-0.008267560675458158*I	-0.03270242990905588-0.054028947733284816*I	0.027838156412769054-0.10931095837877454*I	0.16178327742719437-0.15480282309949367*I	0.44639041823566283-0.17302290333214496*I	0.15676754892148592-0.15674376098490445*I	0.021628219372026483-0.11244095615446327*I	-0.03523184932759113-0.05689642523124337*I	-0.043549803342075526-0.009119490309031373*I	-0.025510180238211097+0.018093976952224186*I	-0.0014052349188558764+0.022703133592116717*I	0.014147021314067003+0.012242251226677641*I	0.01580642144321014-0.0017090780358986677*I	0.007123717671318858-0.009928993151654877*I	-0.00372741485006843-0.0093960853185198*I	-0.009524282938950517-0.0030560351219578222*I	-0.007817428782099798+0.003529279044472172*I	-0.001290256317190628+0.006143690738698464*I	0.004905708839517887+0.00411732680464604*I	0.006777239574566744-0.0001239411062127299*I	0.0037835281536017654-0.003307273472552099*I	-0.0013692053196592794-0.0035913286655324507*I	-0.004937228216173545-0.0014387849189813862*I	-0.004705424399291343+0.001185697729864603*I	-0.0012507338315491028+0.002434394487032025*I	0.002747872557404745+0.001784081736022612*I	0.004500065931608845+0.00010600964978243663*I	0.002979368141520936-0.001228018616937833*I	-0.0005298710602703098-0.0014016363862474925*I	-0.0034668362154740132-0.0006013674753209932*I	-0.0038142009850633224+0.0003470433379546687*I	-0.0014453930382717474+0.0007336641122172205*I	0.0018752229849472429+0.0004720876937991612*I	0.0037779547263417875+0.0000128558795528263*I	0.002944114346002124-0.00016593770821833481*I
