0.5073878294349508-0.22577833779725223*I	0.13761375147075244-0.28230189464404365*I	-0.08248764294678565-0.15887564978425836*I	-0.10976538635731131+0.004570501582877779*I	-0.02345818312506738+0.07084078269765376*I	0.04404401485216778+0.02997100001061913*I	0.03333652856580986-0.02746652903247752*I	-0.012573858881416555-0.030647856667751213*I	-0.02810314481997975+0.005055571356163097*I	-0.004178088596539594+0.02367233002920677*I	0.018552113182530867+0.0066795516293150815*I	0.011921609196524328-0.014791896475895981*I	-0.008604963144788272-0.011628273715498143*I	-0.013538314530756568+0.0064621455858784385*I	0.0003064687991384283+0.012113746863176626*I	0.011179244693200934+0.00010893844176248662*I	0.005291312446202977-0.009884476623724816*I	-0.006702998897663445-0.004433934670129962*I	-0.007858404218374831+0.00634826510768168*I	0.0017301968241309033+0.0065342350955444745*I	0.007670335851312195-0.002578270088667843*I	0.0024624097040813636-0.006753306442447689*I	-0.0054551586745056795-0.0006757876569950417*I	-0.005053675669686257+0.005629525377956742*I	0.0021932038367024355+0.0030050057156912626*I	0.005731452927177893-0.0037353249713254957*I	0.0011084395467170578-0.004277471575414364*I	-0.004642981428965831+0.001581138272801688*I	-0.00357793085384448+0.004563130030680792*I	0.002335401550675281+0.00044065314422375663*I	0.004662978204710219-0.004055824518441996*I	0.00041547485901636416-0.0020820770242376096*I	-0.004221761120503096+0.0029873509680992723*I	-0.002821721515423774+0.0032158104544322734*I	0.00247605512096819-0.001572520117667848*I	0.004204726637526691-0.003787358331072785*I
0.1376137514707519-0.28230189464404365*I	0.4249001864881646-0.38465398758151037*I	0.027848365113440056-0.2777313930611656*I	-0.10594582607185418-0.08803486708660452*I	-0.06572137150514461+0.03454150159349699*I	0.009878345440741674+0.04337425366517613*I	0.03147015597075103-0.0006768566571322353*I	0.005233383745830411-0.022410957676314687*I	-0.016751947477955845-0.006975526638544738*I	-0.009551031637448996+0.011735122985477775*I	0.0077435205999842925+0.008880433553310208*I	0.009947150037742174-0.004948722086183674*I	-0.0016167053342325186-0.008329750890017978*I	-0.008298494345650276+0.00048547314767832106*I	-0.002359069837556583+0.00657108402764088*I	0.005597781245340003+0.002229270239451576*I	0.004476245795536117-0.004324996228368099*I	-0.002567091772172654-0.003536211516044057*I	-0.0049728020735325335+0.0021003004254136013*I	-0.0001880683670618843+0.0037699950190131577*I	0.0041926065282135916-0.000219071346903657*I	0.0022151771768081567-0.0032540577456632203*I	-0.002591265965603273-0.001123781064491259*I	-0.0032619548378019876+0.0023292180586960043*I	0.0006777772574924223+0.0018942004066312397*I	0.0033016433834199286-0.0012724658597227788*I	0.0010884714982122442-0.0021541866985230504*I	-0.002469491307127663+0.00028565845526770217*I	-0.0023075798782913977+0.0020217914170271973*I	0.0010850473508644618+0.000507305512240819*I	0.0027508764096904875-0.0016414238800118428*I	0.0004412170842064928-0.0010684735503408466*I	-0.002406246656407682+0.001133733430196511*I	-0.001745705999535324+0.001414830850433349*I	0.001383005122102171-0.0005715478766387188*I	0.0024760551209675468-0.001572520117666717*I
-0.08248764294678675-0.15887564978425833*I	0.027848365113439216-0.2777313930611657*I	0.4014420033630952-0.31381320488385656*I	0.07189237996560574-0.2477603930505462*I	-0.07260929750604625-0.11550139611908176*I	-0.07829523038656211+0.0038936449257456584*I	-0.018224799379237815+0.04842982502133869*I	0.027292067374212286+0.022995473372073912*I	0.02378549692836157-0.015731406047000185*I	-0.0048303382814322005-0.021767423114441416*I	-0.018155994782238317+0.00010684926997865711*I	-0.005794793930772983+0.015342579139187568*I	0.010253618836880205+0.007165024776992156*I	0.009562539358967557-0.008220812448255831*I	-0.003007181899449107-0.009399003476046676*I	-0.009062068735222329+0.0021371493575103036*I	-0.002260622973036583+0.008577535347131925*I	0.006206442619666593+0.0022092388671746724*I	0.005103244079140564-0.006114481604713368*I	-0.0025103923694489746-0.004653006017035033*I	-0.0056432270415646005+0.0030942073620175196*I	-0.0008610691414694969+0.0054104540310525315*I	0.004408381013513283-0.00024905202997242926*I	0.0031401869615764223-0.0048591060358168115*I	-0.002153515291083841-0.0019482535167176975*I	-0.003965204171472636+0.0034753386794343965*I	-0.00027628747042422047+0.003290664170960272*I	0.0034238730488867566-0.001713533554296282*I	0.0021934868975804016-0.0037701660631707*I	-0.0018921050192777522-0.00006028560720665655*I	-0.003136713769640552+0.0034946564803435714*I	-0.00007084510573389563+0.0015743865744235722*I	0.0029172722051745087-0.0026409936680055735*I	0.0017984799811181249-0.0026536249008730635*I	-0.0017457059995368528+0.0014148308504360312*I	-0.002821721515425431+0.0032158104544351457*I
-0.10976538635731248+0.004570501582877816*I	-0.10594582607185539-0.08803486708660462*I	0.07189237996560523-0.24776039305054642*I	0.43477853192890314-0.3412797339163336*I	0.059318521084188-0.2784082497182974*I	-0.10071244232602579-0.11044582476291917*I	-0.08247331898310059+0.02756597495495175*I	0.0003273138032938476+0.05510937665065328*I	0.03921367657073611+0.008203576896177634*I	0.01518053378357186-0.027359679762498687*I	-0.018368652812190033-0.01530527752856364*I	-0.017849525983100373+0.012220596133154377*I	0.005384450762427778+0.015451517580949297*I	0.015544931283082486-0.002719451846733071*I	0.00285954046130282-0.012654747118386125*I	-0.010865586117824962-0.0030507383683657744*I	-0.007331871911091254+0.008671384453053467*I	0.005409712878277212+0.005999265258462753*I	0.008668852323750637-0.004544067575273812*I	-0.0003519145953618811-0.0067902692617086546*I	-0.007564068039131992+0.0009765193609215455*I	-0.0034500232048595768+0.00609921307770846*I	0.004870383785709869+0.0016751290597269769*I	0.005516820560230911-0.0045265236053859135*I	-0.0015027944673889763-0.0032779677630130196*I	-0.0057314461449276865+0.0026148765139661157*I	-0.0016298026207972507+0.003915991823661602*I	0.004386690734284548-0.0007651603474781371*I	0.0038393479079002384-0.0037956105785303513*I	-0.002028274222925415-0.0007828150950682219*I	-0.0047138265347025435+0.003155524847228229*I	-0.0006606586486718674+0.0019221363626778472*I	0.004133881531793129-0.0022129717566472325*I	0.0029172722051735637-0.002640993668003798*I	-0.0024062466564099805+0.0011337334302005168*I	-0.004221761120505183+0.002987350968102822*I
-0.023458183125067943+0.07084078269765388*I	-0.06572137150514516+0.03454150159349707*I	-0.07260929750604632-0.11550139611908215*I	0.059318521084188225-0.27840824971829775*I	0.4066753871089241-0.33622416256017135*I	0.05514043248764993-0.2547359196890912*I	-0.08216032914349385-0.10376627313360436*I	-0.07055170978657668+0.012774078479055826*I	-0.008277649341496177+0.04348110293515534*I	0.025675362039977764+0.014665722482056144*I	0.015487002582709472-0.01524593289932226*I	-0.007189408118989046-0.015196339086801552*I	-0.012558213536897246+0.002336119509429243*I	-0.001318548135235696+0.01101758291081915*I	0.007686527064708006+0.003628813260948308*I	0.004589737285435245-0.006120512022842269*I	-0.0031952502665099766-0.005629008457034307*I	-0.004869462207006408+0.0019180780106055537*I	-0.00004544579622503753+0.005323477601468163*I	0.0036151766540671406+0.001085457802683646*I	0.001841289241342107-0.0037852635460169505*I	-0.0018326151119540802-0.002758805610403684*I	-0.0023415836581437027+0.0018217415022949814*I	0.00022740235674271268+0.0032562673325308524*I	0.00193888970638585+0.00003660642529820919*I	0.0008326070832862094-0.0028373146187856873*I	-0.001068467940218227-0.0014409480044728657*I	-0.0012143277617828775+0.0018339147994262531*I	0.00016492961377919966+0.0022221906206228233*I	0.0010176263924755985-0.0005798001240968925*I	0.0004477808980437862-0.002355335212735492*I	-0.0005090998971742632-0.000631833483844614*I	-0.0006606586486713191+0.0019221363626772043*I	-0.0000708451057341511+0.0015743865744241709*I	0.00044121708420508853-0.0010684735503383967*I	0.0004154748590149752-0.002082077024235203*I
0.04404401485216791+0.029971000010619725*I	0.009878345440741922+0.04337425366517658*I	-0.0782952303865617+0.003893644925745208*I	-0.10071244232602525-0.11044582476292039*I	0.05514043248765044-0.25473591968909215*I	0.42522750029145684-0.3295446109308562*I	0.06706204168417428-0.2695278161649865*I	-0.09076529228828391-0.11539454684910198*I	-0.08409002431733557+0.019236224064934308*I	-0.00797118054235903+0.055594849798331625*I	0.03685460673317865+0.014774660923818286*I	0.02077831502891284-0.025130409523047088*I	-0.013892407016652258-0.01963027375693121*I	-0.02041661775527155+0.008684384617111143*I	0.00041164868889686086+0.017551818006363358*I	0.015356862916023183+0.001050543172279867*I	0.007052146989520204-0.01287381846529028*I	-0.008650408941012398-0.006304796114028929*I	-0.009923137876690427+0.00754760338856328*I	0.002147758040478172+0.008328483317160386*I	0.009346629581244105-0.002649867168641185*I	0.002949728788056822-0.008062735121430424*I	-0.006475596540922619-0.0011776673376001226*I	-0.005919514511990167+0.006384871532978726*I	0.0025628039074168402+0.003696920476757779*I	0.006601867911094851-0.004019218093141479*I	0.001248081942300675-0.004919391643022236*I	-0.00529022906072321+0.0015464029636266879*I	-0.004036049277207097+0.005049725253858653*I	0.002640984734748859+0.0006496705029550716*I	0.005222353030004451-0.004367158455170004*I	0.00044778089804497535-0.002355335212736704*I	-0.004713826534701022+0.0031555248472258544*I	-0.0031367137696395654+0.0034946564803417135*I	0.0027508764096907563-0.001641423880012028*I	0.004662978204710151-0.004055824518441336*I
0.03333652856581021-0.02746652903247664*I	0.031470155970751465-0.0006768566571314457*I	-0.018224799379237523+0.0484298250213385*I	-0.08247331898310045+0.027565974954950518*I	-0.08216032914349362-0.10376627313360569*I	0.06706204168417419-0.26952781616498744*I	0.41662253714666636-0.34117288464635337*I	0.05352372715341496-0.2630656705791079*I	-0.09045882348914736-0.10328079998592632*I	-0.07291077962413485+0.01934516250669522*I	-0.0026798680961555446+0.04571037317460578*I	0.030151607835515456+0.010340726253688459*I	0.012919910810538004-0.018782144415364646*I	-0.012162210192520709-0.013096038661386443*I	-0.012746281903957535+0.006106114528442559*I	0.002874058392980729+0.010798511563914492*I	0.009901704241519673+0.0003747555152841743*I	0.0019984713198350702-0.00724429308733333*I	-0.00645720510431013-0.003299790398337078*I	-0.0041916849495139625+0.003812278417238223*I	0.0032561975871928657+0.004051011741746545*I	0.004703648152275777-0.0010687288958381288*I	-0.0006282020657894286-0.003499605090747179*I	-0.004140194990248356-0.0007370141933736434*I	-0.0012565363072811313+0.002329047014538476*I	0.0029782787664311633+0.0016148434525204353*I	0.002380106790589565-0.001031867125042774*I	-0.0015736395731238268-0.001703581188590283*I	-0.002814173939753601-0.00002611715404074881*I	0.00016867736032183424+0.0012623669227865774*I	0.002640984734749857+0.0006496705029552334*I	0.0010176263924769873-0.0005798001240981759*I	-0.0020282742229241783-0.0007828150950709292*I	-0.0018921050192766246-0.000060285607209097*I	0.0010850473508656048+0.0005073055122399287*I	0.0023354015506761045+0.0004406531442239109*I
-0.01257385888141658-0.03064785666775054*I	0.005233383745830153-0.022410957676314056*I	0.02729206737421161+0.022995473372073878*I	0.0003273138032928882+0.05510937665065245*I	-0.0705517097865774+0.012774078479054657*I	-0.0907652922882843-0.1153945468491028*I	0.053523727153415045-0.26306567057910807*I	0.41692900594580307-0.3290591377831774*I	0.0647029718466159-0.2629567321373478*I	-0.0851675110429434-0.1131652766096536*I	-0.07961377852179762+0.014911227836564105*I	-0.010538272314530465+0.05205863828228783*I	0.031881804659646275+0.016874961349233556*I	0.020590246661850973-0.021360414504033025*I	-0.009699800488437752-0.019849345103835934*I	-0.018201440578461722+0.005430326871445642*I	-0.0021796172767050512+0.016428036941870373*I	0.012094908078221233+0.00337976123097555*I	0.007729924247010996-0.010979618058658578*I	-0.005348765557595448-0.007577261973751374*I	-0.008834666378481654+0.005393416690040475*I	-0.0003217332666522752+0.008614141772429085*I	0.007039049702951378-0.000628075751611855*I	0.004034776138920942-0.007555429609187232*I	-0.0037247201312329862-0.002819091217610772*I	-0.005478297427785952+0.00531639798263726*I	0.00015655725100653786+0.004830653906952569*I	0.0048561619115588045-0.0026043872427096394*I	0.0026310870644048285-0.005490939519661407*I	-0.0028141739397529193-0.000026117154039491666*I	-0.004036049277206481+0.005049725253859499*I	0.00016492961377919508+0.0022221906206222027*I	0.0038393479078999084-0.003795610578531697*I	0.002193486897580484-0.003770166063171139*I	-0.002307579878290675+0.002021791417028226*I	-0.0035779308538437383+0.004563130030682074*I
-0.028103144819980237+0.0050555713561628406*I	-0.016751947477956768-0.00697552663854494*I	0.023785496928360236-0.015731406047000143*I	0.039213676570734525+0.008203576896177608*I	-0.008277649341497459+0.0434811029351549*I	-0.08409002431733602+0.01923622406493384*I	-0.09045882348914656-0.1032807999859263*I	0.06470297184661694-0.2629567321373471*I	0.4222203183920082-0.33894361440690457*I	0.05799997294895391-0.26739066680747925*I	-0.09302591526131798-0.10681701150197234*I	-0.07788358169766714+0.021445462932108982*I	-0.0028679364632179863+0.049480368193619714*I	0.034344214363729066+0.01012165490678408*I	0.015135087987347279-0.022036202161030548*I	-0.01475347615812253-0.014219819725880831*I	-0.016008236741759163+0.008435332587136907*I	0.0035518356504715075+0.012692711970545851*I	0.013203347624936187-0.0008977103444379633*I	0.0030869428180435184-0.009398479785856301*I	-0.008926696411440165-0.00301413194306948*I	-0.006499264827805301+0.005834069834266276*I	0.004341244938059138+0.004558317253989385*I	0.007454524561967922-0.0027101527758479987*I	-0.00018698498158283827-0.00456807864108743*I	-0.006546441646656949+0.0003967192368221377*I	-0.0030022423068164546+0.003743877864971114*I	0.0043612838885352554+0.001043295575882213*I	0.004856161911559497-0.002604387242707872*I	-0.001573639573123701-0.001703581188588597*I	-0.00529022906072432+0.0015464029636268067*I	-0.0012143277617847003+0.0018339147994252335*I	0.004386690734283019-0.0007651603474784391*I	0.0034238730488860294-0.001713533554294514*I	-0.0024694913071277736+0.00028565845527094334*I	-0.004642981428965754+0.0015811382728042514*I
-0.004178088596540154+0.023672330029205508*I	-0.009551031637449857+0.011735122985476668*I	-0.004830338281433162-0.021767423114441273*I	0.015180533783570788-0.027359679762497847*I	0.02567536203997671+0.014665722482056458*I	-0.007971180542359436+0.05559484979833127*I	-0.07291077962413405+0.01934516250669528*I	-0.08516751104294171-0.11316527660965235*I	0.05799997294895502-0.26739066680747803*I	0.41436191417363333-0.3325953492992229*I	0.05973016977308413-0.2608564317119345*I	-0.08535557941000597-0.10939528159064019*I	-0.07542117199358464+0.014692156489660026*I	-0.008323095137721321+0.048804580536622504*I	0.029290538694045447+0.01575118028473913*I	0.017328291824051607-0.019031196445339287*I	-0.009022023230944195-0.01795514469720455*I	-0.014899797195042936+0.004157861011724945*I	-0.0010911457784954122+0.014273850243349522*I	0.00962541677109148+0.0036654196862443557*I	0.005422344368719661-0.00895782664163083*I	-0.004263718206728895-0.007069956461509329*I	-0.00608378996878878+0.003751992810030739*I	0.00011948381755538288+0.007545668222090195*I	0.004632803046543975+0.000505657678585623*I	0.002289070139386737-0.006140598758753341*I	-0.0023417150091279773-0.0033906390942480885*I	-0.003002242306815319+0.003743877864973142*I	0.00015655725100718974+0.004830653906955075*I	0.002380106790588334-0.0010318671250422282*I	0.0012480819422980114-0.004919391643024296*I	-0.0010684679402206457-0.0014409480044756113*I	-0.001629802620798427+0.003915991823660706*I	-0.0002762874704245854+0.0032906641709621117*I	0.001088471498211889-0.0021541866985197874*I	0.0011084395467166556-0.0042774715754119366*I
