0.2213805905282852-0.7874987326667117*I	0.44095736980935396+0.20290117959349832*I	-0.06766536811439307+0.19310383599321762*I	-0.06203526643408232+0.026523194632716542*I	-0.04633143993564807+0.0005383009856428603*I	-0.023629161140164886-0.025527521547183074*I	-0.001667869650798232-0.028585181892923053*I	0.012551739004998369-0.016422999993970063*I	0.01550932765062234-0.0038879112339546412*I	0.010390172838748202+0.00518507212047088*I	0.004301954123970059+0.012814009151587674*I	-0.002301356702988741+0.012103141755168079*I	-0.008176995432091244+0.004652465909901979*I	-0.0077684586985079926-0.0020940619023618076*I	-0.0025279542369979783-0.006494419769948544*I	0.0015273849573514604-0.00763230030127132*I	0.002258542013228477-0.005653366230695684*I	0.004480064508515037-0.001922261439110225*I	0.0047648005075172015+0.005176371376249675*I	-0.001768457015082656+0.008098148968550423*I	-0.0028776011965196743+0.003732061427375626*I	-0.0005419286539380868+0.0005215635476907288*I	-0.002536492427104588-0.0015013419777201227*I	-0.0008919902942550839-0.003981794525400248*I	0.002040960384664294-0.005753177205665103*I	0.001056614113460972-0.003936747503286638*I	-6.026168577912602*^-6+0.0022622599953035214*I	0.0010055422614747372+0.005017872971543009*I	3.580679313894622*^-7+0.0038327173387482072*I	-0.0020206880591938127+0.0034806759509312204*I
0.4409573698093232+0.20290117959357173*I	0.15371522241386196-0.5943948966734511*I	0.37892210337532584+0.22942437422617773*I	-0.1139968080500347+0.19364213697884392*I	-0.08566442757433067+0.0009956730855369346*I	-0.047999309586359756-0.02804688090732249*I	-0.011077422135181536-0.04195052154113245*I	0.013841457999799507-0.03247309312683979*I	0.022941911843774813-0.011237927873538101*I	0.01981128177459141+0.00892609791768569*I	0.008088816135696642+0.017288213875623303*I	-0.003875041308089036+0.01746647506147931*I	-0.010069815401457927+0.010009079852765062*I	-0.010704949669117994-0.0018419538600283106*I	-0.006241073741107058-0.009726362203610095*I	-0.0002694122238430262-0.012147786000657608*I	0.006007449465882941-0.009554561740346895*I	0.007023342520789684-0.00047699485447479437*I	0.002711607493339145+0.006175887529429709*I	0.0018871993110651112+0.00890843280362892*I	-0.0023103856689571096+0.008619712516274068*I	-0.005414093623704985+0.0022307194496237613*I	-0.001433918948181636-0.0034602309777229524*I	-0.00049553204247568-0.0072545191833887175*I	0.00016462381921022776-0.007918542028614*I	0.0020349342161856973-0.0034909172104273024*I	0.002062156374870506+0.0010811254682809958*I	-5.668100685015461*^-6+0.0060949773340501215*I	-0.0010151457976762756+0.00849854892242359*I	3.5806792517118326*^-7+0.003832717338814108*I
-0.06766536811444018+0.19310383599321979*I	0.37892210337534493+0.22942437422618694*I	0.10738378247827199-0.5938565956878635*I	0.3552929422350231+0.20389685267907118*I	-0.1156646777008697+0.16505695508595486*I	-0.07311268856921727-0.01542732690848079*I	-0.032489981935735136-0.03193479214123501*I	-0.0006872492964926754-0.03676544942065564*I	0.018143412123807625-0.019659083975232274*I	0.020640555140745927+0.0008652138815387166*I	0.01163428634252426+0.013578563827580116*I	0.0003203574372243635+0.015194151973288075*I	-0.006402995545152376+0.010972055291582463*I	-0.008542430444105194+0.0023767795515107198*I	-0.00844640765583776-0.007495320090778279*I	-0.0017610092326057847-0.011648623642699743*I	0.004495388283707219-0.006971414624434068*I	0.004238992450708675-0.0014564127718002919*I	0.004145741324291175+0.0032550665729243144*I	0.00216967883949873+0.006697451077147128*I	-0.0006492931161488774+0.007407090825862627*I	-0.003202375963232572+0.004637917990849892*I	-0.0033731332389346762-0.0035224577559774535*I	-0.000377304834738767-0.007396978480978025*I	-0.000501558211028128-0.004992259188126552*I	0.001170166080588741-0.002900669057167613*I	0.0020352922840846006+0.0003418001284099143*I	0.000041468315760644265+0.0045618014192170386*I	-5.668100644369914*^-6+0.006094977334034232*I	0.0010055422614647167+0.005017872971534414*I
-0.06203526643402232+0.026523194632643663*I	-0.11399680805004342+0.1936421369788828*I	0.35529294223498165+0.20389685267912075*I	0.10571591282754839-0.6224417775808332*I	0.36784468124015124+0.18747385268500444*I	-0.10015535005029627+0.1611690438520591*I	-0.0627225157304976-0.010242254787962419*I	-0.02818802781178895-0.019120782989717047*I	-0.0029886059994948186-0.02466230766548113*I	0.00996641669169602-0.015006618065322655*I	0.012872096442336297-0.0012288480207825038*I	0.009106332105484748+0.007084144057607097*I	0.0018477423945932863+0.007561851672047831*I	-0.004144453531902201+0.005318689060825289*I	-0.004062365935657444+0.00045451811238302547*I	-0.0036816071483497283-0.002318948714477785*I	-0.0035294662476749537-0.003550474674154696*I	0.001617787087250219-0.003239353197033504*I	0.0036970637968215935-0.0009348492241406091*I	0.001609248897089746+0.0017537245952112639*I	0.0012776885452547857+0.0027156565517270064*I	0.0013916672685691624+0.0016539136202274136*I	-0.002145761849835423+0.0007011704875732053*I	-0.003379159407493554-0.001260197760723516*I	0.0006282374266986297-0.00237910550946046*I	-0.0005012001430911813-0.0011595418492936728*I	-0.000850521978471635+0.0005800068937675237*I	0.0020352922840343123+0.0003418001283938041*I	0.0020621563748569813+0.0010811254682362365*I	-6.0261685331063205*^-6+0.002262259995302014*I
-0.046331439935542035+0.0005383009856195166*I	-0.08566442757430101+0.0009956730854892612*I	-0.11566467770086251+0.1650569550859296*I	0.36784468124008735+0.1874738526850996*I	0.12122524047814863-0.6263296888147105*I	0.3782348540788302+0.1926589248055537*I	-0.09585339592631141+0.1739830530035638*I	-0.06502387243347797+0.001860886967159912*I	-0.03636502324388491-0.014468317079779379*I	-0.010757064697917056-0.02675636956785536*I	0.007438462454648487-0.021501037835241356*I	0.014399481399640741-0.008861148322033488*I	0.011364874118708975+0.0014307778268511544*I	0.006327806903137261+0.005639590232928056*I	0.0006203469756046494+0.01049506043713827*I	-0.005830822950691236+0.008552667080949152*I	-0.006559208344892673+0.0014131127128373178*I	-0.004071394901625186-0.003028911126441954*I	-0.000918705339859563-0.004740695174757296*I	0.0028050735025550357-0.004916643749559535*I	0.003650209281753276-0.00399945261046078*I	0.002334302658733503-0.0012210909514796726*I	0.0013856411000011993+0.003916173615480113*I	-0.0011402195883616062+0.005719043459090352*I	-0.003378801339572451+0.0025725195780471836*I	-0.001392450632448382+0.0011015704415105372*I	-0.0005012001431584796-0.0011595418493561991*I	0.001170166080666592-0.0029006690571825827*I	0.0020349342161835424-0.003490917210300715*I	0.0010566141134303053-0.003936747503309634*I
-0.023629161140258963-0.025527521547119958*I	-0.04799930958645954-0.02804688090730957*I	-0.07311268856918658-0.015427326908480154*I	-0.10015535005020168+0.16116904385200953*I	0.37823485407886853+0.1926589248055543*I	0.12552719460201064-0.6135156796631592*I	0.37593349737580234+0.20476206656068557*I	-0.10403039135829537+0.1786355189135462*I	-0.07279233113200582-0.0002331749352393735*I	-0.038892977480909155-0.020962736849659925*I	-0.009229679740575689-0.03438866986918969*I	0.009697004467922155-0.027154404065984617*I	0.01887954590816146-0.010783409761095897*I	0.01612967462621365+0.0066071492031403835*I	0.004559349887991079+0.013737739201487813*I	-0.0022572542208875264+0.014227121864427686*I	-0.006372751604615025+0.009074230628685556*I	-0.009095700771957307-0.00008822926488470548*I	-0.004963385195889457-0.007010705651858724*I	0.0011222550447456423-0.010493872380419501*I	0.0038616876160462994-0.008853391252760526*I	0.003644183113245992-0.0017371926152479865*I	0.0033398449200891696+0.003796782020040514*I	0.0013859991679431645+0.007748890954284011*I	-0.0031609076474875984+0.009199719409996445*I	-0.0033788013395980123+0.0025725195780806277*I	0.0006282374267119544-0.0023791055094638347*I	-0.0005015582109848254-0.004992259188089621*I	0.00016462381916611602-0.007918542028661036*I	0.002040960384648559-0.0057531772057027265*I
-0.001667869650886428-0.028585181892888795*I	-0.011077422135173326-0.04195052154114354*I	-0.03248998193571151-0.03193479214129353*I	-0.0627225157305609-0.010242254787946813*I	-0.095853395926287+0.17398305300362352*I	0.3759334973759087+0.20476206656066512*I	0.11735019916994922-0.6088632137532539*I	0.3681650386773451+0.2026680046583351*I	-0.10655834559534225+0.17214109914355924*I	-0.07126494617461337-0.007865475236475235*I	-0.03663443546773111-0.026616103080339903*I	-0.004749615232094405-0.036310931308243366*I	0.014461804975488676-0.021978032689838806*I	0.01711108889303991-0.0026852607925318566*I	0.013252073429730525+0.010339210630544863*I	0.004017421234131349+0.01425930274916113*I	-0.004793746648049698+0.012725779886737525*I	-0.007264741898939687+0.005092436103239336*I	-0.0070547403872810435-0.0058414064704787536*I	-0.003906771082391947-0.010947453155174475*I	0.0011162288762199273-0.008231612385152819*I	0.004867229877421846-0.003835518281204476*I	0.0036445411812201668+0.002095524723511356*I	0.0013191568609471267+0.0072774579709434595*I	0.001385999167904484+0.00774889095433855*I	-0.0011402195883312921+0.005719043459084715*I	-0.003379159407483138-0.0012601977607507732*I	-0.00037730483478094496-0.007396978480993809*I	-0.0004955320424708477-0.00725451918335808*I	-0.0008919902942039774-0.003981794525395361*I
0.012551739005063272-0.01642299999406786*I	0.013841457999858019-0.03247309312678165*I	-0.0006872492964809402-0.03676544942062937*I	-0.02818802781182377-0.019120782989729506*I	-0.06502387243355949+0.0018608869671337333*I	-0.10403039135832126+0.17863551891353063*I	0.36816503867742206+0.20266800465835835*I	0.11482224493293364-0.6153576335231551*I	0.36969242363472804+0.1950357043570816*I	-0.10429980358216344+0.16648773291279959*I	-0.06678488166614915-0.009787736675615107*I	-0.03186963496013386-0.021439731704143927*I	-0.006518072247196711-0.028212782339612774*I	0.011584203778952312-0.01824597126238338*I	0.016569160239179783-0.002163697244893877*I	0.010715581002563406+0.008837868652791918*I	0.0031254309398565266+0.010277508223752204*I	-0.002752786263375046+0.006972602681074818*I	-0.006208127785484433+0.001155688599979508*I	-0.007060766555807474-0.003579146475205721*I	-0.0029012288209473713-0.005929580183621113*I	0.0011165869441195375-0.004398895046395384*I	0.0028465418182882993-0.00035484233028682563*I	0.003644541181188737+0.002095524723600696*I	0.0033398449201280274+0.003796782019945599*I	0.0013856410999934573+0.003916173615479392*I	-0.0021457618498103292+0.0007011704876220572*I	-0.0033731332389504874-0.003522457755986241*I	-0.0014339189481560293-0.003460230977728665*I	-0.002536492427170623-0.0015013419777310882*I
0.01550932765068018-0.003887911233950244*I	0.022941911843798374-0.011237927873505303*I	0.018143412123704072-0.019659083975248032*I	-0.0029886059993893786-0.024662307665541432*I	-0.03636502324392296-0.014468317079732729*I	-0.07279233113202241-0.00023317493519150334*I	-0.10655834559532279+0.17214109914354903*I	0.3696924236347024+0.19503570435700046*I	0.11708078694619957-0.6210109997538135*I	0.3741724881431681+0.19311344291797988*I	-0.09953500307452022+0.17166410428908052*I	-0.06855333868123031-0.0016895877070413807*I	-0.034747236156715815-0.017707670276725013*I	-0.007060000901098557-0.02769121879202389*I	0.009047711351824335-0.019747313240180038*I	0.015677169944855046-0.006145491770219443*I	0.012756541387270962+0.0030846914471827735*I	0.004182045053360206+0.0063407607204731984*I	-0.002758812431898364+0.00923486267632339*I	-0.005202585524057396+0.006173561571562372*I	-0.0070604084879527605+0.00025357086352525754*I	-0.004921916880098236-0.002448904232721352*I	0.001116586944147155-0.0043988950463570205*I	0.004867229877434462-0.003835518281264007*I	0.003644183113268809-0.0017371926151602225*I	0.002334302658693423-0.001221090951565647*I	0.0013916672685608733+0.0016539136202986912*I	-0.003202375963233877+0.004637917990837997*I	-0.005414093623692788+0.002230719449552691*I	-0.0005419286539224828+0.0005215635477571447*I
0.010390172838748338+0.005185072120566926*I	0.019811281774596862+0.008926097917579813*I	0.02064055514079003+0.0008652138816125381*I	0.009966416691650843-0.015006618065306686*I	-0.010757064697944133-0.026756369567885022*I	-0.03889297748088523-0.02096273684973938*I	-0.07126494617461211-0.00786547523643543*I	-0.1042998035821557+0.16648773291290034*I	0.3741724881432074+0.19311344291792562*I	0.1218455874537314-0.61583462837766*I	0.3724040311281067+0.20121159188652368*I	-0.10241260427110577+0.17539616571650216*I	-0.06909526733512032-0.0011680241593777167*I	-0.037283728583821237-0.01920901225446647*I	-0.007951991195366577-0.03167301331736089*I	0.011088671736496126-0.02550049044580334*I	0.016733784058359968-0.010082239273597813*I	0.012750515218716101+0.005346951442506299*I	0.005187587314707864+0.011358633691998556*I	-0.0027584543639763257+0.013067580015088707*I	-0.0072232735831488344+0.009654237522464141*I	-0.007060408487932737+0.000253570863578704*I	-0.0029012288209780876-0.005929580183643495*I	0.0011162288762535907-0.00823161238517104*I	0.003861687615993265-0.008853391252746881*I	0.0036502092817825758-0.003999452610448989*I	0.001277688545224193+0.0027156565516729047*I	-0.0006492931161202785+0.007407090825882718*I	-0.002310385668950907+0.008619712516312735*I	-0.002877601196527563+0.0037320614273587543*I
