0.3982160023972002-0.03944844063036814*I	0.18250295161877253-0.0670389910423123*I	0.0787354930746335-0.07545622216213235*I	0.016615023654627397-0.06443663034977035*I	-0.019429645521202597-0.04036894169270358*I	-0.03295218636121243-0.013233219977341512*I	-0.028263192310740013+0.007633390395470618*I	-0.012942259108877746+0.01703286120209186*I	0.003894991126531797+0.015231441149392849*I	0.014697558731677982+0.006789321338277506*I	0.015980094076604442-0.002258978866290091*I	0.009035393473036531-0.007361821469427423*I	-0.0013620544063850035-0.007156860498240098*I	-0.009563291849051844-0.0033227719002841103*I	-0.011733135051162089+0.001032346530959981*I	-0.007436262449072442+0.0033723531917702913*I	0.0004951928101691283+0.003003345999421019*I	0.007620197446306101+0.0010438887151371784*I	0.010200990300104585-0.0006746976572334258*I	0.007042237092706338-0.0009620521705681596*I
0.18250295161877259-0.06703899104231237*I	0.4769514954718336-0.11490466279250054*I	0.1991179752733999-0.1314756213920826*I	0.059305847553430796-0.11582516385483592*I	-0.016337162706585192-0.07766985032711188*I	-0.04769283783194279-0.03273555129723295*I	-0.045894445470090334+0.0037996412247503957*I	-0.02436820118420835+0.02286483154486355*I	0.001755299622800181+0.02382218254036947*I	0.01987508520313623+0.012972462283102889*I	0.023732952204714525-0.0005725001311497659*I	0.014618039670219452-0.009415839364530026*I	-0.0005278983760153292-0.010684593369711377*I	-0.013095189457547136-0.006124513967279986*I	-0.01699955429812435+0.00004958129148627579*I	-0.01123794224099304+0.004035692530381055*I	0.00018393499723358498+0.0044162419069074905*I	0.010696183110273658+0.002328648342187588*I	0.014662434539012413+0.00008183654456900437*I	0.01020099030010457-0.000674697657233436*I
0.07873549307463348-0.07545622216213235*I	0.1991179752733998-0.13147562139208255*I	0.4575218499506308-0.15527360448520394*I	0.16616578891218714-0.1447088413694239*I	0.031042655242690367-0.10819177345936522*I	-0.02927942181546335-0.060636989125019886*I	-0.04379784670541137-0.01750411014783995*I	-0.031196886738412602+0.0105889625630281*I	-0.008388107107604004+0.020605852678573715*I	0.010790693095836712+0.016460361070942387*I	0.018513030796751255+0.00581560178486319*I	0.014169660355662674-0.0038952720314334626*I	0.002884904619057274-0.00838349283356967*I	-0.007964160825087946-0.00731224017794079*I	-0.012599996647378221-0.003121167967858765*I	-0.009379356851818456+0.001093470006623557*I	-0.001036951940888604+0.0033609948731476514*I	0.007226172089939845+0.0034541897363392993*I	0.010696183110273637+0.0023286483421875474*I	0.007620197446306074+0.0010438887151371424*I
0.016615023654627397-0.06443663034977025*I	0.0593058475534308-0.1158251638548358*I	0.16616578891218714-0.1447088413694239*I	0.42925865763989035-0.14764021408973313*I	0.15322352980330883-0.12767598016733203*I	0.03493764636922154-0.09296033230997218*I	-0.01458186308378588-0.0538476677867421*I	-0.02781775262880719-0.01976308901412965*I	-0.02216149326537612+0.0032271410936011856*I	-0.00975016151398895+0.013448992180334225*I	0.0012274012467848982+0.013137589170658917*I	0.006779895745589072+0.006847948315823782*I	0.006733397906589972-0.0005229188396626592*I	0.0033800974292260365-0.005380146834148278*I	-0.0003439633787822132-0.0062683514628033895*I	-0.0023990063472739127-0.0037958656250921124*I	-0.002337119759112244+0.00013141783605537263*I	-0.0010369519408885953+0.0033609948731475802*I	0.00018393499723358322+0.0044162419069074*I	0.0004951928101691197+0.0030033459994209585*I
-0.019429645521202618-0.040368941692703456*I	-0.016337162706585223-0.07766985032711166*I	0.031042655242690332-0.10819177345936501*I	0.15322352980330878-0.12767598016733195*I	0.4331536487664214-0.13240877294034015*I	0.16792108853498605-0.12088665882905426*I	0.050917740445825484-0.09521931117626187*I	-0.005546469610749534-0.061209489256168946*I	-0.029179807035192178-0.02691994951236902*I	-0.0317247851144279-0.00009563080668213775*I	-0.021483296565151102+0.01448133871129497*I	-0.0062088612022878475+0.016509942362429877*I	0.007275088555757693+0.009851294315245285*I	0.014353595352895506+0.000520969875474804*I	0.01358108772933016-0.006054844491381601*I	0.006698273713923915-0.007230403633371589*I	-0.0023990063472738533-0.00379586562509222*I	-0.009379356851818345+0.0010934700066234301*I	-0.01123794224099292+0.004035692530380957*I	-0.007436262449072364+0.0033723531917702393*I
-0.03295218636121247-0.013233219977341344*I	-0.04769283783194286-0.03273555129723265*I	-0.029279421815463443-0.060636989125019566*I	0.03493764636922143-0.09296033230997189*I	0.1679210885349859-0.12088665882905407*I	0.4491337428430252-0.1346677518066298*I	0.1769564820080223-0.12824848029848104*I	0.049555686039440494-0.10237617167450117*I	-0.015109761459801233-0.06453226115645218*I	-0.04091294208635422-0.025887602981408235*I	-0.039161047563500584+0.0032767223850888264*I	-0.02098810375498256+0.01748468471071646*I	0.0014113362440174942+0.017553831077567295*I	0.017476078855861582+0.009176596658011899*I	0.021395832445601448-0.00044108229509346873*I	0.013581087729330189-0.006054844491381789*I	-0.0003439633787820326-0.006268351462803607*I	-0.012599996647377883-0.0031211679678589026*I	-0.016999554298123984+0.000049581291486227555*I	-0.011733135051161839+0.0010323465309599765*I
-0.028263192310740107+0.007633390395470797*I	-0.045894445470090466+0.0037996412247507084*I	-0.04379784670541152-0.017504110147839556*I	-0.014581863083786022-0.05384766778674172*I	0.05091774044582539-0.09521931117626155*I	0.17695648200802228-0.12824848029848088*I	0.44777168843664017-0.14182461230486912*I	0.16739319015897067-0.13157125219876434*I	0.03782255098827854-0.10134382514354041*I	-0.022546023908873825-0.06115990796468128*I	-0.04041774927618563-0.0228842569819868*I	-0.031540850117195346+0.004320611100226158*I	-0.010787113454878873+0.01680998705348296*I	0.008453573336723186+0.016591778906998884*I	0.017476078855861422+0.009176596658011576*I	0.014353595352895493+0.0005209698754743914*I	0.0033800974292263622-0.0053801468341485754*I	-0.007964160825087316-0.007312240177940883*I	-0.013095189457546444-0.006124513967279931*I	-0.009563291849051388-0.0033227719002840335*I
-0.012942259108877831+0.017032861202092058*I	-0.024368201184208512+0.02286483154486389*I	-0.03119688673841279+0.010588962563028544*I	-0.02781775262880741-0.019763089014129192*I	-0.005546469610749721-0.06120948925616855*I	0.04955568603944036-0.10237617167450092*I	0.16739319015897064-0.13157125219876428*I	0.4360385533854784-0.14079226577390846*I	0.1599569277098982-0.1281988990069935*I	0.03831774379844726-0.09834047914411909*I	-0.014925826462568507-0.06011601924954407*I	-0.030216758976082014-0.02355895463922045*I	-0.02449861302448982+0.003358558929657628*I	-0.010787113454879257+0.016809987053482526*I	0.001411336244017071+0.017553831077566633*I	0.007275088555757597+0.009851294315244683*I	0.006733397906590397-0.000522918839662992*I	0.002884904619058124-0.008383492833569694*I	-0.0005278983760143921-0.010684593369711216*I	-0.0013620544063843937-0.007156860498239945*I
0.0038949911265317313+0.015231441149393038*I	0.001755299622800059+0.023822182540369795*I	-0.008388107107604162+0.020605852678574142*I	-0.022161493265376305+0.0032271410936016215*I	-0.029179807035192348-0.02691994951236864*I	-0.015109761459801392-0.06453226115645196*I	0.037822550988278435-0.10134382514354023*I	0.1599569277098981-0.12819889900699347*I	0.43653374619564717-0.13778891977448712*I	0.16757712515620357-0.12715501029185633*I	0.04851873409855095-0.09901517680135272*I	-0.007883589369862994-0.06107807142011264*I	-0.030216758976082492-0.023558954639220905*I	-0.03154085011719611+0.004320611100225354*I	-0.020988103754983226+0.017484684710715587*I	-0.0062088612022880695+0.016509942362429194*I	0.0067798957455894515+0.00684794831582348*I	0.014169660355663515-0.003895272031433423*I	0.014618039670220392-0.009415839364529801*I	0.009035393473037136-0.007361821469427233*I
0.014697558731678+0.006789321338277655*I	0.01987508520313624+0.012972462283103154*I	0.010790693095836702+0.01646036107094272*I	-0.009750161513989006+0.013448992180334556*I	-0.031724785114428-0.0000956308066818683*I	-0.04091294208635436-0.02588760298140806*I	-0.02254602390887396-0.061159907964681216*I	0.038317743798447164-0.09834047914411907*I	0.16757712515620352-0.12715501029185639*I	0.44673473649575085-0.1384636174317209*I	0.17461936224890914-0.1281170624624249*I	0.04851873409855049-0.0990151768013532*I	-0.014925826462569326-0.06011601924954483*I	-0.040417749276186576-0.022884256981987722*I	-0.03916104756350133+0.003276722385087999*I	-0.02148329656515143+0.014481338711294402*I	0.0012274012467850572+0.01313758917065869*I	0.018513030796751775+0.0058156017848632335*I	0.023732952204715135-0.0005725001311495892*I	0.01598009407660484-0.002258978866289947*I
