-0.009147602706299808-0.014082594022721459*I	-0.007625658682064647-0.01869508153067229*I	0.004965135988748252-0.00942184662892558*I	0.01692497230015815+0.009917287073247823*I	0.013192295989024598+0.02758333509307758*I	-0.011229307778464554+0.028410741631068232*I	-0.04278355739935091+0.001299881281303404*I	-0.05189347636001859-0.053562640265170686*I	-0.0034072295859428722-0.12192459312880564*I	0.13908729738768727-0.17979750550524068*I	0.4432627864841404-0.20388294343127228*I	0.14189429941846898-0.18316540832756092*I	0.00011923086968984082-0.1252939315786138*I	-0.0504044832591082-0.05343840330402615*I	-0.0447531774994699+0.0050662812886982525*I	-0.015463123367059278+0.03222622786500393*I	0.009980287859047024+0.027386175734065436*I	0.01778276005220655+0.005268933603285741*I	0.010008538044410827-0.014334178642796682*I	-0.0020775199625624797-0.018562063036245836*I	-0.008288272958387077-0.007772310613384524*I	-0.006139193781850697+0.0072416952504261375*I	-0.00020917048941840522+0.014396397085873975*I	0.0035372450603840945+0.0091242590778661*I	0.002945297215258075-0.0031394789932240193*I	0.0003390983529753253-0.01198496011882921*I	-0.0009050980309498194-0.010382280234222878*I
-0.012483440873016031+0.0014853389948796957*I	-0.014760030629277004-0.001263493170353147*I	-0.003905611416446981-0.006701339878561752*I	0.012883256175480976-0.007718298415968757*I	0.022016575640802276+0.0014534473693504424*I	0.012287197958074874+0.017201054858855435*I	-0.015981812766133443+0.02488962121613765*I	-0.04685128233987647+0.00683913430934617*I	-0.05241537691822856-0.04444716272058579*I	-0.0009492693676428824-0.11720781790207628*I	0.14189429941846868-0.1831654083275609*I	0.44433128672147226-0.21196905710780983*I	0.14109819104680713-0.18878874608868149*I	-0.0013091247455368034-0.12369744614945409*I	-0.05137478696094472-0.04622603361630472*I	-0.045090467498378695+0.011485002156513538*I	-0.015463123367059807+0.03222622786500409*I	0.010317577857955148+0.020967454866250467*I	0.018753063754043304-0.0019434360844354755*I	0.01143689365963854-0.0159306640719564*I	-0.0012814115908993202-0.012938725275125518*I	-0.00935677319571851+0.0003138030631528142*I	-0.008946195812632427+0.010609598072746257*I	-0.002667130707719771+0.009679621859144954*I	0.0040591456185921915+8.781533281990447*^-6*I	0.007013022155782031-0.008678732021265711*I	0.005091603340643434-0.008463839703897564*I
-0.005612427922977388+0.01281910085236862*I	-0.008763393607398678+0.013479080646990667*I	-0.006841910442544621+0.0004400550426039757*I	0.001185991924196885-0.015165179582459118*I	0.011978158144531166-0.01810057865019115*I	0.017264070653133467-0.0020676730455804807*I	0.008219473017549557+0.022740307886897928*I	-0.016503713324343125+0.03400509876072246*I	-0.04439332212157622+0.011555909536075562*I	-0.04960837488744695-0.047815065542905946*I	0.00011923086968949282-0.12529393157861404*I	0.14109819104680704-0.18878874608868157*I	0.4429029311062461-0.21037257167865048*I	0.14012788734497073-0.1815763764009601*I	-0.0016464147444455264-0.11727872528163885*I	-0.05137478696094525-0.04622603361630459*I	-0.0447531774994706+0.005066281288698473*I	-0.014492819665223136+0.025013858177282716*I	0.011745933473182717+0.019370969437090567*I	0.019549172125706272+0.0036799016766847306*I	0.010368393422306915-0.007844550395419047*I	-0.004088413621681228-0.009570822452805293*I	-0.011814733414020027-0.00440297216357614*I	-0.00842429525442444+0.0014941205281620682*I	0.0014005942328041115+0.0041403688311030026*I	0.008811650606260258+0.0035299019482133015*I	0.007918120186731829+0.0017035482129569386*I
0.003720047265617158+0.011993741652111234*I	0.002305692263754696+0.014522649065326106*I	-0.003671790266755092+0.005015240943093589*I	-0.007747008473494573-0.009942225191618359*I	-0.0035665130634718566-0.018686299997390216*I	0.007910433204006091-0.012561325622148919*I	0.01674217009492414+0.007047804499004145*I	0.010677433235850175+0.027457083113627365*I	-0.013696711293561216+0.030637195938402542*I	-0.043324821884243636+0.0034697958595382235*I	-0.05040448325910848-0.05343840330402639*I	-0.001309124745536896-0.12369744614945428*I	0.1401278873449707-0.18157637640096033*I	0.4425656411073373-0.2039538508108352*I	0.14012788734497028-0.18157637640096*I	-0.0013091247455374513-0.12369744614945401*I	-0.050404483259108596-0.05343840330402614*I	-0.04332482188424305+0.0034697958595383068*I	-0.013696711293560189+0.030637195938402625*I	0.010677433235851068+0.027457083113627698*I	0.016742170094924354+0.007047804499004846*I	0.00791043320400538-0.012561325622148047*I	-0.0035665130634732487-0.018686299997389584*I	-0.0077470084734961395-0.009942225191618336*I	-0.0036717902667563495+0.0050152409430929855*I	0.0023056922637539473+0.014522649065325228*I	0.003720047265616848+0.011993741652110586*I
0.007918120186731919+0.0017035482129576433*I	0.008811650606260529+0.0035299019482143653*I	0.0014005942328046493+0.0041403688311039515*I	-0.008424295254423703+0.0014941205281625658*I	-0.01181473341401933-0.004402972163576139*I	-0.004088413621680801-0.0095708224528056*I	0.010368393422306988-0.007844550395419411*I	0.019549172125706175+0.0036799016766844235*I	0.011745933473182707+0.01937096943709029*I	-0.01449281966522286+0.02501385817728237*I	-0.04475317749947009+0.005066281288698065*I	-0.05137478696094481-0.04622603361630496*I	-0.0016464147444455357-0.11727872528163907*I	0.14012788734497028-0.1815763764009602*I	0.4429029311062453-0.2103725716786504*I	0.1410981910468069-0.18878874608868165*I	0.00011923086969016373-0.1252939315786142*I	-0.04960837488744554-0.04781506554290628*I	-0.04439332212157455+0.011555909536075345*I	-0.01650371332434192+0.034005098760722656*I	0.008219473017549718+0.0227403078868986*I	0.017264070653132478-0.002067673045579579*I	0.01197815814452939-0.01810057865019047*I	0.0011859919241949523-0.01516517958245903*I	-0.006841910442546184+0.0004400550426034406*I	-0.008763393607399644+0.013479080646989852*I	-0.00561242792297781+0.012819100852368027*I
0.005091603340643298-0.008463839703896863*I	0.007013022155781818-0.008678732021264516*I	0.004059145618592007+8.781533283356606*^-6*I	-0.0026671307077198287+0.009679621859146212*I	-0.008946195812632262+0.010609598072747263*I	-0.00935677319571808+0.0003138030631535158*I	-0.0012814115908986218-0.012938725275125107*I	0.011436893659639433-0.01593066407195625*I	0.018753063754044234-0.0019434360844355024*I	0.0103175778579559+0.020967454866250332*I	-0.015463123367059435+0.032226227865003905*I	-0.04509046749837877+0.011485002156513366*I	-0.05137478696094517-0.046226033616304854*I	-0.0013091247455372225-0.12369744614945423*I	0.1410981910468072-0.18878874608868174*I	0.4443312867214733-0.2119690571078105*I	0.14189429941847018-0.1831654083275616*I	-0.0009492693676411123-0.11720781790207696*I	-0.05241537691822699-0.044447162720586096*I	-0.04685128233987557+0.00683913430934637*I	-0.015981812766133502+0.024889621216138226*I	0.012287197958073972+0.01720105485885604*I	0.022016575640800864+0.0014534473693506992*I	0.012883256175479486-0.0077182984159690615*I	-0.0039056114164482203-0.006701339878562523*I	-0.014760030629277842-0.0012634931703540376*I	-0.012483440873016432+0.0014853389948791059*I
-0.0009050980309501085-0.010382280234222323*I	0.00033909835297481834-0.011984960118828105*I	0.0029452972152575153-0.003139478993222429*I	0.0035372450603837497+0.009124259077868024*I	-0.0002091704894182536+0.014396397085875992*I	-0.006139193781849892+0.007241695250427946*I	-0.0082882729583857-0.0077723106133831535*I	-0.0020775199625608924-0.01856206303624497*I	0.01000853804441215-0.014334178642796196*I	0.0177827600522072+0.0052689336032860365*I	0.009980287859046932+0.02738617573406568*I	-0.01546312336705988+0.032226227865004085*I	-0.04475317749947049+0.005066281288698266*I	-0.05040448325910827-0.053438403304026404*I	0.0001192308696905753-0.1252939315786144*I	0.14189429941847043-0.18316540832756162*I	0.4432627864841421-0.2038829434312728*I	0.13908729738768885-0.17979750550524093*I	-0.003407229585941859-0.12192459312880545*I	-0.05189347636001824-0.053562640265170165*I	-0.04278355739935106+0.0012998812813039117*I	-0.011229307778464946+0.028410741631068392*I	0.013192295989024133+0.027583335093077224*I	0.0169249723001577+0.009917287073246978*I	0.004965135988747824-0.009421846628926677*I	-0.0076256586820650125-0.01869508153067331*I	-0.009147602706300025-0.01408259402272206*I
-0.004752504987668494-0.0035211204149315075*I	-0.0049728229714743905-0.004843027206180617*I	-0.0001828022052333377-0.0028694825742437346*I	0.005403257433559258+0.0015772962335072463*I	0.006344247091166281+0.005756356255548774*I	0.0008593297479141563+0.006310283409339406*I	-0.00693530215351233+0.0016183574893080493*I	-0.009716628573613353-0.006175825184223304*I	-0.00304782366439837-0.011349693348523678*I	0.009671248045502776-0.007915457774981025*I	0.01778276005220653+0.005268933603286207*I	0.010317577857955156+0.020967454866250634*I	-0.014492819665222964+0.02501385817728258*I	-0.04332482188424265+0.003469795859538013*I	-0.04960837488744501-0.04781506554290657*I	-0.0009492693676406971-0.11720781790207706*I	0.13908729738768902-0.1797975055052409*I	0.4408048262658413-0.20859971865800112*I	0.1396091979458976-0.18891298304982457*I	0.000660495354582717-0.1274638461568475*I	-0.04714097137234964-0.05004151985023983*I	-0.04187845936840091+0.011682161515525025*I	-0.01632091111910824+0.036874581334964504*I	0.005274175802292272+0.025879786880119552*I	0.0132049250345407-0.0020764545788636768*I	0.01057756391172546-0.02224094748129445*I	0.00485778219095132-0.02018042052555221*I
-0.0040677249405243485+0.005539253028041408*I	-0.005274405545876736+0.00559435712965243*I	-0.0025148627531727053-0.00012625197945128507*I	0.00262419982554918-0.0062373853965631285*I	0.006471757670891657-0.006508817443029337*I	0.005548138719503766+0.00013301849442883294*I	-0.0005690258673136803+0.007906768838499011*I	-0.007905605855350089+0.008830727177028892*I	-0.010053918572523019+0.00024289568359138198*I	-0.003047823664399264-0.011349693348523834*I	0.010008538044410922-0.014334178642796108*I	0.018753063754043457-0.0019434360844352066*I	0.01174593347318302+0.019370969437090487*I	-0.01369671129355972+0.030637195938402334*I	-0.04439332212157401+0.011555909536075024*I	-0.05241537691822651-0.044447162720586256*I	-0.003407229585941594-0.12192459312880545*I	0.13960919794589774-0.1889129830498245*I	0.4448725512063657-0.21413897168604298*I	0.1443617029335661-0.18539186263489402*I	0.0015655933855326352-0.11708156592262636*I	-0.052232574712993245-0.04157768014634381*I	-0.049796579555133176+0.009978613302567255*I	-0.02004095838472565+0.02488083968285395*I	0.010886603725269554+0.013060686027752089*I	0.025688365907556774-0.0035617935737421716*I	0.01972516661802535-0.008158353458572095*I
-0.0005219005582083779+0.009115477544583661*I	-0.001609764722222865+0.010256028254770356*I	-0.0024674035150943976+0.0022264543073327553*I	-0.001446362515840414-0.008212365655987952*I	0.0018280914538866173-0.01186072315768304*I	0.0050434020556637815-0.00491233201386979*I	0.0045778350176659275+0.007345388182149382*I	-0.0009063158662234612+0.014325489706313182*I	-0.007905605855351093+0.008830727177028177*I	-0.009716628573614909-0.0061758251842240885*I	-0.002077519962562279-0.018562063036245337*I	0.011436893659638873-0.015930664071956167*I	0.019549172125706754+0.003679901676684645*I	0.010677433235851623+0.02745708311362739*I	-0.0165037133243414+0.03400509876072229*I	-0.0468512823398752+0.00683913430934618*I	-0.05189347636001813-0.05356264026517011*I	0.0006604953545826406-0.12746384615684736*I	0.14436170293356598-0.1853918626348939*I	0.44577764923731544-0.20375669145182174*I	0.1392700995929222-0.17692802293099805*I	-0.006352526801199974-0.11878511413558429*I	-0.05595262197861108-0.053571421798454505*I	-0.04418415163215633-0.0028404875498001213*I	-0.007557517511709933+0.02339550068797579*I	0.020034206431569203+0.0271432800504749*I	0.02083058371660533+0.016618626951810368*I
0.002457960218301318+0.004716775226728728*I	0.0022851014725737227+0.005747574722263697*I	-0.0005412644848907552+0.0021699145782335173*I	-0.003263511886757012-0.0033968834537871076*I	-0.002874718131068223-0.006615880226828221*I	0.000857787752048883-0.0046483534699623685*I	0.0047061120567540625+0.0015063888539442818*I	0.004577835017664934+0.007345388182148326*I	-0.0005690258673153535+0.007906768838497263*I	-0.006935302153514044+0.0016183574893063153*I	-0.008288272958386817-0.007772310613384272*I	-0.0012814115908988412-0.012938725275125431*I	0.010368393422307526-0.007844550395419168*I	0.016742170094924947+0.007047804499004566*I	0.00821947301755013+0.022740307886898323*I	-0.01598181276613336+0.02488962121613809*I	-0.042783557399351184+0.0012998812813040032*I	-0.047140971372349946-0.050041519850239594*I	0.0015655933855323308-0.11708156592262611*I	0.139270099592922-0.1769280229309979*I	0.4378595290505826-0.2054602396647798*I	0.13555005232730408-0.188921764583109*I	-0.0007400988782234537-0.13160421498795188*I	-0.043469181105595674-0.055056760793332694*I	-0.03503654892585685+0.01124210647292291*I	-0.012415299702661423+0.04357592121352868*I	0.0003090398135438565+0.035301633509047234*I
0.0028070020307819667-0.003367902822320131*I	0.0035264604556332637-0.0033693384498083025*I	0.001488993100911049+0.0001242369611437899*I	-0.0019696201001184513+0.003766400007393447*I	-0.004233815588594504+0.0038154862339339437*I	-0.0032120081299776867-0.00019715935901375888*I	0.0008577877520480552-0.004648353469963198*I	0.005043402055662226-0.0049123320138716635*I	0.005548138719501984+0.00013301849442624912*I	0.0008593297479127771+0.006310283409336821*I	-0.006139193781850507+0.007241695250426066*I	-0.009356773195718055+0.0003138030631526979*I	-0.004088413621680626-0.009570822452805465*I	0.007910433204005904-0.012561325622148225*I	0.017264070653132735-0.0020676730455796966*I	0.012287197958073898+0.01720105485885604*I	-0.011229307778465281+0.028410741631068524*I	-0.0418784593684014+0.011682161515525272*I	-0.052232574712993696-0.04157768014634354*I	-0.006352526801200296-0.11878511413558408*I	0.13555005232730388-0.18892176458310891*I	0.443471956973559-0.21827934051714748*I	0.1480334932003194-0.19040710357798735*I	0.008407503828076012-0.11752162096522899*I	-0.04832696329654701-0.034876340267779846*I	-0.05476171554388197+0.019400459931495303*I	-0.03324588341926659+0.02695729426171835*I
0.001068500237331875-0.008086113676537155*I	0.0020108936591192467-0.00899124058344017*I	0.0020981048404056595-0.0017728530206483541*I	0.000518689399073825+0.007336606648865115*I	-0.0023069100990275454+0.010185120875208408*I	-0.004233815588595008+0.003815486233933707*I	-0.0028747181310693577-0.006615880226829207*I	0.001828091453885101-0.01186072315768501*I	0.006471757670890275-0.00650881744303209*I	0.00634424709116548+0.005756356255545849*I	-0.00020917048941841072+0.014396397085873616*I	-0.008946195812632195+0.010609598072745937*I	-0.011814733414019644-0.004402972163576325*I	-0.00356651306347292-0.018686299997389594*I	0.011978158144529495-0.018100578650190335*I	0.02201657564080067+0.001453447369350914*I	0.01319229598902372+0.02758333509307741*I	-0.016320911119108734+0.03687458133496464*I	-0.04979657955513355+0.009978613302567316*I	-0.05595262197861131-0.0535714217984545*I	-0.0007400988782235291-0.13160421498795183*I	0.14803349320031953-0.19040710357798726*I	0.4526195596798586-0.2041967464944247*I	0.1431757110093683-0.1702266830524347*I	-0.011317662789948786-0.10936326750665683*I	-0.06915754701315185-0.051494967219590314*I	-0.05507075535742561-0.015901173577552018*I
-0.0007961083716627436-0.005623337761120146*I	-0.0003598553778956976-0.006489628247377322*I	0.0010405899572821927-0.0017788708957188434*I	0.0017608148414968781+0.004645867847166839*I	0.0005186893990736813+0.007336606648865336*I	-0.0019696201001189613+0.0037664000073935663*I	-0.003263511886757902-0.003396883453787539*I	-0.0014463625158414274-0.008212365655989259*I	0.002624199825548431-0.006237385396565295*I	0.005403257433559001+0.0015772962335046097*I	0.003537245060383836+0.009124259077865574*I	-0.0026671307077198872+0.00967962185914453*I	-0.008424295254424435+0.0014941205281619227*I	-0.007747008473496113-0.00994222519161816*I	0.0011859919241949042-0.015165179582458629*I	0.012883256175479313-0.007718298415968642*I	0.016924972300157434+0.009917287073247235*I	0.0052741758022919975+0.02587978688011957*I	-0.020040958384725853+0.024880839682853786*I	-0.04418415163215642-0.002840487549800332*I	-0.04346918110559564-0.055056760793332826*I	0.008407503828076113-0.11752162096522903*I	0.14317571100936838-0.17022668305243477*I	0.43289439306183414-0.19603839303585283*I	0.12234512729276384-0.1868453100042455*I	-0.011626702603492044-0.14466490101570442*I	-0.03591166359388498-0.07845226148130885*I
