0.43859810809858524-0.07681702889670887*I	0.19303651977755606-0.12218153901697279*I	0.05123702075511652-0.1206697869450733*I	-0.028187036308279775-0.07974588210816518*I	-0.05278807268791024-0.02405944359661839*I	-0.036883489496316126+0.01898410565464649*I	-0.005213907502104146+0.03361392978617301*I	0.018194951432215042+0.021934350782173893*I	0.02164961155425694-0.000620092884601305*I	0.00903911793597009-0.016621319537451672*I	-0.006548618343579081-0.017176112657253145*I	-0.013448662841222923-0.005459031039780724*I	-0.008828405158066953+0.007838072978717116*I	0.0013448230973360862+0.013020809153112305*I	0.008369484016148912+0.007780694614535107*I	0.007619845370947744-0.0024262558596389655*I	0.0011575700682859315-0.009395049138257991*I	-0.005018315912494874-0.008405141793381886*I	-0.006181351267365726-0.0011732109883540677*I	-0.002275513767516154+0.006167220310978987*I	0.0027893344980398204+0.008061373796829195*I	0.004802378342045792+0.003589855714909556*I	0.0026200194565412474-0.0032782937532813247*I	-0.0013611588597755094-0.007084458265574726*I	-0.0036234763322109567-0.005119042428730451*I	-0.0025406904779635246+0.0007182318482913355*I	0.0005247334546080664+0.005666024656120647*I	0.00271893621527206+0.005916294797908287*I	0.0022710764332170763+0.001493857658780766*I	-0.00011563288292474493-0.003940488265517853*I	-0.00212010338735463-0.006074949503737668*I	-0.0019810950283788912-0.003323046065880701*I	-0.000012036051325276973+0.002018579813101846*I	0.0018254939114200556+0.005661011956650432*I	0.0018007285935733592+0.004727512866722018*I
0.19303651977755612-0.12218153901697285*I	0.4898351288537017-0.19748681584178224*I	0.1648494834692763-0.20192742112513784*I	-0.0015510519327938297-0.14472923054169168*I	-0.06507052580459603-0.06076177645351854*I	-0.058001980190014485+0.009554486189554755*I	-0.01868853806410104+0.04091845643682052*I	0.01643570405215295+0.032993836901571795*I	0.027234069368185333+0.0053130312447222635*I	0.015100993210678076-0.017796205541854477*I	-0.004409544905252667-0.02208035057723243*I	-0.015377023501645963-0.009338039678536088*I	-0.012103839743886841+0.0075617781133314865*I	-0.00045892114191810123+0.015618767593252066*I	0.008964668468283752+0.010594553293473093*I	0.009527054084434793-0.001614354523723223*I	0.0026015294584528187-0.010831397653021248*I	-0.005023781199079855-0.01056826012661245*I	-0.00729382968001112-0.002237921482403201*I	-0.003392016769326009+0.006888162808474964*I	0.0025268645745295673+0.009757076025888545*I	0.005409353954581095+0.004783080043547992*I	0.0034412194822704563-0.0034946025506649983*I	-0.0010034568756693897-0.00839733618201162*I	-0.0039018493377386237-0.0063662264172833*I	-0.00309874287760249+0.0005469822273902078*I	0.00017824573730883088+0.006634526646199581*I	0.002795809887825265+0.007159882314901347*I	0.002603303332347269+0.0019758065323903663*I	0.00015097304586228542-0.004581091844956977*I	-0.0020967279113038254-0.007263534331398648*I	-0.0021321394386800566-0.0040563696906359475*I	-0.0001556011169589141+0.0023379658907695844*I	0.0017886925422480626+0.0067460926798237324*I	0.0018254939114200589+0.005661011956650349*I
0.05123702075511647-0.12066978694507337*I	0.16484948346927625-0.20192742112513795*I	0.4370470561657913-0.2215462594384004*I	0.12796599397296002-0.18294331547049109*I	-0.006764959434898146-0.11111530075551829*I	-0.04687557437238104-0.03882742567134428*I	-0.03635236863575734+0.008934393304953719*I	-0.009649420128130573+0.02429713689936902*I	0.009887085708574333+0.015817724244318685*I	0.013785406526962854-0.00014599979505847962*I	0.006272588052611408-0.009958132563137405*I	-0.0030647218079164957-0.009059541424120245*I	-0.007007539485497133-0.0015573450640012372*I	-0.004483994372939265+0.005135522253692065*I	0.0006986489263676912+0.006223718454993371*I	0.003946352555788803+0.002189411500090296*I	0.003345702817069014-0.002787565512078291*I	0.0003260156909365711-0.004664177342043162*I	-0.0022344467010402044-0.002506886329783872*I	-0.002491451337965524+0.0013519342325061306*I	-0.0007719973127848487+0.0036098690551937926*I	0.0011657057147542369+0.002672617760314207*I	0.0017858776223706738-0.000335962385182015*I	0.0009005290043077841-0.00277637070237332*I	-0.00047872342106033565-0.002731311525890819*I	-0.0011829131224656891-0.000449931619375027*I	-0.0008276664443848766+0.0020408398861708654*I	0.000062612854384191+0.0026940383806815923*I	0.000675706500470371+0.001084932811163536*I	0.000622208303967922-0.001347239533490516*I	0.00013893699453656274-0.0025625120318553875*I	-0.00027123399988406764-0.0016025223747485613*I	-0.00033141084510681745+0.000671143176085696*I	-0.00015560111695891958+0.0023379658907692748*I	-0.00001203605132527765+0.0020185798131015726*I
-0.028187036308279935-0.07974588210816512*I	-0.0015510519327940314-0.1447292305416916*I	0.12796599397295977-0.1829433154704912*I	0.43183314866368677-0.1879323296522268*I	0.14616094540517466-0.1610089646883167*I	0.01488465211935871-0.11173539364011906*I	-0.03783645643641063-0.055448745208795565*I	-0.04290098697933588-0.008241719352299226*I	-0.023098082969352864+0.01883810585958832*I	0.0010586805505078674+0.023655797223035735*I	0.015130229624299133+0.012874809358053697*I	0.014642072068760215-0.0021774379486025545*I	0.004555123563030983-0.011485797283759699*I	-0.005849969417211434-0.01095239420226005*I	-0.009502310285434213-0.0032696195396910046*I	-0.005482702340997963+0.005050507466637852*I	0.0016708387882727457+0.008356631811067819*I	0.006135037315108822+0.005273808284749733*I	0.005128394032982212-0.00107432162713423*I	0.00038557275550087886-0.005785180083065193*I	-0.003852610197740985-0.005732524033068091*I	-0.004395473644995334-0.0015091733735359185*I	-0.0013749847632083254+0.0033908496086062336*I	0.00231061107698004+0.005330062270939068*I	0.0036194652195811645+0.0031399240955351094*I	0.0017923530121577178-0.0012374538671101228*I	-0.0012985460053900391-0.004390419884893035*I	-0.0029477698317397177-0.004034109617566966*I	-0.0019184821739953266-0.0006290076851992914*I	0.0006636704491443527+0.003103512624265109*I	0.00244770221538739+0.004313772423159493*I	0.0019396655881096178+0.002165000834866081*I	-0.0002712339998841262-0.0016025223747491173*I	-0.002132139438680123-0.00405636969063671*I	-0.0019810950283789324-0.0033230460658812307*I
-0.05278807268791037-0.024059443596618414*I	-0.06507052580459613-0.060761776453518546*I	-0.006764959434898301-0.11111530075551822*I	0.14616094540517466-0.16100896468831655*I	0.45348276021794376-0.1885524225368275*I	0.15520006334114497-0.17763028422576774*I	0.008336033775780112-0.12891150629737191*I	-0.051285119277632976-0.06090777624857616*I	-0.051729392137402345-0.0004036463735821683*I	-0.02175325987201661+0.03185891501270049*I	0.009428164566656579+0.03143649183757063*I	0.02275007499524643+0.010448553498414349*I	0.015799642137045745-0.01157248708686122*I	-0.0004631923494640294-0.019890939077142657*I	-0.012031320684576963-0.012125605190615589*I	-0.011777824052949968+0.002897600771286329*I	-0.0026933678429577643+0.01311188126346558*I	0.00647321713031873+0.011946487525976447*I	0.008755056771650093+0.001995514531468226*I	0.0037672351732067457-0.008158779892708422*I	-0.0032379035767097527-0.010904222511794685*I	-0.006393300675703723-0.005014292184775735*I	-0.0038707401903860707+0.00415685128258549*I	0.0013439514520650687+0.00930714440651488*I	0.004581687510198193+0.0068239199297198605*I	0.003503832336656914-0.0008005641699828864*I	-0.0003277503751971097-0.0073124033708479455*I	-0.003279641033769669-0.007713465950773855*I	-0.0029598058830659544-0.0020155298044652725*I	-0.00009298826257610482+0.005032004271450841*I	0.0024643990427172164+0.007831025490986626*I	0.002447702215387249+0.0043137724231588695*I	0.0001389369945363334-0.0025625120318564956*I	-0.002096727911304064-0.007263534331399824*I	-0.0021201033873547836-0.006074949503738414*I
-0.036883489496316195+0.018984105654646533*I	-0.058001980190014645+0.009554486189554779*I	-0.04687557437238117-0.038827425671344284*I	0.014884652119358622-0.1117353936401191*I	0.15520006334114503-0.17763028422576782*I	0.4469341418743651-0.20572853519408044*I	0.1417514004999225-0.18308931526554834*I	-0.0004923713822865159-0.12107343331865486*I	-0.04994029618029687-0.047886967095464104*I	-0.04335990812125381+0.0073770482409526595*I	-0.014133414501069547+0.029432659153061168*I	0.010585734634941845+0.0220414426993121*I	0.017731759082751257+0.0020434117050316283*I	0.009618290869680197-0.012745698075216475*I	-0.00273870611697959-0.013723718766165098*I	-0.009241986186536393-0.004064231393787749*I	-0.006975445710903549+0.0064874564861949705*I	-0.00007334838641612616+0.009833587510184061*I	0.005112058270543458+0.004862029260402299*I	0.005131580439439436-0.0031235278972610828*I	0.0012265446952438104-0.007440548044415791*I	-0.0027131701221007757-0.005238197855672963*I	-0.003674364460430623+0.0009020026131331686*I	-0.001599663757168174+0.0056507089413664014*I	0.001228318569140595+0.00536665614099688*I	0.0024615841228431494+0.0007489704259819777*I	0.0015227373082770544-0.004123610235863721*I	-0.0003397864265235771-0.00529382355774615*I	-0.0014541471223506546-0.0020524539941235067*I	-0.0011590772894932333+0.002711983062256508*I	-0.00009298826257630564+0.005032004271450423*I	0.0006636704491439496+0.0031035126242641344*I	0.0006222083039673749-0.0013472395334918833*I	0.000150973045861745-0.004581091844958316*I	-0.00011563288292508472-0.003940488265518681*I
-0.005213907502104066+0.033613929786173065*I	-0.01868853806410095+0.04091845643682061*I	-0.03635236863575734+0.008934393304953823*I	-0.03783645643641064-0.05544874520879543*I	0.008336033775780051-0.1289115062973718*I	0.14175140049992238-0.18308931526554825*I	0.4381057367162982-0.1978904622153634*I	0.14309622359725835-0.1700685061124364*I	0.007877112633861764-0.1132927387041202*I	-0.04232045080935007-0.05031322295510356*I	-0.04220233805296887-0.002018000897305923*I	-0.019151730413565004+0.021027517359678567*I	0.00440438336757617+0.02086823171095715*I	0.01545624531523572+0.008210632016009594*I	0.012407625367720969-0.004684324278388259*I	0.0020636722250671267-0.010133863051256166*I	-0.00662196672999448-0.0073425251470690695*I	-0.008336604570678663-0.0005970017793790149*I	-0.0036968247186267783+0.004714545081454942*I	0.00257136779258037+0.005580261108695207*I	0.005656313894048163+0.0025424967588609498*I	0.003945480910516609-0.0015242532465066102*I	-0.000442093688883204-0.0037443401968918952*I	-0.00378999734335543-0.003038485652384844*I	-0.003719767144523555-0.00042424056237162517*I	-0.0007527764592395921+0.0020436100751158688*I	0.0024495480715163945+0.0027675502390836783*I	0.003348231219695858+0.0015374017207866937*I	0.0014609421670490252-0.0005663106910241406*I	-0.0014541471223508853-0.002052453994123607*I	-0.002959805883066474-0.0020155298044656866*I	-0.0019184821739961404-0.000629007685200131*I	0.0006757065004693861+0.0010849328111623856*I	0.0026033033323463596+0.0019758065323892413*I	0.0022710764332165246+0.001493857658780066*I
0.018194951432215244+0.02193435078217405*I	0.01643570405215322+0.032993836901572024*I	-0.0096494201281304+0.02429713689936932*I	-0.042900986979335864-0.008241719352298938*I	-0.05128511927763311-0.06090777624857598*I	-0.0004923713822866784-0.12107343331865478*I	0.14309622359725835-0.17006850611243646*I	0.44647522073244666-0.19010976760082895*I	0.15071606896820508-0.1724947619720762*I	0.009034682702146551-0.122687787842379*I	-0.04733876672184572-0.05871836474848632*I	-0.04838368932033465-0.0031912118856608535*I	-0.021427244181080517+0.02719473767065675*I	0.007193717865617029+0.02892960550778569*I	0.020258623657282565+0.011800487730918859*I	0.015027644824262961-0.007962618031669325*I	0.0007025133652919697-0.017218321316829995*I	-0.01024544306220533-0.01246156757579809*I	-0.010877295048642058+0.0001212300689140127*I	-0.0031720912640183984+0.010380569737577163*I	0.0052903040078528555+0.011496555906604622*I	0.007927390327265483+0.004036354417642224*I	0.003829848027591596-0.005464741512024542*I	-0.00256219707623878-0.009819289700630016*I	-0.00577109237173582-0.0063615317182661*I	-0.0037318031958505126+0.0015943392507297822*I	0.0010727174521790565+0.00770462203176607*I	0.004250276665088933+0.007495063105805644*I	0.0033482312196956615+0.001537401720786739*I	-0.0003397864265241258-0.005293823557746065*I	-0.0032796410337706454-0.007713465950773864*I	-0.002947769831741037-0.004034109617567205*I	0.0000626128543827618+0.002694038380681118*I	0.002795809887824046+0.007159882314900802*I	0.0027189362152713562+0.005916294797907917*I
0.021649611554257184-0.0006200928846011534*I	0.027234069368185676+0.005313031244722573*I	0.009887085708574628+0.015817724244319126*I	-0.023098082969352732+0.01883810585958882*I	-0.051729392137402394-0.0004036463735817475*I	-0.04994029618029703-0.047886967095463875*I	0.007877112633861637-0.1132927387041202*I	0.15071606896820502-0.1724947619720763*I	0.4476327908007313-0.199504816739088*I	0.1456977530557093-0.18089990376545917*I	0.002853331434780788-0.12386099883073415*I	-0.04961428048936111-0.05255114443750822*I	-0.0455943548222936+0.004870161911167773*I	-0.016624865839033498+0.030784593385566175*I	0.00981373732215907+0.025651311754504774*I	0.01889746479750725+0.004716029465345101*I	0.011404168492051748-0.013081660460398372*I	-0.0018381771126719415-0.01650008946853706*I	-0.009720709607597485-0.006795542919675931*I	-0.008158358833370011+0.006037524866823441*I	-0.0009010148308013416+0.011874427396358543*I	0.005174671124927754+0.007556067641086823*I	0.005807286939909928-0.002038595086095844*I	0.0018487529992112501-0.008787787577905892*I	-0.002574233127565701-0.007800709887528862*I	-0.003945598460317142-0.0007005197616162453*I	-0.0019310746022779054+0.006321852117451432*I	0.0010727174521789967+0.007704622031765925*I	0.0024495480715159743+0.002767550239083714*I	0.001522737308276084-0.004123610235863381*I	-0.0003277503751985998-0.007312403370847378*I	-0.0012985460053918027-0.00439041988489244*I	-0.0008276664443865662+0.0020408398861713134*I	0.00017824573730752967+0.006634526646199823*I	0.0005247334546073653+0.005666024656120731*I
0.009039117935970294-0.016621319537451558*I	0.015100993210678376-0.01779620554185417*I	0.013785406526963145-0.00014599979505797904*I	0.0010586805505080452+0.02365579722303638*I	-0.02175325987201656+0.03185891501270112*I	-0.043359908121253884+0.0073770482409530515*I	-0.04232045080935018-0.050313222955103515*I	0.009034682702146484-0.12268778784237915*I	0.14569775305570942-0.18089990376545945*I	0.44145143953336563-0.2006780277274433*I	0.14342223928819428-0.1747326834544812*I	0.005642665932822225-0.11579962503390558*I	-0.04481190214731371-0.04896128872259883*I	-0.04297433536575126+0.001591868157886845*I	-0.017986024698808757+0.023700135119992354*I	0.006190260989947632+0.020532269325775575*I	0.01635677431954288+0.005434261313637771*I	0.011928901946659-0.007415635804276543*I	0.000880759102599565-0.01058379467062793*I	-0.007449633174380779-0.005301685260894729*I	-0.008273991716295219+0.0020970366013056225*I	-0.0030211182181568066+0.005799477892620558*I	0.003193576096547609+0.004233021575205546*I	0.005795250888583217-0.000020015272994716186*I	0.003674246910630117-0.0031267756212562123*I	-0.0007735045339929159-0.003073197020807512*I	-0.003945598460316981-0.0007005197616167211*I	-0.0037318031958505746+0.0015943392507292225*I	-0.0007527764592402526+0.0020436100751156524*I	0.002461584122841776+0.0007489704259823618*I	0.003503832336655052-0.0008005641699819171*I	0.0017923530121557953-0.0012374538671088117*I	-0.001182913122467274-0.0004499316193737091*I	-0.003098742877603534+0.0005469822273912371*I	-0.002540690477964018+0.0007182318482918909*I
