0.20368879566881665-0.7980569726085468*I	-0.45330308241383493-0.18263174931702167*I	-0.056850451463954066+0.19243255874497914*I	0.05544278772312609-0.03042429474473787*I	-0.044072571179301315+0.0061963114076076945*I	0.026782610900679505+0.01726629456850264*I	-0.008719050558838756-0.021276474382566805*I	-0.0055092008883295615+0.018043972873940835*I	0.013110175857349046-0.009024719695693885*I	-0.01364223374721821-0.0002560929744553484*I	0.008840835841152936+0.006891845719851548*I	-0.0017533429490877404-0.009144487521308944*I	-0.004462310364585714+0.007354060015090913*I	0.007619244308435635-0.0030777018535002388*I	-0.007088335406978335-0.0014882580790697255*I	0.0037294209795631313+0.0045235668726728955*I	0.0006456357574816209-0.005160699944619472*I	-0.004077531719872322+0.0036087669250450664*I	0.005289226157959885-0.000887170064028511*I	-0.004102988480002717-0.0017181778339987299*I	0.0013119010137815682+0.0031991505375917866*I	0.0017334833565944387-0.003133824304418721*I	-0.003690663237142028+0.0018015657590066442*I	0.003827034520776242+0.00003450075603412369*I	-0.0022832369502404962-0.0015708228204700673*I	-0.0001188796693468759+0.002249285011656506*I	0.0022680674420261352-0.0019159891451689874*I	-0.0032425497221963973+0.0008630449604463261*I	0.0027075416807548205+0.0003695146546348483*I	-0.0009962933106441906-0.0012694237688814652*I	-0.0010598157404380583+0.0015376312448801613*I	0.0025082196610794615-0.001164565765587576*I	-0.0027428717462035738+0.00040347029663606886*I	0.0017370489645602487+0.0003808429686180256*I	0.000010315437989663674-0.0009092969157441775*I	-0.0016955287996478913+0.0010383060602255235*I	0.00254604169944605-0.0007590776657312836*I	-0.00219130355468762+0.0002543898105755828*I	0.0008488699363703475+0.00022960562152740945*I	0.0008467773692351967-0.0005750884645251523*I	-0.0021371785430002455+0.0007242081470288166*I	0.002416542614110815-0.0006255573271090324*I	-0.0015612624597438063+0.00034244421544471493*I
-0.45330308241380163-0.18263174931701512*I	0.14683834420485214-0.605624413863554*I	-0.39786029469073375-0.21305604406175618*I	-0.10092302264327441+0.19862887015259775*I	0.08222539862379823-0.01315800017620821*I	-0.052791621738116246-0.015080162974958816*I	0.021273410012349437+0.03531026744241808*I	0.0043911252984745065-0.030301194078280486*I	-0.01915143463555438+0.017787879899467306*I	0.021951011698510412-0.002132873975857155*I	-0.015395576696311496-0.009400580495766397*I	0.004378525476559884+0.014245905734930878*I	0.005865901359334136-0.012222189374845312*I	-0.011550645771576393+0.00586580193599717*I	0.011348665287996584+0.0014458650191783563*I	-0.006442699649507413-0.006648958023692116*I	-0.00034811074031640676+0.008132333797705402*I	0.005934861915438265-0.006047870008643493*I	-0.008180520199892854+0.001890589091051238*I	0.006601127171734706+0.002311980473567164*I	-0.0023695051234036276-0.004852002138408362*I	-0.0023787622233623885+0.005000716296600499*I	0.005560517877394902-0.003099323548383445*I	-0.0059739001873514+0.00023074293854227076*I	0.003708154851427922+0.0022837857677067822*I	-0.000015169508224697573-0.0034868119656340305*I	-0.0033614293915523717+0.003112329972082876*I	0.004975609122784356-0.0015464744905216057*I	-0.004238843032818448-0.00040637880841464506*I	0.0016477259403222361+0.0019071458994777827*I	0.0015119263504201085-0.0024339895345054435*I	-0.0038026874866497525+0.0019411015415084915*I	0.004245268625655452-0.0007837227969850262*I	-0.0027325563081896913-0.0005058266191367293*I	0.000041520164921795725+0.001419149028805616*I	0.0025563571374546228-0.0016683745814902525*I	-0.0038868323543153924+0.0012926958708077553*I	0.003394911635815705-0.000529472044199244*I	-0.0013445261854490651-0.00032069865392902715*I	-0.001288308606633+0.0009538137685640083*I	0.003263319983328851-0.0012006457916460885*I	-0.003698441002754716+0.0010666523624757525*I	0.002416542614102013-0.0006255573271085613*I
-0.05685045146397439+0.19243255874500548*I	-0.39786029469072093-0.21305604406175643*I	0.10276577302556197-0.5994281024559632*I	-0.3710776837900247-0.19578974949324662*I	-0.10964207320210301+0.17735239577002518*I	0.07671619773547146+0.004885972697694116*I	-0.03968144588077742-0.024104882670671773*I	0.007631176265135607+0.03505417446798748*I	0.013231961139665373-0.023409348358410076*I	-0.020904777584635596+0.008643392378153718*I	0.017488701333892145+0.005221186039235001*I	-0.007776332387876323-0.012478282349269164*I	-0.0027098099303985122+0.012757647655856396*I	0.009595322338894163-0.007698622502144283*I	-0.01090501001411142+0.0007051019914047725*I	0.007271133568112237+0.005054631944206902*I	-0.0011534734915392012-0.0075361280877337825*I	-0.004451099220326347+0.006414155963715435*I	0.007246762929190911-0.0028487194710560397*I	-0.006447036843285084-0.0012432352133756863*I	0.002910463934605549+0.00411354623256883*I	0.0014575293973580817-0.004817501382378446*I	-0.004661999173589455+0.0034298934761417526*I	0.005441638208040133-0.0008500385367120382*I	-0.0037058327453671058-0.0016852462066287931*I	0.00046560512923050326+0.0031468307281365686*I	0.0026923721725608286-0.0031172973109964432*I	-0.004357722702172672+0.0018429062032375395*I	0.003915793382328354-8.843245646051599*^-6*I	-0.0017306233717783446-0.0015709445740563447*I	-0.0010951458058705145+0.0023106161960935296*I	0.0032489753150179153-0.002053146565870228*I	-0.003792372048637155+0.0010318046257762194*I	0.002549739826013048+0.00025458326323118843*I	-0.00018651460875478783-0.001264904284880156*I	-0.0021497833897713976+0.0016735388393888553*I	0.0034052270738138164-0.0014387689599638027*I	-0.0030400549850967554+0.0007176074062930769*I	0.0012577330928127775+0.00019473610285115396*I	0.0010720164286500738-0.0009462559810732809*I	-0.0028495710663770475+0.0012962579839746284*I	0.0032633199833430036-0.0012006457916224973*I	-0.0021371785430140955+0.0007242081470548167*I
0.05544278772310044-0.030424294744731437*I	-0.10092302264325945+0.19862887015258449*I	-0.37107768379000955-0.19578974949325295*I	0.09404672246673067-0.6207045768385344*I	-0.37658688467837853-0.17774577661933288*I	-0.09653189734478321+0.1683276760743249*I	0.06307396398824905+0.004629879723247647*I	-0.03084061003960335-0.017213036950802552*I	0.005877833316074075+0.025909686946678986*I	0.008769650775068657-0.016055288343340638*I	-0.013285533276233955+0.005565690524644772*I	0.01040036592691404+0.003732927960158764*I	-0.004046911408297371-0.00795471547659483*I	-0.0020641741729148836+0.007596947711254487*I	0.005517790619021336-0.004089855577107421*I	-0.005615783856154137-0.0001820680726428699*I	0.003168145088105751+0.0033364541102060183*I	0.00015842752223390891-0.004336977550138346*I	-0.0027176158637206268+0.0032803316593069897*I	0.0035560996920797733-0.001047153712043461*I	-0.0026200023225099464-0.0012087344573484932*I	0.0006272269843552664+0.002542723412102341*I	0.0013386497280246368-0.002568216370706461*I	-0.002393931731562852+0.0015139043309635011*I	0.0021990884858385015+0.000013006423700383273*I	-0.000998291064600595-0.001315731552020144*I	-0.0005306881813971368+0.0018774069592450281*I	0.0016325564321290507-0.001579666066112018*I	-0.0018495030411022624+0.0006783404376410093*I	0.0011729216361301255+0.000394627050949169*I	6.425592808773133*^-6-0.001190101605451307*I	-0.001084830367856926+0.0014013192803761028*I	0.0015534465153881438-0.0010148405056409984*I	-0.0012463303491923124+0.00027272696002366776*I	0.0003584362712996244+0.0005089730737956689*I	0.0006623553275967161-0.0010352986633469022*I	-0.0013030060205403912+0.0010984503748892429*I	0.0012680485308152571-0.0007145608128999249*I	-0.0006235123709955029+0.00009205007918639167*I	-0.00030352936694910074+0.0005371803182591884*I	0.001072016428649162-0.0009462559810701989*I	-0.0012883086066323175+0.0009538137685778569*I	0.0008467773692262259-0.0005750884645033816*I
-0.04407257117927336+0.006196311407589777*I	0.08222539862380773-0.013158000176232783*I	-0.10964207320210476+0.17735239577003808*I	-0.3765868846783613-0.17774577661931248*I	0.1071568983240589-0.6297292965342195*I	-0.39022911842559055-0.17800186959376643*I	-0.0876910615036049+0.17521952179417105*I	0.06132062103916206-0.004514607798069175*I	-0.035302920404211874-0.0098589769357312*I	0.013497077624485373+0.022831985093140245*I	0.0016813153680756158-0.0175435464224207*I	-0.009556112296662674+0.010089257397325434*I	0.011046001684410889-0.0014277719844616565*I	-0.008124443128176414-0.004345948551560097*I	0.0032250519850161837+0.006709777647210775*I	0.0014148021389944591-0.005808033411111962*I	-0.004303882842370303+0.003017082464955518*I	0.004901628444717788+0.00020262980580031776*I	-0.003532235714903243-0.0025354117911236093*I	0.0011094186570456978+0.0033148324153410512*I	0.0012728627418342193-0.0026179765325057376*I	-0.002738881991844328+0.0010405505543289448*I	0.0028952944264077044+0.0006267342669429248*I	-0.001903899994150742-0.0017051714102782696*I	0.0003136099491980407+0.0018834189855920988*I	0.0012027951752054842-0.0012564173451589558*I	-0.00205810680501942+0.0002218996928722979*I	0.00197753147969307+0.0007128411936660406*I	-0.0011103153140622805-0.0011761957694882863*I	-0.00011245407653318244+0.0010591834062180822*I	0.0011832370741184694-0.000514669864796543*I	-0.0016891032068299973-0.0001517955452072345*I	0.001461211331596337+0.0006422416146299086*I	-0.0006378570393065398-0.0007604506950974887*I	-0.0003974604128188059+0.0005023325815298158*I	0.0012052136405448569-0.00006611539070896793*I	-0.0014748232153929486-0.00031109051628922874*I	0.0011135365935785073+0.0004728930477751664*I	-0.0002932139289436476-0.0003721165974686165*I	-0.0006235123710057621+0.00009205007917970647*I	0.0012577330928119927+0.00019473610283838046*I	-0.0013445261854604-0.0003206986539433588*I	0.0008488699363512209+0.0002296056215062292*I
0.02678261090068992+0.01726629456850223*I	-0.05279162173812111-0.015080162974975844*I	0.07671619773547288+0.0048859726977025526*I	-0.09653189734474929+0.16832767607434795*I	-0.3902291184255718-0.17800186959376674*I	0.11599773416523217-0.6228374508143875*I	-0.3919824613746478-0.18714635711508554*I	-0.09215337186819395+0.18257358180928349*I	0.06893986534758145-0.007592309651566868*I	-0.042391255811200707-0.011347235014829156*I	0.017226498604029198+0.027355551965820516*I	0.0023269511255783674-0.022704246367002686*I	-0.013633644016500069+0.013698024322379295*I	0.01633522784233444-0.0023149420484924457*I	-0.012227431608238361-0.006064126385552009*I	0.004536952998795109+0.009908928184808147*I	0.0031482854956282245-0.008941857715510726*I	-0.007994546079507983+0.004818648223972573*I	0.00872866296545322+0.00023713056181563278*I	-0.005815472665148488-0.004106234611597994*I	0.0009905389877199408+0.0055641174270102305*I	0.0035409301838595394-0.004533965677672395*I	-0.0059814317140430276+0.0019035955147695574*I	0.005602836107147491+0.0009962489215641127*I	-0.002900193304815917-0.002974595179164813*I	-0.0007462057912176049+0.003421050230491647*I	0.0037110148363136857-0.002420983110725036*I	-0.004800978551233218+0.0006253699894989063*I	0.0037145804442271606+0.0010936841622405016*I	-0.0010999998760877622-0.0020854926852605636*I	-0.0018079828761591089+0.002097489466453357*I	0.00372927877360461-0.0012737475305218374*I	-0.003880406761522272+0.000102594265355641*I	0.00231008126794467+0.0008718472361567713*I	0.00020892032993039255-0.0013355391595799826*I	-0.0025346389558240424+0.0012265407286047429*I	0.0036217562546486215-0.0006916727178295582*I	-0.0030360856751441333+0.00003135369912022068*I	0.0011135365935539326+0.0004728930477578176*I	0.0012680485308171096-0.0007145608129167316*I	-0.0030400549850664233+0.0007176074062958256*I	0.0033949116358105696-0.0005294720442043737*I	-0.002191303554720747+0.00025438981056213894*I
-0.008719050558823166-0.021276474382553846*I	0.02127341001236895+0.03531026744243225*I	-0.03968144588078756-0.024104882670690227*I	0.06307396398824047+0.004629879723233759*I	-0.08769106150360265+0.17521952179419067*I	-0.39198246137466564-0.1871463571150708*I	0.11153542380062659-0.615483390799289*I	-0.3843632170662401-0.19022405896860425*I	-0.09924170727517397+0.18108532373018787*I	0.07266928632714711-0.003068742778894213*I	-0.04174562005372411-0.016507934959424757*I	0.013148966884166051+0.030964318890868234*I	0.007616177283521086-0.023591416431064764*I	-0.0177366324965376+0.011979846488367295*I	0.017647128856131764+0.000884208489118377*I	-0.010493948251591447-0.009197950689960531*I	0.0008462897616670415+0.011710493943801479*I	0.006975320016374948-0.008907356959502798*I	-0.010277783029743958+0.0032478254035075075*I	0.008609783296149505+0.0024864155735130023*I	-0.0035474052231189526-0.006022223756770468*I	-0.002252010734502071+0.006427162387413729*I	0.006248471864611763-0.004164451023050531*I	-0.0069777250246714235+0.0006341717458886601*I	0.004543020366731784+0.002533880166427821*I	-0.0003919736437257247-0.00413916094478213*I	-0.0034890775374498795+0.0038245205270769724*I	0.005448063800837756-0.002040140142148168*I	-0.004790663113223328-0.00028392692623717804*I	0.0020190516446196016+0.002131990222482651*I	0.0014460418233617244-0.0028445703510090797*I	-0.003999286430845816+0.0023518792770033234*I	0.004578148709984612-0.0010441419089915194*I	-0.003033629392294726-0.0004724941991294056*I	0.00017290272492685995+0.0015960553832144633*I	0.0026254629440176014-0.0019610964867050875*I	-0.004095901415579633+0.0015689849440449078*I	0.003621756254653185-0.0006916727178045037*I	-0.0014748232153927602-0.000311090516303747*I	-0.0013030060205375205+0.0010984503748772867*I	0.0034052270738137887-0.0014387689599549482*I	-0.00388683235433558+0.0012926958708224636*I	0.002546041699442128-0.0007590776656915196*I
-0.00550920088829815+0.018043972873953977*I	0.004391125298505061-0.030301194078249893*I	0.0076311762651181505+0.03505417446795334*I	-0.030840610039631056-0.01721303695084037*I	0.061320621039176564-0.004514607798032396*I	-0.09215337186818381+0.1825735818093154*I	-0.38436321706625715-0.190224058968593*I	0.10444708839362951-0.6169716488784045*I	-0.38063379608668063-0.18570049209593295*I	-0.09859607151769009+0.17592462378559873*I	0.06859175460728782+0.0005400241461559407*I	-0.03645639389578261-0.017395105023475146*I	0.009045978404128446+0.02924614105685432*I	0.008928078297313664-0.020392265893447704*I	-0.016003149139907226+0.008846022183987699*I	0.013956465619003086+0.002685774248107639*I	-0.006666913730829255-0.009163449933972855*I	-0.0014369471885703861+0.01013967112333443*I	0.006856440347064712-0.0066580719477978756*I	-0.008009715587711758+0.001331836258354322*I	0.005367233573923251+0.003349460533911915*I	-0.0008398635423675773-0.005652709102163146*I	-0.003248304045113922+0.0051577386185647734*I	0.005188656124216027-0.0026268197781455244*I	-0.004469505363573589-0.0005303940197130198*I	0.0018001486205149707+0.0029373504630306538*I	0.001345075320820314-0.003758317976182154*I	-0.003478762099442132+0.0029152236113652906*I	0.0037525350012447703-0.001001834081873898*I	-0.002244621413755851-0.0010430045919758413*I	-0.00017225191010978043+0.0023863800330022502*I	0.0022949117597135115-0.0026149647294915796*I	-0.003152509061600613+0.0017767908125465755*I	0.002440970166978416-0.0003199337619268118*I	-0.0006170867781826659-0.0010980515262889062*I	-0.001388359734822158+0.0019384995986176886*I	0.002625462944005186-0.0019610964866864735*I	-0.0025346389558142434+0.0012265407286291257*I	0.0012052136405694544-0.00006611539069416138*I	0.0006623553276012367-0.0010352986633597766*I	-0.0021497833897900585+0.0016735388393809847*I	0.0025563571374475668-0.0016683745814580085*I	-0.001695528799624868+0.00103830606027*I
0.013110175857337375-0.009024719695693463*I	-0.01915143463554868+0.017787879899486964*I	0.013231961139667518-0.02340934835841104*I	0.005877833316054542+0.025909686946676853*I	-0.03530292040420079-0.009858976935711427*I	0.06893986534761573-0.007592309651562307*I	-0.09924170727517555+0.18108532373020006*I	-0.3806337960866906-0.18570049209590295*I	0.10509272415112883-0.6221323488229764*I	-0.3847113278065551-0.18209172517089345*I	-0.09330684535975459+0.17503745372153498*I	0.06448876612726538-0.0011781536878410037*I	-0.035144492881979496-0.014195954485853151*I	0.010779461760752493+0.026112316752463824*I	0.005237415060149182-0.0185907001344515*I	-0.012176114619159675+0.008880522939977943*I	0.011673228668778374+0.001114951427647562*I	-0.006785793400154935-0.006914164922249849*I	0.0008311202534456261+0.008223681978183569*I	0.00361389062484382-0.0057950269874105014*I	-0.005302173906953607+0.001701350912946197*I	0.004370940263312027+0.002080036765064706*I	-0.0018996792827814973-0.004115077857248477*I	-0.000740084384033669+0.003993172852941669*I	0.0024457843779982077-0.0022233494815779107*I	-0.0027324563990208063-0.00014955105113034065*I	0.0018104640585180083+0.0020280535473234367*I	-0.00035045347881340844-0.0027200119159052688*I	-0.0009327203999926759+0.00215614594560224*I	0.0015612314465490431-0.0007474442713859968*I	-0.0013957514773966337-0.0008133989704807792*I	0.0006745254591359463+0.0018112915685345602*I	0.0001577332167304196-0.0018907565824196851*I	-0.0007359664474999351+0.0011512334854001413*I	0.0008797077072106338+0.000022510453489362195*I	-0.0006170867781908822-0.0010980515262594276*I	0.00017290272493907573+0.001596055383200226*I	0.00020892032990894898-0.0013355391596028947*I	-0.0003974604128262322+0.0005023325815309765*I	0.0003584362713326787+0.0005089730737899127*I	-0.00018651460874273313-0.0012649042848638958*I	0.00004152016491545514+0.0014191490288369374*I	0.00001031543798993284-0.0009092969157415975*I
-0.013642233747239297-0.00025609297446298207*I	0.02195101169850327-0.0021328739758461036*I	-0.020904777584620123+0.008643392378174845*I	0.008769650775055135-0.01605528834332554*I	0.01349707762446646+0.022831985093150996*I	-0.0423912558111946-0.011347235014808508*I	0.07266928632714087-0.0030687427788836682*I	-0.09859607151769764+0.17592462378559054*I	-0.38471132780654693-0.1820917251708759*I	0.1103819503090643-0.6230195188870414*I	-0.38881431628657975-0.1838099030049073*I	-0.09199494434596102+0.17823660425914759*I	0.06622224948388894-0.0043119779922483155*I	-0.03883515611911224-0.012394388726871397*I	0.014606496281518477+0.02614681750846784*I	0.0029541781099299475-0.020161522954918343*I	-0.012294994288480701+0.01112980795167308*I	0.013941296110793656-0.000801037717511799*I	-0.010028343122365712-0.006051119961854105*I	0.0035386619342073775+0.008593196632778343*I	0.0026175973142307436-0.007064450756272317*I	-0.006361989647368119+0.003238982157850368*I	0.006879159924389016+0.0009154709994368492*I	-0.004642551028984847-0.0037116075606817614*I	0.000996964580527223+0.004374015821533181*I	0.0024560998159865836-0.0031326463973085092*I	-0.00442798519867341+0.0008887550091184322*I	0.004356505757949493+0.001268975881580534*I	-0.002541757033496726-0.002465622105392224*I	-0.00008385046361879291+0.0023857515671124453*I	0.0024080088157526964-0.0013225327358414012*I	-0.0035329300204004466-0.00008919082341168888*I	0.0030910680732866226+0.0011857342413852427*I	-0.0014035292430157227-0.0015483123670046658*I	-0.0007359664475458916+0.001151233485423299*I	0.0024409701669497246-0.00031993376192706105*I	-0.0030336293922716435-0.0004724941991527604*I	0.00231008126794155+0.0008718472361436077*I	-0.0006378570393290338-0.0007604506950854681*I	-0.0012463303491883672+0.00027272696003884117*I	0.002549739826003261+0.00025458326324508807*I	-0.002732556308207894-0.0005058266191339507*I	0.001737048964570248+0.0003808429685997483*I
