0.31443768453045834-0.0008931718990624634*I	0.1162879128619192-0.0017269608497786039*I	0.051836164772812-0.002475356620571764*I	0.027689335098014193-0.0031055470130779512*I	0.017072019753069354-0.003590350812824323*I	0.01153534428886896-0.003911611546143653*I	0.008125222215984076-0.004061446197780298*I	0.005703712638875134-0.004042532814898897*I	0.0037984575121149406-0.003867633468551248*I	0.002206753582413163-0.00355842140813333*I	0.0008448847763715238-0.0031437035920635907*I	-0.0003154388703269938-0.0026571709947030902*I	-0.001276817073124851-0.002134843817785307*I	-0.0020315254949891987-0.0016124010345756573*I	-0.002570167086559089-0.0011225916447289955*I	-0.0028868250115138927-0.0006929181480186488*I	-0.002982149007965375-0.00034376167384588793*I	-0.002865050989494713-0.00008708456133264394*I	-0.002553355923784272+0.0000741974912846009*I	-0.0020736114963796713+0.0001461320326825195*I	-0.0014602033642749613+0.00014294699503239456*I	-0.0007539059974996867+0.00008563261527526053*I
0.11628791286191925-0.0017269608497786045*I	0.36627384930327045-0.0033685285196342267*I	0.1439772479599335-0.004832507862856557*I	0.06890818452588135-0.006065707433396087*I	0.039224679386883156-0.007017158559221607*I	0.025197241969053433-0.007651797010604618*I	0.017239056927744082-0.00795414436104255*I	0.011923679728099022-0.007929079666331544*I	0.007910466221288298-0.007600954223032227*I	0.004643342288486466-0.007011337060614837*I	0.0018913147120861687-0.006215592402836421*I	-0.0004319322967533274-0.005278547409848894*I	-0.002346964365316192-0.004269572029278746*I	-0.0038469841596839405-0.003257435462514303*I	-0.004918350506503093-0.002305319182594306*I	-0.0055523160945244645-0.0014663533185748838*I	-0.005751876001008605-0.0007800027093512927*I	-0.005535504931749648-0.00026956418256128686*I	-0.004938662485874386+0.00005904747134987561*I	-0.004013559288059233+0.00021714448631699547*I	-0.0028275174938793583+0.00023176464795778004*I	-0.0014602033642749615+0.00014294699503239464*I
0.051836164772812006-0.002475356620571764*I	0.14397724795993344-0.004832507862856557*I	0.38334586905634005-0.00695887933245855*I	0.15551259224880246-0.008744119409000209*I	0.07703340674186546-0.010127153631176387*I	0.04492839202575829-0.011059691374120502*I	0.028995699481168372-0.011519430479155867*I	0.01944581051015725-0.011512565769175885*I	0.012768564504470545-0.011072783258395133*I	0.007595027350961307-0.010258125217735324*I	0.0033665252153616152-0.009146180878400146*I	-0.00014021078290303015-0.00782799343741207*I	-0.003002099383312417-0.006401139054577888*I	-0.00523378937683009-0.0049624901772973955*I	-0.006829133167649318-0.0036011971363601922*I	-0.007783401495997807-0.00239240374392695*I	-0.00810567201830874-0.0013921558272902814*I	-0.007825487497388279-0.0006338706766687725*I	-0.006995708296024608-0.00012661718752889208*I	-0.00569256848337407+0.00014468008662513638*I	-0.0040135592880592335+0.00021714448631699563*I	-0.0020736114963796726+0.00014613203268251966*I
0.0276893350980142-0.0031055470130779517*I	0.06890818452588135-0.006065707433396087*I	0.15551259224880248-0.008744119409000209*I	0.39147109127232393-0.011020325530238847*I	0.1612163048876776-0.012786652223899107*I	0.08083186425398038-0.013994787099727627*I	0.04713514560817143-0.01461811278225383*I	0.02984058425753989-0.014663134071219457*I	0.019130371639830262-0.01416973676387897*I	0.011491747431345688-0.013207627076180438*I	0.0055635018559721024-0.011870526252310973*I	0.0007963581288025222-0.010268772523129131*I	-0.0030270357944169293-0.008520911585430719*I	-0.0059842483912778-0.0067449007284237795*I	-0.008098840366324809-0.00504957473863004*I	-0.009382489091433596-0.0035269996450755904*I	-0.00985701299237748-0.0022462717112444294*I	-0.009565875382583702-0.0012492088322578862*I	-0.008579393494887967-0.0005482380613935115*I	-0.006995708296024609-0.00012661718752889176*I	-0.004938662485874385+0.000059047471349875945*I	-0.002553355923784273+0.00007419749128460114*I
0.017072019753069368-0.003590350812824322*I	0.03922467938688317-0.007017158559221606*I	0.0770334067418655-0.010127153631176384*I	0.16121630488767755-0.012786652223899108*I	0.39526954878443893-0.014887958998790092*I	0.16342305847009067-0.016345073632032428*I	0.0816767490303519-0.017138490691791207*I	0.04681970673784445-0.017275283776956925*I	0.028563767184415043-0.016797977889004757*I	0.017098846144841064-0.015782137798454624*I	0.008921580344786606-0.014330218720909432*I	0.002676676844458206-0.012563444400329608*I	-0.0021857908791628592-0.010612534196975016*I	-0.0058920867839116495-0.008607996146763367*I	-0.008537604315062076-0.006670703237139177*I	-0.010172451862704485-0.004903442705947519*I	-0.010842692455708559-0.003384052650043193*I	-0.01061091898987717-0.002160639095969168*I	-0.009565875382583699-0.0012492088322578864*I	-0.007825487497388277-0.0006338706766687723*I	-0.005535504931749647-0.0002695641825612866*I	-0.0028650509894947132-0.00008708456133264375*I
0.011535344288868965-0.003911611546143653*I	0.025197241969053447-0.007651797010604615*I	0.044928392025758296-0.011059691374120502*I	0.08083186425398037-0.013994787099727629*I	0.16342305847009064-0.01634507363203243*I	0.39611443356081033-0.01803166259085368*I	0.1631076195997637-0.019002244626735505*I	0.08039993195722706-0.019273334509576513*I	0.044788181242855246-0.01888768481153257*I	0.02599360009785594-0.017920569533733742*I	0.014212021133327157-0.016475055946473263*I	0.005939431336821209-0.014673980394755296*I	-0.00018837414503651974-0.01265052896166225*I	-0.004739146802947143-0.010538336705690416*I	-0.007965698280291329-0.008461864114080845*I	-0.009997807679337042-0.006527756242106781*I	-0.010926357860204171-0.004817810090672257*I	-0.010842692455708553-0.003384052650043192*I	-0.009857012992377475-0.0022462717112444277*I	-0.008105672018308734-0.00139215582729028*I	-0.005751876001008605-0.0007800027093512916*I	-0.0029821490079653752-0.00034376167384588745*I
0.008125222215984074-0.004061446197780292*I	0.017239056927744086-0.007954144361042538*I	0.02899569948116835-0.011519430479155856*I	0.04713514560817141-0.014618112782253815*I	0.08167674903035188-0.0171384906917912*I	0.16310761959976355-0.019002244626735502*I	0.3948376164876853-0.020166506408638953*I	0.16107609410477447-0.02061464566131115*I	0.07782976487066794-0.02039592615430549*I	0.04190135623134132-0.019580602959551194*I	0.02301145108989056-0.018264331207579625*I	0.011346970143832426-0.016562140507805877*I	0.003386075413036923-0.01459978290347069*I	-0.002261985641416202-0.012504396928979727*I	-0.006199350167222109-0.010395389710658015*I	-0.008719604277791016-0.008376231498805582*I	-0.009997807679337037-0.006527756242106776*I	-0.010172451862704476-0.004903442705947514*I	-0.009382489091433589-0.0035269996450755844*I	-0.0077834014959978-0.0023924037439269456*I	-0.005552316094524459-0.0014663533185748808*I	-0.0028868250115138914-0.000692918148018648*I
0.005703712638875135-0.004042532814898894*I	0.011923679728099011-0.007929079666331537*I	0.019445810510157244-0.011512565769175876*I	0.029840584257539885-0.014663134071219443*I	0.04681970673784444-0.017275283776956907*I	0.08039993195722704-0.019273334509576495*I	0.16107609410477447-0.020614645661311156*I	0.39226744940112623-0.021289098053367952*I	0.15818926909326056-0.021307563809329796*I	0.07484761586270255-0.020739687828151367*I	0.039036305241846606-0.019667687520883825*I	0.02045809516610626-0.018190133716294996*I	0.00927335864745274-0.016416008475123357*I	0.0019258720487619542-0.014456835908438301*I	-0.003015891638915895-0.01241876431370447*I	-0.006199350167222113-0.010395389710658018*I	-0.007965698280291332-0.008461864114080836*I	-0.008537604315062078-0.0066707032371391695*I	-0.008098840366324807-0.005049574738630034*I	-0.006829133167649316-0.0036011971363601844*I	-0.004918350506503091-0.002305319182594302*I	-0.0025701670865590884-0.0011225916447289938*I
0.0037984575121149367-0.0038676334685512417*I	0.007910466221288286-0.007600954223032218*I	0.01276856450447053-0.011072783258395124*I	0.019130371639830234-0.014169736763878952*I	0.028563767184415022-0.016797977889004737*I	0.04478818124285522-0.01888768481153254*I	0.07782976487066791-0.020395926154305483*I	0.15818926909326053-0.021307563809329792*I	0.3892853003931609-0.02163285972721383*I	0.15532421810376576-0.021394648370662434*I	0.07229425993891826-0.02066549033686677*I	0.036962693745466915-0.019521555488201305*I	0.01899789180183128-0.01804718672126261*I	0.008519452649953045-0.016330375859848104*I	0.0019258720487619475-0.014456835908438303*I	-0.0022619856414162125-0.01250439692897973*I	-0.004739146802947155-0.010538336705690411*I	-0.005892086783911661-0.008607996146763356*I	-0.005984248391277806-0.006744900728423771*I	-0.005233789376830095-0.0049624901772973885*I	-0.003846984159683945-0.003257435462514297*I	-0.0020315254949892013-0.0016124010345756547*I
0.002206753582413158-0.0035584214081333244*I	0.004643342288486456-0.007011337060614827*I	0.00759502735096129-0.010258125217735309*I	0.011491747431345671-0.013207627076180423*I	0.01709884614484104-0.015782137798454596*I	0.025993600097855923-0.017920569533733728*I	0.041901356231341336-0.01958060295955119*I	0.07484761586270258-0.020739687828151353*I	0.1553242181037659-0.021394648370662423*I	0.38673194446937664-0.021558662235929216*I	0.15325060660738615-0.021248516337979896*I	0.07083405657464323-0.020522543341834346*I	0.03620878774796722-0.019435922872926042*I	0.018997891801831285-0.01804718672126261*I	0.00927335864745273-0.01641600847512337*I	0.0033860754130369056-0.014599782903470701*I	-0.00018837414503654267-0.012650528961662248*I	-0.002185790879162883-0.010612534196975013*I	-0.003027035794416949-0.008520911585430715*I	-0.003002099383312434-0.006401139054577882*I	-0.0023469643653162052-0.004269572029278742*I	-0.001276817073124858-0.0021348438177853043*I
