0.5146084905128997-0.3228953970272824*I	0.06262303268965393-0.3474064139119499*I	-0.15243810230512975-0.11919570422156452*I	-0.09490263540881236+0.07199548301315405*I	0.03193449721224842+0.06681032903044838*I	0.052479407190923054-0.023971490872977754*I	-0.007470352053126866-0.04089214391322155*I	-0.03394600254732889+0.010282159071858568*I	-0.002307540076531885+0.028540681825923793*I	0.023070797726704766-0.004545725688316191*I	0.007165387420412295-0.021510846403381585*I	-0.015540719457167538+0.0019176952795831798*I	-0.009811385501326852+0.017300058159882253*I	0.009681028437822007-0.0007088261427486628*I	0.011256988359351771-0.014851472981054365*I	-0.004653706555055261+0.0002049766503886396*I	-0.011891154675770432+0.013715294822803575*I
0.06262303268965218-0.3474064139119479*I	0.3621703882077681-0.44209110124884354*I	-0.03227960271915825-0.2754109308987926*I	-0.12050360509287923-0.05238537519111418*I	-0.042423228217886716+0.04802399214017682*I	0.024464145159123592+0.02591818511722727*I	0.018533404643595642-0.01368933180111816*I	-0.009777892129657205-0.012351462087296832*I	-0.010875204820622458+0.005736433383542141*I	0.004857847343882388+0.007029835422540871*I	0.007530078269539401-0.002628030408734614*I	-0.0026459980809124995-0.004210788243501234*I	-0.005859691019344382+0.0012088691368313635*I	0.0014456028580246412+0.002448585178823186*I	0.005027321882765379-0.0005038494923648267*I	-0.0006341663164201902-0.00113617815825397*I	-0.00465370655505617+0.00020497665038737064*I
-0.1524381023051335-0.119195704221561*I	-0.03227960271916189-0.27541093089878965*I	0.39410488542001887-0.37528077221839173*I	0.020199804471769483-0.29938242177176894*I	-0.12797395714600163-0.09327751910433545*I	-0.07636923076521258+0.058306151212036694*I	0.022156605082594052+0.0544588669431534*I	0.041604202370303156-0.018235057489433004*I	-0.002612504709241237-0.03386230849067945*I	-0.026415924277785864+0.007654128663123062*I	-0.004953538157440903+0.02432989358242103*I	0.017211106707363217-0.003336856551486231*I	0.008610990278438804-0.01906226122456129*I	-0.010513397574401635+0.001413845787212398*I	-0.010445551817747846+0.016163880001620713*I	0.005027321882764347-0.000503849492367198*I	0.011256988359350347-0.014851472981057306*I
-0.09490263540881413+0.07199548301315596*I	-0.12050360509288272-0.05238537519111252*I	0.02019980447176641-0.2993824217717693*I	0.38663453336689735-0.4161729161316159*I	-0.013746198075555601-0.2891002626999111*I	-0.13028149722253163-0.06473683727840965*I	-0.053298433038506524+0.05376042552372298*I	0.02932199250300891+0.03294802053977209*I	0.02606348291314005-0.016317362209851662*I	-0.01242389021056376-0.01656225033079897*I	-0.016734895839962502+0.006945302520373405*I	0.006303450201908232+0.00947842060136456*I	0.012557400152303607-0.00313187990110184*I	-0.003280164397334341-0.005346966401761645*I	-0.01051339757440126+0.0014138457872119562*I	0.0014456028580249513+0.002448585178820129*I	0.009681028437822075-0.0007088261427521665*I
0.031934497212251285+0.06681032903044722*I	-0.04242322821788535+0.04802399214017481*I	-0.12797395714600399-0.09327751910433801*I	-0.013746198075558899-0.289100262699913*I	0.38432699329036685-0.3876322343056918*I	0.009324599651148083-0.2936459883882257*I	-0.12311610980212094-0.08624768368179067*I	-0.06883915249567345+0.05567812080330468*I	0.01951060700168495+0.05024807869965206*I	0.03574451135096365-0.01702618835260212*I	-0.0011669018512151597-0.031413723311854595*I	-0.021388602395024416+0.00715027917076071*I	-0.0055877044738671874+0.023193715424167524*I	0.012557400152303748-0.0031318799010999236*I	0.008610990278440162-0.01906226122456043*I	-0.0058596910193415876+0.0012088691368291136*I	-0.009811385501324368+0.017300058159879207*I
0.052479407190927994-0.023971490872979166*I	0.024464145159129123+0.025918185117224945*I	-0.07636923076521081+0.05830615121203403*I	-0.13028149722253377-0.06473683727841258*I	0.009324599651145595-0.293645988388228*I	0.3914923807107767-0.4091430807090736*I	-0.006216119806021524-0.29172829310864434*I	-0.1329274953034474-0.06894762552191117*I	-0.059158124057850564+0.054969294660552386*I	0.030767595361034936+0.035396605718593425*I	0.031090804795903405-0.016821211702217093*I	-0.013058056526989867-0.01769842848905257*I	-0.021388602395024096+0.007150279170761783*I	0.006303450201907608+0.009478420601366808*I	0.017211106707363595-0.003336856551485214*I	-0.00264599808090964-0.00421078824350294*I	-0.015540719457164346+0.00191769527958078*I
-0.007470352053123696-0.04089214391321955*I	0.01853340464360062-0.013689331801115793*I	0.022156605082598015+0.05445886694315404*I	-0.053298433038506246+0.05376042552372076*I	-0.12311610980212312-0.08624768368179452*I	-0.006216119806022999-0.29172829310864673*I	0.38168099520945103-0.39184302254919345*I	0.003464908631802677-0.29243711925139626*I	-0.12167050694409594-0.08379909850297138*I	-0.06381183061290878+0.05517427131093449*I	0.018876440685262886+0.0491119005413926*I	0.031090804795906257-0.016821211702218307*I	-0.001166901851213445-0.03141372331185581*I	-0.016734895839963997+0.00694530252037313*I	-0.00495353815744303+0.02432989358242109*I	0.007530078269539682-0.0026280304087353094*I	0.0071653874204139975-0.02151084640338257*I
-0.03394600254732853+0.010282159071862968*I	-0.009777892129655992-0.012351462087291052*I	0.04160420237030448-0.018235057489429732*I	0.029321992503008616+0.03294802053977115*I	-0.06883915249567463+0.055678120803300896*I	-0.13292749530344708-0.0689476255219151*I	0.0034649086318042717-0.29243711925139815*I	0.3929379835688058-0.40669449553025255*I	-0.0011887979232538006-0.2922321426010137*I	-0.13356166161986777-0.07008380368017195*I	-0.0638118306129053+0.05517427131093385*I	0.030767595361040317+0.03539660571859019*I	0.035744511350966755-0.017026188352606504*I	-0.012423890210564725-0.016562250330801404*I	-0.02641592427778841+0.007654128663123892*I	0.004857847343881323+0.007029835422543515*I	0.023070797726705186-0.004545725688314144*I
-0.002307540076532233+0.028540681825926173*I	-0.010875204820624098+0.005736433383545683*I	-0.002612504709244646-0.03386230849067695*I	0.02606348291313603-0.016317362209851936*I	0.019510607001683333+0.05024807869964929*I	-0.059158124057848385+0.054969294660549464*I	-0.12167050694409223-0.08379909850297244*I	-0.001188797923251684-0.2922321426010133*I	0.38104682889303276-0.3929792007074512*I	-0.0011887979232529542-0.2922321426010119*I	-0.12167050694409265-0.08379909850297093*I	-0.05915812405784616+0.05496929466054956*I	0.019510607001687753+0.050248078699647675*I	0.026063482913140788-0.01631736220985351*I	-0.002612504709240845-0.03386230849067656*I	-0.010875204820621445+0.005736433383548255*I	-0.0023075400765307625+0.028540681825928678*I
0.02307079772670481-0.004545725688317719*I	0.004857847343880537+0.007029835422540128*I	-0.026415924277790395+0.007654128663123806*I	-0.012423890210568835-0.01656225033079879*I	0.03574451135096128-0.017026188352603795*I	0.03076759536103593+0.03539660571859181*I	-0.06381183061290698+0.055174271310935115*I	-0.13356166161986754-0.07008380368016998*I	-0.0011887979232542408-0.29223214260101116*I	0.3929379835688047-0.40669449553024994*I	0.003464908631803899-0.2924371192513945*I	-0.13292749530344597-0.068947625521911*I	-0.06883915249567282+0.055678120803303546*I	0.02932199250301013+0.03294802053977145*I	0.041604202370306195-0.018235057489430877*I	-0.009777892129653475-0.012351462087291907*I	-0.0339460025473264+0.010282159071862867*I
