0.014879277342287927-0.848373884383827*I	-0.4997229757765415-0.012694095293365923*I	-0.000351538595713071+0.1703791542723518*I	0.0004727573758336762-0.004988818403519696*I	-0.0005600355634710175+0.02492402638947656*I	0.0006585914815486295-0.0030786521689126784*I	-0.0007374449399599416+0.008673739568446222*I	0.0008134691289753378-0.002109330943800294*I	-0.0008685683450406523+0.004168825581620329*I	0.0009205265561633419-0.0014835509784622408*I	-0.0009534340160948635+0.0023006886846021323*I	0.0009757896027551922-0.001016654535476276*I	-0.0009865196930993385+0.0013637059384591158*I	0.0009827157552270017-0.0006534681083943029*I	-0.0009602753409672472+0.0007769789875887603*I	0.0009343045595908935-0.00036915413145497403*I	-0.0008968127588838034+0.0003982084106192122*I	0.0008424681420238639-0.00012974589631807639*I	-0.0007775062040347459+0.0001334245929292421*I	0.0007103295141944601+0.000023132885013039936*I	-0.0006405153941332173-0.00005299617104252404*I	0.0005616316405311868+0.0001695332793900732*I	-0.00046696305574718436-0.00016786293545930378*I	0.00037510427061231627+0.00022301860031528954*I	-0.00029949606256565086-0.00024483712817112814*I	0.0002213810301813728+0.0002835634555626893*I	-0.00012730350283885497-0.0002659900241893418*I	0.00003627888943601108+0.00027815048996142886*I	0.000032221605443514444-0.0002760838521597572*I	-0.00008550048080310453+0.0002697229398133238*I	0.00014740743450184583-0.0002495169854183606*I	-0.00021533883983248714+0.00024147104590709897*I	0.000258308533389959-0.00021387491404441431*I	-0.0002758014412022372+0.00019518893151693453*I	0.00029867031561140855-0.0001842720238741677*I	-0.0003223564123743019+0.00016164259574302287*I	0.0003219765456073426-0.00012811986541339388*I	-0.00030912987842026865+0.000117649561033302*I	0.00029767597176500024-0.0001065999996380465*I	-0.0002728969311535617+0.00007897873035439375*I	0.00023542578543140567-0.00005879650847091447*I	-0.0001984493427820064+0.000055724866689511585*I	0.0001557456673810453-0.00004293150874564452*I	-0.000104983161968784+0.000020852676243454862*I	0.000053414738467817604-6.296981085202047*^-6*I
-0.49972297577650004-0.012694095293361636*I	0.014527738746572913-0.6779947301114736*I	-0.4992502184007201-0.017682913696869317*I	-0.0009115741591656897+0.19530318066181468*I	0.0011313488574016403-0.008067470572438172*I	-0.0012974805034398087+0.033597765957925706*I	0.0014720606104964044-0.00518798311270032*I	-0.0016060132849778635+0.012842565150060012*I	0.001733995685156733-0.00359288192229046*I	-0.0018220023611457388+0.006469514266208859*I	0.0018963161588980988-0.0025002055139161676*I	-0.0019399537092033335+0.0036643946230404192*I	0.0019585053579819415-0.0016701226439022154*I	-0.0019467950340873394+0.002140684926086735*I	0.001917020314794562-0.001022622239838118*I	-0.0018570880998468645+0.0011751873982021345*I	0.0017767727016308624-0.0004989000277868109*I	-0.001674318962936959+0.0005316330035566756*I	0.0015527976561926383-0.00010661301127809028*I	-0.0014180215981534113+0.00008042842187718057*I	0.0012719611547563727+0.0001926661644060883*I	-0.0011074784498580576-0.0002208591064811639*I	0.0009367359111243277+0.00039255187972042833*I	-0.0007664591183327623-0.0004127000635995323*I	0.0005964853008226904+0.0005065820558605293*I	-0.00042679956541413213-0.0005108271523847863*I	0.00025765991960186995+0.0005617139455621435*I	-0.00009508189739918272-0.0005420738763578583*I	-0.000049221591373602305+0.000547873429768897*I	0.00017962903993854834-0.0005256008375740847*I	-0.00030083932065265624+0.0005111939857263611*I	0.00040571596790691343-0.0004633918994411608*I	-0.0004911402810002661+0.00043665997741877953*I	0.0005569788490145624-0.0003981469379095725*I	-0.0005981578535738301+0.0003568315272391206*I	0.0006206468612220082-0.00031239188931758314*I	-0.0006314862907972101+0.00027929215675641275*I	0.000619652517363998-0.00023471986507530502*I	-0.0005820268095984196+0.00019662829138559538*I	0.0005331017571902918-0.00016539650812398256*I	-0.0004713462739231451+0.0001347035970473233*I	0.0003911714527992895-0.00010172801720215905*I	-0.0003034325047838042+0.00007657754291917858*I	0.00020916040585461997-0.000049228489829394877*I	-0.00010498316194442261+0.000020852676242311737*I
-0.000351538595680497+0.17037915427233188*I	-0.49925021840071676-0.017682913696864512*I	0.013967703183109168-0.6530707037219714*I	-0.49859162691914233-0.020761565865784815*I	-0.001649019099131585+0.20397692023026642*I	0.0019448179863464825-0.010176801516228814*I	-0.002166048848489453+0.03776659153957047*I	0.002392587166673915-0.006671534091200032*I	-0.002559447301056865+0.015143253834630301*I	0.002709785287877875-0.004609536457713425*I	-0.0028085220542687075+0.007833220204721266*I	0.0028790319141610986-0.0031536736223701173*I	-0.002900229050156757+0.004441373610602853*I	0.0028928099175755855-0.0020392767753103663*I	-0.002843607792936989+0.002538893336707288*I	0.002759488456836695-0.0011523681361570778*I	-0.0026345943039165092+0.0013086119911280903*I	0.0024871022158326427-0.000475767142734524*I	-0.0023148343570323564+0.0004786368325272343*I	0.002114429296750275+0.00006292026807545395*I	-0.0018849846539475102-0.00008743451359743084*I	0.0016470654253225466+0.00041568476472821753*I	-0.0014069745124626228-0.0004656962346481724*I	0.0011581169413088684+0.0006761153352512146*I	-0.000893762621137298-0.0006786900878397552*I	0.0006327641902095903+0.000784732545834812*I	-0.0003945779599598255-0.0007869110045128162*I	0.0001721594388336316+0.0008314368853372628*I	0.00005232553712415422-0.000791590861781309*I	-0.00026456043121920623+0.0007893444757205424*I	0.0004379375733321452-0.0007394757515895784*I	-0.0005766407618260714+0.0007063829172254535*I	0.0007043862834939146-0.0006476639233345654*I	-0.0008134966934028259+0.0005983025731511723*I	0.0008789553946185844-0.0005262668033447477*I	-0.0009072877319739246+0.0004744810882806296*I	0.0009183228330037741-0.0004189918889361281*I	-0.0009043832219540231+0.000358270887126548*I	0.0008550783027910983-0.00029351637353007104*I	-0.000780476152361737+0.00025235315808206884*I	0.0006888474245719703-0.00020832801686665722*I	-0.0005763294359157998+0.00015555627329649112*I	0.0004445861912340485-0.00010802499826686806*I	-0.00030343250476489944+0.00007657754293871323*I	0.00015574566740960034-0.00004293150875639418*I
0.00047275737581532827-0.00498881840346481*I	-0.0009115741591764696+0.19530318066179245*I	-0.4985916269191623-0.020761565865792496*I	0.013230258243139493-0.644396964153533*I	-0.49777815779016965-0.02287089680956027*I	-0.002517587444166101+0.2081457458118623*I	0.0028653445425015846-0.011660352494718963*I	-0.00311948286454597+0.040067280224148315*I	0.003368376769420112-0.007688188626637013*I	-0.0035459669942133998+0.016506959773133375*I	0.003692501043121563-0.005263004566168738*I	-0.003768797395206853+0.008610199192261728*I	0.0038133364737439183-0.003522827753765054*I	-0.0037970418090232123+0.0048395820212831855*I	0.0037352780596079565-0.0021690226716437762*I	-0.0036211139970382497+0.0026723179296030716*I	0.003469817971042996-0.0011292352511415155*I	-0.003275109698003793+0.0012556158201092987*I	0.003048733856331963-0.00030623386334673036*I	-0.002781797412791271+0.0003107738970622166*I	0.0024895335673471644+0.0002859388684215602*I	-0.002184480716516126-0.0003322716417217807*I	0.001868446455510388+0.000699248220273757*I	-0.001534278015271807-0.0007316862588602292*I	0.0011943958307423846+0.0009542658252174348*I	-0.0008615410157349515-0.0009547739399721239*I	0.000547263709404195+0.0010544554856479075*I	-0.00024717052549059576-0.001036427989938044*I	-0.000043179401021843236+0.0010729079312832115*I	0.00031063407049432886-0.001005465775808653*I	-0.0005403618724134908+0.0009845334071838694*I	0.0007366078889601647-0.0009237477754801646*I	-0.0008989971741969848+0.0008680255129849013*I	0.001026362829116429-0.0007757837887360478*I	-0.001122626571829128+0.0007159521341890282*I	0.0011766313663817622-0.0006328668029982628*I	-0.0011801846631375765+0.0005534598186450209*I	0.0011537486184196096-0.000477788397429248*I	-0.0011028325647556973+0.0004139957538083749*I	0.0010108239701660086-0.0003364478822830351*I	-0.0008854593143310364+0.00027320583433690506*I	0.0007422621630054289-0.00021462499791897075*I	-0.0005763294359370403+0.00015555627330192352*I	0.0003911714528171557-0.00010172801720752483*I	-0.00019844934277931953+0.000055724866691754874*I
-0.0005600355634824608+0.024924026389496846*I	0.001131348857384958-0.008067470572422226*I	-0.0016490190991259835+0.2039769202302832*I	-0.49777815779018714-0.022870896809589526*I	0.012361689898121591-0.6402281385719119*I	-0.4968576312340231-0.024354447788045568*I	-0.003471021460253251+0.21044643449649036*I	0.0038411341452760832-0.012677007030163275*I	-0.004106002557640235+0.041430986162612725*I	0.004351092524648372-0.008341656735053968*I	-0.004506242335175982+0.017283938760696872*I	0.004626805602714519-0.005632158697594056*I	-0.004665610154079921+0.00900840760290422*I	0.004655804615745968-0.0036525736500908883*I	-0.004574548013108653+0.004973006614192485*I	0.004445607573819997-0.0021458897865836526*I	-0.004261629391136209+0.0026193217585865013*I	0.004031449611549197-0.0009597019717795298*I	-0.003742072753774906+0.001087752884636998*I	0.003423838126987237-0.00008321526303773692*I	-0.0030812934753708322+0.00006593676888949862*I	0.002710914597511806+0.0005695023239595887*I	-0.0023117842193554534-0.0005982616659368511*I	0.0019047253449484762+0.0009773987102485024*I	-0.0015020564098434275-0.0010077701110065204*I	0.001108895349908381+0.0012239887650369252*I	-0.0007141335812131249-0.001204290925405128*I	0.00033192486961656294+0.0012959265315679945*I	0.000011138007916674614-0.0012503029039558878*I	-0.00031898084223841596+0.0012680968627845589*I	0.0006093043861104872-0.0011897377996410686*I	-0.0008627182847739198+0.0011461760029386398*I	0.0010585844345775322-0.0010518676409209235*I	-0.0012081270526369545+0.000985675074000973*I	0.0013240388008885866-0.0008823837884112335*I	-0.0013955235029368728+0.0007949308645735222*I	0.0014120571518177554-0.0006916633114440481*I	-0.0013786340059376858+0.0006091846853131198*I	0.001309494285821227-0.0005207199061602897*I	-0.0012078157267193437+0.0004348484300833462*I	0.0010642387085982748-0.0003427448633669887*I	-0.0008854593143384517+0.00027320583432964546*I	0.000688847424572961-0.00020832801684270911*I	-0.0004713462739400257+0.00013470359706995057*I	0.00023542578540852298-0.00005879650845476425*I
0.0006585914815216784-0.0030786521689245634*I	-0.0012974805034410208+0.033597765957920245*I	0.0019448179863237956-0.010176801516216858*I	-0.0025175874441859827+0.20814574581189854*I	-0.49685763123402704-0.024354447788063883*I	0.011408255882016122-0.6379274498873339*I	-0.49588184163125393-0.02537110232347756*I	-0.004457541153366672+0.21181014043497134*I	0.004823849900474515-0.013330475138579089*I	-0.005066277898634664+0.04220796515018133*I	0.005285397084257105-0.008710810866505842*I	-0.005403055094040233+0.017682147171344767*I	0.005469273744734924-0.005761904593912192*I	-0.005443116358129064+0.009141832195817977*I	0.0053661341299941785-0.0036294407650750244*I	-0.005215063407217044+0.0049200104431725575*I	0.005007239214301953-0.0019763565072150376*I	-0.0047285924468947+0.0024514588230935127*I	0.004406553882164752-0.0007366833714666986*I	-0.0040415688163426555+0.0008429157564960959*I	0.0036452191571039326+0.00020034819253367443*I	-0.003208596978224715-0.00020005325531086322*I	0.002747193486976798+0.0008476528139202683*I	-0.002279562613907046-0.0008743455181016563*I	0.001819224864125572+0.0012471216500735019*I	-0.0013546489753593657-0.0012572870964103334*I	0.0008935565101122014+0.0014654598109521857*I	-0.00045582504784106155-0.0014181658394181302*I	0.000056123428354344885+0.0014911154630942386*I	0.0003098083235493393-0.0014345749278357569*I	-0.0006413372545796418+0.0014297394584999257*I	0.000931280931737457-0.0013178576651137522*I	-0.0011718481632209564+0.0012638255639681269*I	0.0013562604063176767-0.0011584676405596579*I	-0.0014810239837607635+0.0010646538043677044*I	0.001559464586303913-0.0009411802968269046*I	-0.0015939728457720537+0.0008506557312596214*I	0.0015678028191970293-0.0007345948202152223*I	-0.0014836171678925664+0.0006300373615698475*I	0.0013629090242411055-0.000527016887225401*I	-0.0012078157267227723+0.00043484843009179426*I	0.0010108239701503326-0.0003364478822905349*I	-0.0007804761523533369+0.00025235315809074083*I	0.0005331017571845434-0.00016539650808530536*I	-0.00027289693117926034+0.00007897873039508681*I
-0.0007374449399925318+0.008673739568465488*I	0.001472060610518685-0.005187983112713648*I	-0.0021660488484856718+0.037766591539549775*I	0.0028653445424969928-0.011660352494708084*I	-0.003471021460243966+0.21044643449647527*I	-0.49588184163126825-0.025371102323518933*I	0.010421736188918233-0.6365637439488631*I	-0.49489912587604495-0.026024570431906553*I	-0.005417816494349012+0.21258711942251893*I	0.0057581544601004175-0.013699629270027497*I	-0.005963090657483678+0.04260617356083591*I	0.006127865226261407-0.00884055676279845*I	-0.006180561298102595+0.017815571764283823*I	0.006179603258953471-0.005738771708863856*I	-0.0060836317522532934+0.009088836024784835*I	0.005927765770471494-0.0034599074856977476*I	-0.0056820264629992585+0.004752147507695508*I	0.005382343484913941-0.0017533379069253686*I	-0.005028088509457733+0.0022066216949526095*I	0.0046279349123549305-0.0004531199158983195*I	-0.004168872319200626+0.0005769257322728976*I	0.003681498046580166+0.0004784986824899469*I	-0.0031763753727235963-0.00047613710746229125*I	0.00266169300613361+0.0011173757537429614*I	-0.002132155179458714-0.0011238625035102526*I	0.0016038860243036553+0.0014885926959940362*I	-0.0010963404419263528-0.001471162010449913*I	0.0006177550689071766+0.0016606487424600297*I	-0.00015715473223356556-0.0016024378632907704*I	-0.0002662329839593106+0.0016527580588102432*I	0.0006317848691613032-0.0015626947932604962*I	-0.0009504671330380969+0.0015473890195209594*I	0.0012289569034965218-0.0014244576647630678*I	-0.0014447450943445505+0.0013428042943478813*I	0.001591686191750116-0.001217264149015759*I	-0.0016794733265795773+0.0011203786710717862*I	0.0017152102536838777-0.0009841118056084165*I	-0.001698956007708255+0.0008715084074945048*I	0.0016212175576780085-0.0007408918012587498*I	-0.00148361716791594+0.0006300373615734337*I	0.001309494285776313-0.0005207199061853572*I	-0.001102832564728602+0.000413995753830799*I	0.0008550783028165387-0.00029351637354151013*I	-0.0005820268095854112+0.0001966282913910346*I	0.0002976759717250154-0.0001065999996467254*I
0.0008134691289788257-0.0021093309437761492*I	-0.001606013285020224+0.012842565150079905*I	0.002392587166663566-0.006671534091212183*I	-0.003119482864558051+0.04006728022413905*I	0.0038411341452524324-0.012677007030133186*I	-0.004457541153380003+0.21181014043496452*I	-0.494899125876052-0.026024570431920194*I	0.009461460847937786-0.6357867649612856*I	-0.49396482131643354-0.026393724563351564*I	-0.006314629253176781+0.21298532783316773*I	0.006600622602089353-0.013829375166332982*I	-0.006740596861602567+0.04273959815374972*I	0.0068381947404890266-0.00881742387780345*I	-0.006821076692225905+0.017762575593243932*I	0.006741234899448936-0.005569238429490525*I	-0.006550594807999578+0.008920973089326824*I	0.006302870041088318-0.00323688888539449*I	-0.005981522525542294+0.004507310379516517*I	0.005603724515106099-0.0014697744513604226*I	-0.0051553920123009935+0.0019406316707516929*I	0.004664213801801097-0.00017496942591977*I	-0.004136650713737066+0.0003008418801116298*I	0.003595997565721046+0.0007482216222966498*I	-0.003028967938305735-0.0007256540928737131*I	0.002446354166357924+0.001358846799681595*I	-0.0018738466460223337-0.0013377374175186994*I	0.0013280845830774212+0.001683781627487567*I	-0.0007976701263082126-0.00165543403434207*I	0.0002953986565677545+0.0018222913381864259*I	0.00016482181343260459-0.0017305577287182882*I	-0.0005753628624414279+0.0017704076198530492*I	0.0009294608409151546-0.0016692947929290753*I	-0.0012233640641537385+0.001626367749911364*I	0.0014643826888928783-0.0014832541732051722*I	-0.0016431944371332837+0.0013985291610334287*I	0.0017474318591293705-0.0012601956577650512*I	-0.0017844564885378352+0.0011412313472882825*I	0.0017686249921600892-0.000990408786661526*I	-0.0016989560077365331+0.0008715084075005754*I	0.0015678028191745933-0.0007345948201978432*I	-0.001378634005917015+0.0006091846853316162*I	0.0011537486184148643-0.0004777883974384446*I	-0.0009043832219531619+0.00035827088715952975*I	0.0006196525173696128-0.0002347198650488441*I	-0.0003091298784261079+0.00011764956101173972*I
-0.0008685683450565419+0.004168825581605048*I	0.001733995685117496-0.0035928819222750753*I	-0.0025594473011195+0.015143253834662458*I	0.003368376769435813-0.007688188626641221*I	-0.004106002557654935+0.04143098616263019*I	0.004823849900477831-0.013330475138577757*I	-0.005417816494362676+0.21258711942251846*I	-0.49396482131645025-0.026393724563353465*I	0.00856464808908036-0.635388556550652*I	-0.4931223531744169-0.026523470459681793*I	-0.007092135457283371+0.2131187524260956*I	0.007310952116296791-0.013806242281284282*I	-0.007381112255675923+0.04268660198271861*I	0.007399826380983547-0.008647890598431159*I	-0.007288039748000101+0.01759471265776759*I	0.007116339170057768-0.0053462198291736466*I	-0.006850090870579274+0.008676135961172914*I	0.006524251071275918-0.0029533254298181343*I	-0.0061088260284086655+0.004241320355333637*I	0.005640003404528461-0.0011916239613607904*I	-0.005123170406837123+0.0016645478186113778*I	0.004578713320977886+0.00009475351386265687*I	-0.00398924327926042+0.000051324894703307174*I	0.0033806587259075987+0.0009896926682138626*I	-0.0027706594048604815-0.000939529006906486*I	0.0021705527251366244+0.0015540357311467177*I	-0.0015751763303962418-0.001522009441422749*I	0.001005728170737329+0.0018454242232410919*I	-0.00047569358069435584-0.0017835538997684325*I	-0.000013731221861564657+0.0019399408992101367*I	0.00046249778513994424-0.0018371577284079902*I	-0.0008482597935551946+0.0018493863502142258*I	0.0011648866263486623-0.0017280913013598006*I	-0.0014218134069550936+0.0016820926165816907*I	0.0016201283562878378-0.0015261856819762459*I	-0.0017481775991122328+0.0014193818372767303*I	0.0018008465976172155-0.0012664926388177792*I	-0.0017844564885538402+0.0011412313473190274*I	0.0017152102536701734-0.000984111805611904*I	-0.0015939728457433399+0.0008506557312523072*I	0.0014120571518239497-0.0006916633114426214*I	-0.0011801846631321069+0.0005534598186481414*I	0.0009183228329853314-0.00041899188896165316*I	-0.000631486290803643+0.000279292156771072*I	0.0003219765456110406-0.00012811986542735077*I
0.000920526556162016-0.0014835509784679336*I	-0.0018220023611291397+0.006469514266228725*I	0.0027097852878828284-0.004609536457720108*I	-0.003545966994180153+0.0165069597731365*I	0.00435109252464725-0.008341656735057306*I	-0.005066277898645255+0.042207965150210226*I	0.00575815446006103-0.013699629270000659*I	-0.006314629253203666+0.21298532783315666*I	-0.4931223531744093-0.02652347045970008*I	0.007787141884986826-0.6352551319577278*I	-0.49241202366022874-0.02650033757464509*I	-0.0077326508514077305+0.2130657562550649*I	0.00787258375682018-0.01363670900192115*I	-0.0078480753114665+0.04251873904722999*I	0.007774930651585505-0.008424871998112326*I	-0.007587535810526227+0.017349875529621347*I	0.007337720200249295-0.005062656373620651*I	-0.006977394373435871+0.00841014593697001*I	0.0065605299607022095-0.0026751749398644317*I	-0.006076604422934702+0.003965236503172005*I	0.005554502923737484-0.0009219010215742196*I	-0.004975762972352568+0.0014150308331835222*I	0.004363374481116607+0.00033622455982551807*I	-0.003730934745850014-0.0001625500193413522*I	0.0031048572847398536+0.0011848815997231137*I	-0.002471989089266304-0.0011238010307692882*I	0.0018481963127757832+0.0017156783269105602*I	-0.0012531997847606935-0.001650129306850451*I	0.000696598292316645+0.001963073784241309*I	-0.00017801760895729915-0.0018901538994201394*I	-0.00028662815303073574+0.0020189196296181103*I	0.0006979235705824982-0.001895954236817811*I	-0.0010467091363468549+0.0019051112169074652*I	0.0013206322937158366-0.0017710228101361029*I	-0.001526796568932419+0.0017029452928285977*I	0.001673543094770201-0.0015324826630314296*I	-0.0017481775990917563+0.0014193818372443072*I	0.0017474318591260013-0.001260195657748978*I	-0.0016794733265822575+0.0011203786710711028*I	0.0015594645862995894-0.0009411802968717141*I	-0.0013955235029771914+0.0007949308645610062*I	0.0011766313663912219-0.0006328668029801713*I	-0.0009072877319823148+0.0004744810882960247*I	0.0006206468612398381-0.0003123918893068878*I	-0.0003223564123693984+0.00016164259569186393*I
