0.5117424124884706-0.37251791639098675*I	0.019676177455905188-0.36911486610341476*I	-0.17918004364849066-0.08722681762503554*I	-0.07553703635233774+0.09627775631113415*I	0.05446462493182408+0.04641996701427918*I	0.04134899424130207-0.04464620331503537*I	-0.027398140391810627-0.024706646869086562*I	-0.02836753857026953+0.028854537221901604*I	0.015567513303453994+0.014496780619130435*I	0.022144379172423633-0.02167783058729473*I	-0.00876046687589166-0.008291782842214997*I	-0.01901066015163597+0.018153882244326805*I	0.0039828330107852285+0.00380280363538861*I	0.017654953585403727-0.016672784441776306*I
0.019676177455902652-0.3691148661034168*I	0.33256236883997503-0.45974473401602944*I	-0.055860858896438305-0.27283710979229164*I	-0.12471541871667138-0.040806850610766665*I	-0.034188042111035384+0.0516315529960924*I	0.027066484540020166+0.021713320145189327*I	0.012981455671041866-0.015791666093135977*I	-0.011830627088351163-0.01020986624995573*I	-0.00622315939784466+0.007176706634610416*I	0.006807046427565093+0.00620499777691956*I	0.003133719020795834-0.003523948342968178*I	-0.004777633865095864-0.004488979206832305*I	-0.001355706566225418+0.0014810978025430969*I	0.003982833010787311+0.003802803635383924*I
-0.17918004364849613-0.08722681762504378*I	-0.055860858896441115-0.27283710979229964*I	0.38702699377179456-0.4133247670017704*I	-0.01451186465513606-0.31748331310734235*I	-0.15211355910847482-0.06551349747986063*I	-0.06255558068129283+0.08048609021799044*I	0.04263399784348535+0.03621010076431871*I	0.03512583484347094-0.037469496680428316*I	-0.02059109396423884-0.018501649092166846*I	-0.02523381954947012+0.025330588878936758*I	0.010789879438366661+0.01000780141229973*I	0.020788672606213195-0.02019673278475527*I	-0.0047776338650907385-0.0044889792068381895*I	-0.019010660151629416+0.01815388224432002*I
-0.0755370363523437+0.09627775631111958*I	-0.12471541871667186-0.0408068506107819*I	-0.014511864655129672-0.3174833131073475*I	0.35962885337999884-0.4380314138708618*I	-0.042879403225393915-0.28862877588544067*I	-0.13654604580501642-0.051016716860728034*I	-0.04041120150886935+0.05880825963069979*I	0.033873530967595766+0.02791831792210647*I	0.016115174691844633-0.019315614436106385*I	-0.01660826095343923-0.014698845456792358*I	-0.007578865964056761+0.008657804437146251*I	0.010789879438366533+0.010007801412296733*I	0.0031337190208036887-0.003523948342970191*I	-0.008760466875881862-0.008291782842214846*I
0.054464624931822976+0.0464199670142665*I	-0.034188042111031165+0.05163155299607905*I	-0.15211355910846375-0.06551349747986508*I	-0.04287940322538423-0.28862877588543917*I	0.3751963666834548-0.42353463325172475*I	-0.02073502405297818-0.31030660647272806*I	-0.14530651268091158-0.05930849970293775*I	-0.05942186166049779+0.0769621418750233*I	0.03785636397839445+0.031721121557480456*I	0.0337701282772541-0.03598839887789848*I	-0.01660826095344711-0.014698845456795971*I	-0.02523381954947497+0.025330588878933996*I	0.006807046427569172+0.006204997776925174*I	0.022144379172430232-0.02167783058728609*I
0.041348994241308584-0.044646203315038824*I	0.027066484540026164+0.02171332014518615*I	-0.06255558068128886+0.08048609021799064*I	-0.13654604580500992-0.051016716860725536*I	-0.020735024052969467-0.3103066064727267*I	0.3664358998075583-0.43182641609393463*I	-0.0397456842046043-0.29215272422840355*I	-0.14132367967011084-0.05550569606755936*I	-0.041766908075086304+0.06028935743323845*I	0.0378563639783861+0.03172112155748429*I	0.01611517469183428-0.019315614436106805*I	-0.02059109396424481-0.018501649092168525*I	-0.006223159397847438+0.00717670663461446*I	0.015567513303452424+0.01449678061913694*I
-0.02739814039180184-0.024706646869081066*I	0.012981455671044962-0.0157916660931307*I	0.042633997843477225+0.03621010076431972*I	-0.04041120150887509+0.058808259630698606*I	-0.14530651268090566-0.059308499702937556*I	-0.03974568420459484-0.2921527242284027*I	0.3704187328183641-0.4280236124585565*I	-0.022090730619187156-0.30882550867018693*I	-0.14132367967011386-0.05550569606755013*I	-0.059421861660501715+0.0769621418750358*I	0.0338735309675933+0.02791831792211384*I	0.03512583484346775-0.03746949668042825*I	-0.011830627088356582-0.01020986624995928*I	-0.028367538570274874+0.028854537221899165*I
-0.028367538570266224+0.028854537221907478*I	-0.011830627088349952-0.010209866249951084*I	0.03512583484346512-0.037469496680428656*I	0.03387353096758696+0.027918317922104363*I	-0.05942186166050131+0.07696214187502405*I	-0.141323679670105-0.05550569606755702*I	-0.02209073061917967-0.30882550867018654*I	0.37041873281836374-0.4280236124585513*I	-0.03974568420459971-0.2921527242283943*I	-0.14530651268090297-0.059308499702925344*I	-0.04041120150886399+0.05880825963071057*I	0.0426339978434842+0.036210100764322864*I	0.012981455671040094-0.015791666093138746*I	-0.0273981403918106-0.02470664686909076*I
0.015567513303451273+0.014496780619132423*I	-0.006223159397842395+0.007176706634610655*I	-0.020591093964232837-0.018501649092168126*I	0.016115174691843384-0.019315614436104*I	0.03785636397838401+0.03172112155748792*I	-0.04176690807509453+0.06028935743324395*I	-0.14132367967011197-0.05550569606755218*I	-0.0397456842045945-0.2921527242283986*I	0.36643589980757096-0.4318264160939339*I	-0.020735024052965213-0.3103066064727272*I	-0.13654604580501467-0.05101671686072315*I	-0.06255558068129555+0.0804860902179978*I	0.027066484540023812+0.02171332014519467*I	0.041348994241309195-0.04464620331503341*I
0.022144379172421895-0.021677830587291863*I	0.006807046427567346+0.0062049977769196*I	-0.025233819549464246+0.02533058887893528*I	-0.016608260953438283-0.014698845456786732*I	0.033770128277244765-0.03598839887788581*I	0.03785636397837265+0.031721121557491606*I	-0.059421861660510535+0.07696214187502985*I	-0.145306512680906-0.059308499702935696*I	-0.020735024052967163-0.310306606472731*I	0.37519636668345113-0.423534633251731*I	-0.04287940322540307-0.28862877588544306*I	-0.1521135591084798-0.06551349747985745*I	-0.03418804211103198+0.051631552996097625*I	0.0544646249318296+0.046419967014282686*I
