0.3939040163621204-0.035086584694716524*I	0.1776931467942278-0.0607271034097693*I	0.0759569826738861-0.07064698730000286*I	0.01719941610361131-0.06366536910806901*I	-0.01578255328208044-0.04382755280894517*I	-0.02803174041422597-0.018692876417996745*I	-0.024504668125375276+0.0035062320268532212*I	-0.012243121569916417+0.016724575672427616*I	0.0011328995351619576+0.01892314086214925*I	0.009817482127672127+0.01224620538004193*I	0.01145574204485518+0.0016289689697402607*I	0.00725648525754609-0.00748553137708463*I	0.0006743667388812038-0.011342845877397466*I	-0.004592595062689122-0.009123836865260363*I	-0.00632237536021398-0.0028362328034946755*I	-0.0044882599148898285+0.003962460992240892*I	-0.0008159906775381294+0.007952467715945327*I	0.002418189448993352+0.007531320982995689*I	0.0036410536041350332+0.003367963762925805*I	0.0026563525889309915-0.002132239044648512*I	0.00048762272312574624-0.00611977292938293*I	-0.0014009485312632625-0.006701489438762971*I	-0.0019975943497648266-0.003792495595113521*I	-0.001244415974462275+0.0009473781523867396*I	0.00008404700724478708+0.00501544177758283*I	0.0009814522699102602+0.006339628458971197*I	0.0008837231383632863+0.004298298643983136*I
0.17769314679422785-0.060727103409769286*I	0.46986099903600675-0.1057335719947194*I	0.1948925628978391-0.12439247251783829*I	0.06017442939180566-0.11447454010894806*I	-0.010832324310614688-0.08235824552606574*I	-0.040287221407455755-0.040321320782091906*I	-0.04027486198414245-0.001968300745569067*I	-0.023371768590213365+0.022429372889002527*I	-0.002425639442244336+0.028970781052469596*I	0.012588641580017096+0.02055210983188954*I	0.01707396738521817+0.004760674002957307*I	0.012130108783736366-0.009713876907657213*I	0.002663890194856955-0.016609368242345005*I	-0.005648008621332777-0.014179078680892139*I	-0.009080854977578951-0.005161375873019461*I	-0.007138366037752114+0.005116234912450668*I	-0.0020700704658965004+0.0114937819752366*I	0.0028250629265968545+0.011320431478871143*I	0.005074542037924269+0.005399081938347183*I	0.0041286763272606825-0.0027518091664571246*I	0.001255404057667625-0.008833728483411483*I	-0.0015099716266391795-0.00991226852449644*I	-0.002645364505725616-0.005754111286376202*I	-0.0019135473425200941+0.001222946182469352*I	-0.000262963704552045+0.007287006611357986*I	0.0009677701456080607+0.009313740421566007*I	0.0009814522699102568+0.006339628458971221*I
0.07595698267388612-0.07064698730000286*I	0.19489256289783918-0.1243924725178383*I	0.45407844575392614-0.14956112480366468*I	0.16686082248361306-0.1430853489358351*I	0.03566976126643027-0.11096830808209478*I	-0.02307544588053122-0.06563366985363803*I	-0.03915432187229392-0.021398179919942504*I	-0.030457379856470443+0.01027790463447299*I	-0.011916026545358322+0.024058341858742865*I	0.004830845815301613+0.021485249675384982*I	0.013263008318898185+0.00920926395449206*I	0.012481372322528985-0.004363162862303074*I	0.005807733423522357-0.012550109711151895*I	-0.001824369720032871-0.0126469072501041*I	-0.0064639992988709-0.006226610964946774*I	-0.006662665528585618+0.0023699451099762833*I	-0.0034973124336171602+0.008484198675376527*I	0.0005862821230343407+0.009361542930588121*I	0.003312685649722381+0.005200658549488224*I	0.003673593506660742-0.0013024075004157917*I	0.002131081977495585-0.006544304761570638*I	0.000010988083205110921-0.0078863503310247*I	-0.0014259246193945713-0.004896826746913524*I	-0.0016639122358154677+0.0005855171725951117*I	-0.0010298242041568617+0.005521244826452615*I	-0.00026296370455206216+0.007287006611358087*I	0.00008404700724477272+0.005015441777582919*I
0.017199416103611285-0.06366536910806905*I	0.0601744293918056-0.11447454010894806*I	0.16686082248361303-0.14308534893583502*I	0.42957377762855087-0.14605489277681122*I	0.15461770091369656-0.1263607732634073*I	0.03680266080159209-0.09204516721994527*I	-0.013257963752859281-0.053387464473595846*I	-0.02769857982743894-0.019769210950202096*I	-0.023200894598924573+0.0027923732573884204*I	-0.011241659806477337+0.012715495981345394*I	0.0002382507526123199+0.012361412810124582*I	0.006940632958684115+0.006373031150997353*I	0.007993112407639134-0.0004007018700621757*I	0.004991742745984249-0.0045976419952065105*I	0.0005938197289604961-0.005115586267108306*I	-0.002822945694735915-0.00285864720202086*I	-0.004006312939654786+0.00023770606532785753*I	-0.0030096897104916983+0.0023644257459936343*I	-0.0008146664082293121+0.0026600534918251478*I	0.001315091299957111+0.0014081629543746905*I	0.002429177532198039-0.0003550293480290321*I	0.002215128984740018-0.0015288629839877233*I	0.0009924403531151292-0.001546721872053349*I	-0.0005422014810314168-0.000598528102930187*I	-0.0016639122358155162+0.000585517172595307*I	-0.0019135473425201512+0.0012229461824696114*I	-0.0012444159744623123+0.0009473781523869169*I
-0.015782553282080516-0.04382755280894519*I	-0.010832324310614806-0.08235824552606573*I	0.03566976126643013-0.11096830808209474*I	0.1546177009136964-0.1263607732634072*I	0.4307066771637126-0.1271317519146618*I	0.16443518304136834-0.11411456788336495*I	0.04825840284644695-0.0904161982502047*I	-0.006001478495313529-0.06087299585068032*I	-0.027024213088558083-0.031112056827599523*I	-0.027793489661613976-0.006331463607872001*I	-0.017564035166691517+0.009879263177850636*I	-0.004250009162277597+0.016323873802365448*I	0.006124642281145987+0.014325498866942721*I	0.010411301856632528+0.007130619112933641*I	0.008632796350119293-0.0012296782322805287*I	0.0032501723178913916-0.007247825311756646*I	-0.002335322971610423-0.00897842013140367*I	-0.005407261470918462-0.006463783373435075*I	-0.005007284060257055-0.0014280698491199034*I	-0.0020590823826921517+0.0036074316442118656*I	0.0013991383072013885+0.006423604731957553*I	0.0034106298021079136+0.005984599110942286*I	0.003098852123103075+0.002769435659995623*I	0.0009924403531150375-0.001546721872053098*I	-0.0014259246193947044-0.004896826746913106*I	-0.002645364505725741-0.005754111286375778*I	-0.001997594349764903-0.0037924955951132546*I
-0.02803174041422607-0.01869287641799676*I	-0.04028722140745594-0.04032132078209192*I	-0.023075445880531405-0.06563366985363801*I	0.03680266080159193-0.09204516721994525*I	0.16443518304136834-0.11411456788336491*I	0.44216241920856747-0.12550278294492115*I	0.1716916682989141-0.12160009926044936*I	0.048932769585327746-0.10175904412760207*I	-0.010594073558003009-0.06999683271594073*I	-0.03334658844877233-0.033948289631094315*I	-0.03228174957650396-0.002369002615631208*I	-0.01838002584422968+0.017831730893795954*I	-0.0018318197132842+0.023855194785361234*I	0.009765695885281082+0.01769346262986874*I	0.01306765444556351+0.004998380068285382*I	0.009120419073244885-0.007349451161663242*I	0.0018492237866277919-0.01394931475051949*I	-0.00433291732137575-0.012770915726517163*I	-0.006651677445381326-0.005516405221048367*I	-0.0049232370530128446+0.0035873719284628997*I	-0.0010776301127823574+0.009947060103183105*I	0.002282861445564375+0.010721903375940828*I	0.0034106298021077896+0.005984599110942509*I	0.0022151289847397973-0.0015288629839872757*I	0.000010988083204853378-0.007886350331024125*I	-0.0015099716266394052-0.009912268524495903*I	-0.0014009485312633954-0.006701489438762651*I
-0.024504668125375408+0.003506232026853227*I	-0.04027486198414266-0.0019683007455690627*I	-0.03915432187229418-0.02139817991994249*I	-0.013257963752859522-0.053387464473595825*I	0.04825840284644678-0.09041619825020474*I	0.17169166829891402-0.12160009926044937*I	0.4428367859474482-0.13684562882231854*I	0.16709907323622455-0.13072393612570984*I	0.0426103942251134-0.10459527693109695*I	-0.01508233347289308-0.06603437172369998*I	-0.03416257912631058-0.02599582191514909*I	-0.029863560127510617+0.005162318367364528*I	-0.014738972240094576+0.021199694656721963*I	0.00082453287564686+0.021722955740713014*I	0.010253318608406795+0.011573689700486108*I	0.011666705914300057-0.0017031093704773573*I	0.007122824723479681-0.011141946756776648*I	0.0006048078121650102-0.013001936598132752*I	-0.004248870314131503-0.007755473948934398*I	-0.005670225175471535+0.0008232232379227836*I	-0.004039513914649876+0.007885670572446067*I	-0.0010776301127824919+0.009947060103183225*I	0.0013991383072011175+0.0064236047319578705*I	0.00242917753219766-0.0003550293480285299*I	0.0021310819774951703-0.0065443047615700465*I	0.0012554040576672717-0.008833728483410954*I	0.0004876227231255414-0.0061197729293826185*I
-0.012243121569916566+0.016724575672427654*I	-0.02337176859021362+0.02242937288900258*I	-0.030457379856470727+0.010277904634473036*I	-0.02769857982743924-0.01976921095020205*I	-0.006001478495313758-0.0608729958506803*I	0.048932769585327614-0.10175904412760213*I	0.16709907323622447-0.13072393612570982*I	0.4365144105872338-0.1396818616258134*I	0.16261081332133442-0.12676147513346914*I	0.04179440354757519-0.09664280921515184*I	-0.012664144023899716-0.05850305074070435*I	-0.030521525522175453-0.022627858152223172*I	-0.027207207538579508+0.00303007932271626*I	-0.014251349516968779+0.015079921727339343*I	-0.0005764156556164836+0.015021466301950347*I	0.008255724258641729+0.0077811941053728025*I	0.010422289939837397-0.000755731218090535*I	0.007206871730724032-0.006126504979193845*I	0.0015862600820748713-0.006662308139161631*I	-0.0033651471757684937-0.0034571753049513175*I	-0.005670225175471642+0.0008232232379227861*I	-0.004923237053013101+0.0035873719284629907*I	-0.00205908238269257+0.003607431644212107*I	0.0013150912999565646+0.0014081629543750704*I	0.0036735935066601623-0.001302407500415345*I	0.004128676327260192-0.0027518091664567265*I	0.002656352588930711-0.002132239044648277*I
0.0011328995351618095+0.01892314086214934*I	-0.002425639442244599+0.028970781052469717*I	-0.011916026545358624+0.024058341858742983*I	-0.023200894598924878+0.002792373257388499*I	-0.027024213088558315-0.031112056827599502*I	-0.010594073558003158-0.06999683271594075*I	0.042610394225113375-0.10459527693109705*I	0.1626108133213345-0.12676147513346916*I	0.43569841990969554-0.13172939390986826*I	0.16502900277032787-0.11923015415047354*I	0.045435457151710296-0.09327484545222592*I	-0.010007791434968619-0.06063528978535269*I	-0.03003390279904961-0.02874763108160582*I	-0.02860815606984277-0.0036714101160464038*I	-0.016248943866733714+0.01128742613222607*I	-0.0018208316300789963+0.015968844454337234*I	0.00833977126588621+0.012796635882955655*I	0.011403742209747363+0.0055838972408805984*I	0.008090594869087104-0.0018282063352108044*I	0.0015862600820747991-0.006662308139161712*I	-0.004248870314131697-0.007755473948934494*I	-0.006651677445381693-0.005516405221048426*I	-0.005007284060257607-0.0014280698491198755*I	-0.0008146664082300041+0.0026600534918252636*I	0.00331268564972166+0.005200658549488397*I	0.005074542037923664+0.005399081938347354*I	0.0036410536041346876+0.00336796376292591*I
0.009817482127672004+0.01224620538004204*I	0.012588641580016874+0.020552109831889695*I	0.004830845815301353+0.021485249675385162*I	-0.011241659806477587+0.012715495981345528*I	-0.02779348966161418-0.006331463607871934*I	-0.033346588448772474-0.03394828963109435*I	-0.015082333472893138-0.06603437172370005*I	0.04179440354757518-0.09664280921515185*I	0.16502900277032775-0.1192301541504736*I	0.4393394735138307-0.12836143014694246*I	0.1676853553592589-0.12136239319512189*I	0.04592307987483616-0.09939461838160868*I	-0.01140873996623183-0.06733677922411543*I	-0.03203149714881448-0.03254012667671913*I	-0.029852572044305175-0.0027240319636595046*I	-0.016164896859489134+0.016302867909808966*I	-0.0008393793601689413+0.022308472913308418*I	0.009223494404249348+0.017094934526938717*I	0.011403742209747323+0.005583897240880504*I	0.007206871730723899-0.006126504979194034*I	0.0006048078121647292-0.013001936598132998*I	-0.00433291732137622-0.012770915726517429*I	-0.005407261470919123-0.006463783373435314*I	-0.0030096897104924898+0.002364425745993437*I	0.0005862821230335385+0.009361542930587979*I	0.002825062926596194+0.011320431478871058*I	0.0024181894489929785+0.007531320982995648*I
