0.024319217843614398+0.018327464466006752*I	-0.018315735392230085-0.006044326869760295*I	-0.013075131630996321-0.019516659023581424*I	0.032389183130778744+0.01562055163909843*I	-0.009789456408806177+0.020462867329723383*I	-0.03774511695269712-0.03428800880598884*I	0.05022658091757817-0.015718955633822185*I	0.02559719209001481+0.0894363136827185*I	-0.18188784935225769+0.020646123469852166*I	-0.15845096271158252-0.30566670584560557*I	0.30592906554405846-0.5097307756207078*I	-0.15845096271159106-0.3056667058455996*I	-0.1818878493522676+0.020646123469857842*I	0.02559719209000379+0.08943631368272317*I	0.050226580917566294-0.015718955633818116*I	-0.037745116952698-0.03428800880599341*I	-0.00978945640879076+0.02046286732970968*I	0.03238918313079529+0.015620551639091445*I	-0.013075131630986983-0.019516659023575036*I	-0.0183157353922203-0.00604432686975427*I	0.02431921784362534+0.018327464466005805*I
0.0038693878856016794-0.015158583231943508*I	0.001640019153608795+0.01056149375212233*I	-0.007996979468425335+0.009635784473566819*I	0.0005875633604853349-0.01992332063747434*I	0.014727807472981512+0.0025315242328233247*I	-0.011288313693379168+0.0264056088483551*I	-0.020390426643825985-0.025238440406220974*I	0.04066200023385994-0.024899067456969536*I	0.01505082997042031+0.08487928373196336*I	-0.16583179670561712+0.03126314162378383*I	-0.15845096271159065-0.30566670584559746*I	0.28987301289741035-0.5203477937746207*I	-0.14790460059199498-0.3011096758948265*I	-0.17232326866855135+0.029826235293010636*I	0.008242501781129258+0.08038674528295066*I	0.05172543820214667-0.021661697152452666*I	-0.020083741294888623-0.021198981399711127*I	-0.02345215140026731+0.020869528943618754*I	0.022070427206995067-0.00005955970422589479*I	0.009604067059028458-0.011750688309699081*I	-0.022185123277819074+0.009114256362176628*I
-0.022679198689998608-0.007765970713882222*I	0.014188143809413715+0.000521528111382556*I	0.015302714145092992+0.010154832138226462*I	-0.025658355126222908-0.0034532429327095524*I	-0.0009112939240865902-0.01398057911884861*I	0.03208249778185446+0.01158109263257274*I	-0.020852894377098814+0.017225497025186894*I	-0.030936788763426676-0.029795470356985397*I	0.05671805288049755-0.014282049303041437*I	0.015050829970419023+0.08487928373196212*I	-0.1818878493522551+0.02064612346986273*I	-0.14790460059198746-0.30110967589482407*I	0.2994375935811306-0.511167681951466*I	-0.16525929090087038-0.31015924429460134*I	-0.17082441138398102+0.023883493774374844*I	0.025903877438926002+0.09347577268922949*I	0.03806274321066531-0.02125503553855477*I	-0.030402497218689532-0.03687909274303663*I	-0.0007729527102546302+0.028635499657494755*I	0.018201039321396+0.015099023527699802*I	-0.014715150784593567-0.030078152775716637*I
0.010318755923809073+0.015680111343319165*I	-0.009016503698525233-0.008172632327788358*I	-0.0034732318483998432-0.012567499294896305*I	0.0138038568605106+0.016097573656862322*I	-0.00830366481734859+0.005596325467051158*I	-0.010475874607796119-0.02316069094201331*I	0.021536135662265535+0.007024062681810391*I	-0.004796841730456812+0.027842515179116834*I	-0.030936788763431002-0.02979547035699489*I	0.04066200023385685-0.02489906745697938*I	0.02559719209002217+0.08943631368272388*I	-0.17232326866853329+0.029826235293014494*I	-0.16525929090085753-0.31015924429460057*I	0.3009364508657102-0.5171104234701024*I	-0.14759791524306634-0.29707021688832147*I	-0.18448710637545981+0.02429015538826819*I	0.015585121515128081+0.07779566134589593*I	0.06074194190068135-0.01348906482467531*I	-0.03427188510428891-0.02172050951109771*I	-0.025092170553879158+0.01030803519148065*I	0.04038616259921379+0.005984767165515471*I
0.013662694991472437-0.0004066616139060577*I	-0.007342619734006873+0.0025910839370365223*I	-0.01051536098311289-0.0022298908091514633*I	0.01388145846046771-0.0035179308951228516*I	0.004239276176797331+0.006917461833710099*I	-0.018850026936935552+0.0010392955162946652*I	0.005580178038849003-0.012543672788074124*I	0.021536135662259363+0.007024062681814551*I	-0.020852894377102638+0.017225497025185492*I	-0.020390426643833236-0.025238440406231213*I	0.05022658091756858-0.01571895563382249*I	0.00824250178113699+0.08038674528295107*I	-0.17082441138396112+0.023883493774375725*I	-0.14759791524304594-0.29707021688831886*I	0.2872737558742426-0.5167037618562*I	-0.1579166711668608-0.31275032823164883*I	-0.16180790768544384+0.03205612610215082*I	0.01171573362953126+0.09295424457784564*I	0.03642272405705795-0.03181652929067669*I	-0.012086761826475898-0.030834765873284483*I	-0.010377019769291618+0.04038618796718518*I
-0.01766137565781334-0.013089027406273431*I	0.012163837706893596+0.005536079904735699*I	0.01001207057487092+0.011640652336808936*I	-0.020079941666821057-0.011410002632304059*I	0.0033350963408828745-0.008074960845884167*I	0.020295328823445955+0.017534479987637297*I	-0.018850026936942575+0.001039295516290859*I	-0.010475874607804383-0.02316069094200235*I	0.03208249778185458+0.011581092632586063*I	-0.011288313693381381+0.02640560884835124*I	-0.03774511695270959-0.03428800880599527*I	0.051725438202134634-0.02166169715246018*I	0.025903877438933524+0.09347577268922529*I	-0.18448710637543986+0.024290155388274465*I	-0.15791667116684824-0.31275032823164084*I	0.3099529545642498-0.508937791142313*I	-0.16178605905246188-0.29759174499969887*I	-0.18612712552906083+0.013728661636153062*I	0.03390085690735289+0.08383998821566382*I	0.05113787484164422-0.001738376514976512*I	-0.052472924425697204-0.03681953303880973*I
-0.0014988572845815883+0.005942741518643461*I	-0.0003066853489360242-0.0040394590065063055*I	0.0025992570231862556-0.003644031918426647*I	-0.0005342915447148031+0.007083622386041927*I	-0.004023889020172569-0.000792984478381138*I	0.003335096340880821-0.00807496084589618*I	0.004239276176797621+0.0069174618336998875*I	-0.008303664817347787+0.0055963254670554205*I	-0.0009112939240815692-0.013980579118842673*I	0.014727807472991553+0.0025315242328179124*I	-0.009789456408796462+0.02046286732971288*I	-0.020083741294904905-0.021198981399722937*I	0.03806274321064943-0.02125503553856578*I	0.01558512151512114+0.07779566134590081*I	-0.16180790768543968+0.03205612610216056*I	-0.16178605905245563-0.29759174499969643*I	0.28563373672062936-0.5272652556083192*I	-0.13960093577463425-0.30670600136188486*I	-0.1714119747444632+0.04380681441185496*I	-0.006485305691863675+0.07785522105014127*I	0.06151489461093307-0.042124564482160766*I
0.017354690308880726+0.009049568399759724*I	-0.011063437968285739-0.0032373703045328597*I	-0.010853047468523875-0.008596488957283209*I	0.01865530966982517+0.006972986235500111*I	-0.0005342915447304311+0.007083622386041615*I	-0.020079941666829783-0.011410002632308121*I	0.01388145846047582-0.003517930895125028*I	0.013803856860523187+0.016097573656860098*I	-0.025658355126213287-0.003453242932719668*I	0.0005875633604971093-0.019923320637488428*I	0.0323891831307914+0.015620551639090152*I	-0.023452151400284598+0.020869528943613096*I	-0.030402497218716833-0.03687909274304131*I	0.06074194190066056-0.013489064824675526*I	0.011715733629532587+0.09295424457784607*I	-0.1861271255290496+0.01372866163615001*I	-0.13960093577463237-0.3067060013618903*I	0.30034888750522065-0.49718710283262485*I	-0.17998709837384952-0.31269076852741073*I	-0.16103495497517215+0.003420626444673115*I	0.04598761873383217+0.11467475408895544*I
-0.009564580683698502-0.00918011182317512*I	0.006808328189300618+0.00449253844898344*I	0.004992614678358729+0.007379647849396849*I	-0.010853047468538608-0.008596488957275142*I	0.0025992570231624878-0.003644031918418027*I	0.01001207057485381+0.011640652336819797*I	-0.01051536098311372-0.0022298908091403467*I	-0.00347323184839357-0.01256749929489359*I	0.015302714145099365+0.01015483213821633*I	-0.007996979468419933+0.00963578447355334*I	-0.01307513163099951-0.019516659023584224*I	0.022070427206972387-0.00005955970422313826*I	-0.0007729527102782865+0.028635499657505923*I	-0.03427188510430199-0.02172050951109348*I	0.03642272405706629-0.03181652929068042*I	0.033900856907370935+0.08383998821565831*I	-0.17141197474445788+0.043806814411845446*I	-0.17998709837385762-0.3126907685274213*I	0.31072590727450206-0.5375732907998121*I	-0.12751417394816322-0.2758712354885956*I	-0.2225498495861139+0.04554519092683862*I
-0.010546362119581163-0.004557029950768229*I	0.006491471962945826+0.001436906330766844*I	0.006808328189290267+0.004492538448999978*I	-0.011063437968291864-0.0032373703045214023*I	-0.0003066853489399384-0.004039459006503668*I	0.012163837706884796+0.00553607990474273*I	-0.007342619734018899+0.0025910839370474506*I	-0.009016503698539562-0.00817263232778431*I	0.014188143809406792+0.0005215281113816573*I	0.0016400191536161668+0.010561493752122085*I	-0.01831573539222511-0.0060443268697619856*I	0.009604067059013547-0.011750688309697412*I	0.01820103932137906+0.015099023527716481*I	-0.02509217055389045+0.0103080351914949*I	-0.01208676182647133-0.030834765873280795*I	0.051137874841666896-0.0017383765149797553*I	-0.006485305691842643+0.07785522105013039*I	-0.16103495497517598+0.0034206264446574046*I	-0.12751417394818157-0.2758712354886043*I	0.24921101266354628-0.4954487263176386*I	-0.17350179268200583-0.3905459895775432*I
0.0160560526466471+0.010617018153938172*I	-0.010546362119591597-0.004557029950754893*I	-0.00956458068370916-0.009180111823154737*I	0.017354690308886277+0.009049568399766004*I	-0.0014988572845677007+0.005942741518635848*I	-0.01766137565780926-0.013089027406276588*I	0.013662694991462377-0.00040666161390311487*I	0.01031875592378863+0.015680111343319474*I	-0.02267919869001161-0.007765970713880105*I	0.003869387885611493-0.015158583231936138*I	0.024319217843633775+0.01832746446600366*I	-0.022185123277819012+0.009114256362174477*I	-0.014715150784604331-0.030078152775707506*I	0.04038616259919945+0.00598476716552932*I	-0.010377019769295889+0.04038618796719355*I	-0.05247292442568024-0.03681953303881025*I	0.061514894610958645-0.042124564482169516*I	0.04598761873383685+0.11467475408894533*I	-0.22254984958613364+0.04554519092683231*I	-0.1735017926820218-0.39054598957754505*I	0.4717608622496662-0.5409939172444707*I
