-0.0031085710503486737+0.0015441096456295172*I	0.006129061486285747-0.0020060238834740895*I	-0.008981481954959843+0.005741238279551721*I	0.011616926939454104-0.005033700416767279*I	-0.013956613314612542+0.014459235160184224*I	0.01594675874696534-0.010344483062829916*I	-0.017518232748759698+0.039785458089987985*I	0.01870889035417333-0.020455154628291942*I	-0.019426356841594522+0.21095178662780692*I	-0.48023805802097963-0.048961621101216456*I	0.01543290555029427-0.6368210126048219*I	-0.48090578841716863-0.048262771710854156*I	-0.018137705766417146+0.2095676534352025*I	0.01693327745171434-0.018375570598392878*I	-0.015445208368512903+0.03713581112566296*I	0.013793766399766002-0.007093380796853148*I	-0.011991501896631607+0.010827757469433114*I	0.010135561608144085-0.0009315679704539785*I	-0.008264592130522384+0.001645275946616443*I	0.0064615810988372345+0.002336834546842325*I	-0.004772963535670963-0.0021456478770786255*I	0.003234562375100703+0.0037020087899239224*I	-0.0018677001592748987-0.003383692173010455*I	0.0007209358359487696+0.003761438508936986*I	0.00018512229508161758-0.0032571746845512176*I	-0.0008671653298745557+0.003033677535179048*I	0.001346328339822291-0.00239203760476523*I	-0.0016122123853830475+0.0019129717883579979*I	0.0016799960396155832-0.001269123162062818*I	-0.0016033235216481668+0.0007415889923157006*I	0.001413947874941352-0.00017540317342633875*I	-0.001127701593254741-0.0002777146280491948*I	0.0007965503187553314+0.0006836341999272149*I	-0.0004599711970718054-0.0009765640183879072*I	0.00012529679975172519+0.0012087300191734665*I	0.0001722893808267802-0.0013379950375899867*I	-0.0003930283406042791+0.0013805238022481623*I	0.0005407799617705152-0.001338130477609*I	-0.0006187830781596496+0.0012394400859800328*I	0.0006142000014617628-0.0010684549111337563*I	-0.0005317675293797383+0.0008387876484184187*I	0.0003884162234249832-0.0005814199214002303*I	-0.00020330767395169633+0.0003060653497100191*I
0.0028859821963978533-0.00031940618123148224*I	-0.005686418052730402+0.0016098266814743459*I	0.008347059222670653-0.001421798383629391*I	-0.010818818885754498+0.004980650643243207*I	0.013049285598084763-0.003967811070454732*I	-0.014958284438557982+0.013351321742302823*I	0.016533059525205902-0.009170933174588043*I	-0.017724304776984272+0.03868182980385163*I	0.01856452959255603-0.019421833482882164*I	-0.018986552525427813+0.2100825339137866*I	-0.4809057884171858-0.04826277171086077*I	0.016281752309319747-0.6373358930833953*I	-0.48186931016183154-0.04791535821671024*I	-0.017147260433132683+0.2094057679496163*I	0.015969597228760735-0.018377602250553095*I	-0.014551450206860052+0.03726189381712354*I	0.013033034757011376-0.007308239962839634*I	-0.011402386559373685+0.011123860463533185*I	0.009731448815625474-0.001275067486277278*I	-0.008068027437871226+0.001985763721019074*I	0.00647764166503734+0.002015391087642806*I	-0.004976271209627439-0.001839582527380958*I	0.003606918032336848+0.0034420323277202787*I	-0.0023927247073036225-0.003191457648690409*I	0.0013508324064957556+0.003617903035050178*I	-0.0004910085909685675-0.0031526252410831053*I	-0.00017985372678122028+0.0029788611347170146*I	0.0006783249156645832-0.002377036579935018*I	-0.0010170227433987508+0.0019151388805158341*I	0.0012078758467289827-0.001279031459551143*I	-0.001272062354864327+0.000755606517382039*I	0.0012363546349202378-0.00018561851406274823*I	-0.00112770159326904-0.00027771462806796345*I	0.0009741435587586053+0.000693849540565941*I	-0.0007912323638188798-0.0009905815434282754*I	0.000597416992669807+0.0012186383166724473*I	-0.0004229002611669372-0.0013401621297692268*I	0.00027497508353220465+0.0013655227774245122*I	-0.00014653164134358985-0.0012833140771072013*I	0.00005734780788301893+0.001134890642516701*I	-0.00001569656909083507-0.0009249194372404702*I	-6.74298133598312*^-6+0.0006465531241070015*I	0.000016060566182266034-0.0003214434591799417*I
-0.0025778470023671285+0.00006571703583832785*I	0.0051039799327205594+0.00026481931864324115*I	-0.007523754983506418+0.000849239045162061*I	0.00977941788128872-0.0003559090373140759*I	-0.011820490009720283+0.0038727372253593738*I	0.013635586376332191-0.0027942611822140955*I	-0.015164356466773665+0.012247693456173462*I	0.016388698763596877-0.00813761202918631*I	-0.017284500460801315+0.037812577089844035*I	0.017896799196374824-0.018722984092554355*I	-0.01813770576642091+0.20956765343521236*I	-0.4818693101618204-0.04791535821670731*I	0.017272197642618524-0.6374977785690097*I	-0.4828329903847961-0.04791738986886616*I	-0.016253502271473697+0.20953185064107163*I	0.015208865585979647-0.01859246141653464*I	-0.01396233486957574+0.037557996811237476*I	0.012628921964506231-0.00765173947865649*I	-0.011205821866768623+0.011464348237937771*I	0.009747509381833304-0.0015965109454815682*I	-0.008271335111825468+0.0022918290707040646*I	0.006849997322252455+0.001755414625444823*I	-0.00550129575766064-0.0016473480030413082*I	0.004236814602873245+0.0032984968538217*I	-0.0030688555933359864-0.003086908205251501*I	0.002038144009579757+0.0035630866345472685*I	-0.001159012015125252-0.003137624216246703*I	0.00041533591524253174+0.0029810282268534745*I	0.0002062047227772718-0.0023869448774574507*I	-0.0006857615766066095+0.0019291564055977021*I	0.0010302826067069898-0.0012892468001991812*I	-0.0012720623548832153+0.0007556065173562016*I	0.0014139478749324525-0.00017540317342587083*I	-0.0014589627600307662-0.0002917321530901152*I	0.0014462637516638951+0.0007037578380820665*I	-0.0013864220058395684-0.0009927486355986558*I	0.0012654204168164283+0.001203637291826969*I	-0.0011102118642723553-0.0012853457292833603*I	0.0009511059695616388+0.0012609733339821788*I	-0.0007764282118663078-0.0011397786032331862*I	0.0005823723559436943+0.0009426561182102998*I	-0.0003880522263213455-0.0006649429750262687*I	0.00019656469259437745+0.00034048777439220357*I
0.0022179977363788756+0.0005842254998418265*I	-0.004415183933164701-0.000694870600466763*I	0.006536338591357887+0.001330708664976743*I	-0.008525426107481067-0.0002586743727249058*I	0.010365718659553273+0.0008176408508991428*I	-0.01202656203792729+0.002769108939217788*I	0.013491225614710592-0.0017609400368023497*I	-0.014724552150609818+0.011378440742185842*I	0.01572096836741016-0.00743876263884124*I	-0.016435653701779764+0.037297696611253275*I	0.016933277451702436-0.01837557059837823*I	-0.017147260433134994+0.20940576794962604*I	-0.48283299038477684-0.04791738986886108*I	0.018165955804269985-0.6373716958775574*I	-0.48359372202758155-0.04813224903486614*I	-0.015664386934190127+0.2098279536351824*I	0.014804752793488581-0.01893596093236532*I	-0.013765770176958222+0.037898484585607614*I	0.012644982530694326-0.0079731829378703*I	-0.011409129540706756+0.011770413587662974*I	0.010119865039067038-0.0018564874076990557*I	-0.008796359659863256+0.0024840635950047125*I	0.007479893892773948+0.001611879151548448*I	-0.0061774266437098655-0.0015427985595820575*I	0.004924126205984134+0.003243680453364481*I	-0.003736859017510677-0.003071907180429231*I	0.0026333336515824736+0.0035652537266991683*I	-0.0016311322080149967-0.003147532513742925*I	0.0007465970820167944+0.0029950457519325726*I	0.000028611482763026306-0.002397160218081701*I	-0.000685761576623508+0.0019291564055711836*I	0.0012078758467106666-0.0012790314595568337*I	-0.001603323521630969+0.0007415889923475227*I	0.0018860680678460696-0.00016549487591966582*I	-0.0020541524020336343-0.00029389924527850803*I	0.002114267175834668+0.0006887568132442811*I	-0.002073733608920647-0.0009379322351087254*I	0.0019415513028586317+0.0010990878483946415*I	-0.0017401084348404516-0.0011418102553995908*I	0.0014761305176109849+0.0010687388096409574*I	-0.0011487838690669714-0.0008798021410053344*I	0.0007856800298787055+0.0006365907685154159*I	-0.00040411279252716703-0.00034349951586962885*I
-0.001837336930791609-0.0007605876362917798*I	0.0036503563949864537+0.0016501148461891735*I	-0.005416855057120109-0.0018027840183672157*I	0.007122639369614846+0.0025042585531774336*I	-0.008731498135676452-0.0013623026588307904*I	0.010221357897917486+0.0018509619963367405*I	-0.011586757721771925+0.0018998562252354957*I	0.012823495218509659-0.0010620906464537938*I	-0.013875705391581512+0.010863560263563114*I	0.014757446622767779-0.0070913491447122425*I	-0.015445208368502421+0.037135811125656795*I	0.015969597228747516-0.018377602250540217*I	-0.01625350227146892+0.20953185064109892*I	-0.4835937220275387-0.0481322490348499*I	0.018755071141541003-0.637075592883465*I	-0.48399783482008374-0.04847574855068021*I	-0.015467822241577714+0.21016844140958751*I	0.014820813359673458-0.01925740439154583*I	-0.013969077850911261+0.038204549935310625*I	0.013017338187924103-0.008233159400078136*I	-0.011934154088745019+0.011962648111982837*I	0.0107497616095818-0.0020000228816055604*I	-0.009472490545908582+0.0025886130384717137*I	0.008167205495881012+0.0015570627510814623*I	-0.006845430067869872-0.001527797534758823*I	0.005519315847989644+0.0032458475454939734*I	-0.004208979210390953-0.003081815477923824*I	0.0029645948183557383+0.003579271251796781*I	-0.0018087254480514676-0.003157747854395118*I	0.0007465970820092139+0.0029950457519133614*I	0.0002062047227927429-0.0023869448774404647*I	-0.0010170227433897122+0.0019151388805291568*I	0.0016799960396046737-0.0012691231620474582*I	-0.002198513163643757+0.0007394219001605132*I	0.00255407149200943-0.0001804959007451133*I	-0.002741464005127274-0.00023908284478567707*I	0.0027903980618652255+0.0005842073697841212*I	-0.002703630179475227-0.0007943967612311573*I	0.0024665758508949226+0.0009068533240772224*I	-0.002112464092033619-0.0008818337931484126*I	0.0016794381915455651+0.0007626734599659225*I	-0.0011648444352889158-0.0005583586818273265*I	0.0005891153372832546+0.0002961029940675569*I
0.0014323586586059728+0.0010658893463390113*I	-0.002839008054747501-0.0018685010541979043*I	0.004236657173246914+0.0028236647344081524*I	-0.005622927085346261-0.0029064123044928534*I	0.006978278607989374+0.003537579698609217*I	-0.008291693819538993-0.0022315553728500617*I	0.009553627501737369+0.0025498113866758965*I	-0.010737910962742531+0.0013849757466380087*I	0.011859973473839441-0.0007146771523141487*I	-0.012885260058312906+0.0107016747779995*I	0.013793766399797727-0.007093380796838144*I	-0.014551450206836054+0.037261893817108045*I	0.015208865585983937-0.018592461416556787*I	-0.01566438693418401+0.20982795363517917*I	-0.4839978348200734-0.04847574855066195*I	0.018951635834145043-0.636735105109037*I	-0.4839817742538702-0.048797192009892944*I	-0.015671129915516568+0.21047450675928367*I	0.015193169016892234-0.019517380853767485*I	-0.014494102398962393+0.038396784459649676*I	0.013647234758451412-0.008376694873982135*I	-0.012610284974765889+0.012067197555406669*I	0.011437073212696032-0.002054839282033412*I	-0.01014049397008792+0.002603614063316741*I	0.008762395137888623+0.0015592298432100583*I	-0.007317550260754518-0.0015377058322894506*I	0.005850577014751979+0.0032598650705651334*I	-0.004386572450409432-0.0030920308185512888*I	0.0029645948183580854+0.0035792712517634744*I	-0.0016311322080262683-0.0031475325137582323*I	0.0004153359152469137+0.00298102822686796*I	0.0006783249156552796-0.0023770365799450906*I	-0.001612212385395553+0.0019129717883789408*I	0.002347999463788843-0.001284124186883134*I	-0.002885824766740692+0.0007942383006398578*I	0.0032302023780394207-0.00028504534418923846*I	-0.003371360575696895-0.00009554737090329359*I	0.0033154226099027483+0.0003919728454654618*I	-0.0030759858366853792-0.0005344202989890028*I	0.0026698835248427015+0.0006007879743804885*I	-0.002128524658234675-0.0005603903340013396*I	0.001482873498939683+0.00042218568555226903*I	-0.0007607316427692412-0.00021485916600134242*I
-0.0010016711239522176-0.0011079134179058626*I	0.0020186594368930984+0.002239439234551759*I	-0.003045080082956535-0.0029721293403306486*I	0.004092296411607052+0.0038569858798248734*I	-0.005183122769164219-0.0037756650184858167*I	0.0063105482117923025+0.004236429088943986*I	-0.00744284706051311-0.0027464358514422142*I	0.008590105757080187+0.0028972248808276473*I	-0.009747465629464167+0.001223090261049863*I	0.010896293250907716-0.000716708804447647*I	-0.011991501896641046+0.010827757469431735*I	0.013033034757014807-0.007308239962860896*I	-0.013962334869579091+0.03755799681124076*I	0.014804752793463518-0.018935960932354473*I	-0.015467822241583511+0.2101684414095803*I	-0.4839817742538599-0.04879719200989206*I	0.01874832816022269-0.636429039759344*I	-0.4836094185966555-0.04905716847209411*I	-0.01619615446357319+0.21066674128358406*I	0.015823065587428294-0.019660916327652714*I	-0.015170233284976603+0.03850133390310339*I	0.014334546361560289-0.008431511274462603*I	-0.013278288398944694+0.012082198580245694*I	0.012032262854687795-0.002052672189901623*I	-0.01061261416297343+0.002593705765807965*I	0.009093656304678632+0.0015732473683042053*I	-0.0074951435007816125-0.0015479211729175994*I	0.005850577014731259+0.0032598650705582513*I	-0.004208979210400546-0.0030818154779092845*I	0.00263333365160071+0.0035652537267042875*I	-0.0011590120151273985-0.0031376242162699072*I	-0.00017985372678089312+0.002978861134717654*I	0.0013463283398378438-0.002392037604768754*I	-0.002299523988478836+0.001967788188826135*I	0.0030241303498161694-0.001388673630330665*I	-0.003515721337292465+0.0009377737745235481*I	0.003755226926072987-0.0004772798685241426*I	-0.0037437162328850917+0.00016442909134061764*I	0.003518730283855853+0.0000859074957739955*I	-0.003092046402898414-0.0002129768398340589*I	0.0024733188322204978+0.0002603001999666507*I	-0.0017244118657306813-0.00021689081814196796*I	0.0008937581616843063+0.00012608269143764284*I
0.0005863007782263425+0.0011735498882321498*I	-0.001207743152175182-0.002211541704032706*I	0.0018742986752778438+0.0032727603799491273*I	-0.0026052757667880742-0.0038413820543211526*I	0.003424566015414931+0.0045558352701762445*I	-0.00433427601016464-0.004290545497078108*I	0.0053470264671695395+0.004583842583093802*I	-0.006452401727245549-0.002908321337032098*I	0.0076264255340976255+0.002895193228667381*I	-0.008853707467758487+0.001349172952501495*I	0.010135561608159814-0.0009315679704715733*I	-0.011402386559357158+0.01112386046353966*I	0.012628921964473726-0.007651739478667818*I	-0.013765770176960996+0.037898484585621776*I	0.014820813359694674-0.019257404391538273*I	-0.015671129915527868+0.21047450675929436*I	-0.48360941859666234-0.04905716847208447*I	0.018223303612156967-0.6362368052350251*I	-0.48297952202609784-0.04920070394599454*I	-0.016872285349587814+0.21077129072705703*I	0.016510377190521848-0.01971573272811907*I	-0.015838236709161155+0.03851633492793232*I	0.014929736003577531-0.008429344182306758*I	-0.013750408591829718+0.012072290282737144*I	0.012363524021440518-0.002038654664842244*I	-0.010790207402997526+0.0025834904251590325*I	0.009093656304670041+0.0015732473682722684*I	-0.0073175502607693245-0.0015377058322704278*I	0.005519315847954676+0.0032458475455139166*I	-0.0037368590175034517-0.0030719071804129797*I	0.002038144009606713+0.0035630866345653426*I	-0.0004910085909648512-0.0031526252410916116*I	-0.0008671653298734845+0.003033677535168545*I	0.002022459225871482-0.002496587048207638*I	-0.0029294205590345112+0.0021113236627366564*I	0.003549154897857828-0.001580908154650812*I	-0.0038880769945145014+0.001197750236754776*I	0.003958534600021989-0.0007833452182284793*I	-0.0037597767990745026+0.00048587255052486396*I	0.0033221655912463355-0.0002545802786338851*I	-0.0026879336103925486+0.00013052267600082253*I	0.0018842034949420779-0.00003580279413835216*I	-0.0009636802229505276-2.0316521509716745*^-6*I
-0.00020607202821419142-0.0011036282861636487*I	0.0004419400166531773+0.0022068710336248273*I	-0.0007679388360143028-0.0030807944179945747*I	0.001206568279060111+0.003971609770330799*I	-0.0017564290077742197-0.004356262532954739*I	0.0024610442707882385+0.004903248764298862*I	-0.003343830676868775-0.004452430982655784*I	0.004383346244172886+0.0045818109309518915*I	-0.005558643565566305-0.0027822386455895426*I	0.006865693891346138+0.0026803340626697777*I	-0.008264592130504627+0.0016452759466092628*I	0.009731448815637716-0.0012750674862822668*I	-0.011205821866758314+0.011464348237935032*I	0.012644982530678863-0.00797318293788609*I	-0.01396907785091003+0.03820454993534872*I	0.01519316901689229-0.019517380853758082*I	-0.016196154463577587+0.2106667412835841*I	-0.4829795220261176-0.04920070394600833*I	0.01754717272614291-0.6361322557915605*I	-0.4822922104230055-0.04925552034643891*I	-0.017540288773767343+0.21078629175186434*I	0.017105566832539727-0.019713565635985645*I	-0.016310356902030015+0.038506426630414446*I	0.01526099717034022-0.008415326657239205*I	-0.013928001831863202+0.01206207494210555*I	0.012363524021443504-0.002038654664854149*I	-0.01061261416298976+0.0025937057657930535*I	0.00876239513791616+0.0015592298432319683*I	-0.006845430067862268-0.0015277975347662853*I	0.004924126205946034+0.003243680453328175*I	-0.0030688555933481-0.0030869082052435086*I	0.0013508324064869944+0.0036179030350510706*I	0.00018512229508621582-0.0032571746845246026*I	-0.0014970619004129797+0.0031772130090691793*I	0.002547483773899582-0.002688821572546418*I	-0.003301776216236558+0.002371300124964544*I	0.0037524625718024307-0.0018869735043389353*I	-0.003904137560703407+0.001519193695931158*I	0.0037619699073850894-0.0011238329926476723*I	-0.0033556640065987727+0.000829372066336594*I	0.0027330502540088538-0.0005506832727413287*I	-0.0019272019676220035+0.00034538184199564315*I	0.0009904453332522864-0.0001618854855848853*I
-0.00014436076160139453+0.0010333211454358448*I	0.0002337322879511617-0.0019728810001110606*I	-0.0002257903795741139+0.002905720423950194*I	0.0000809079230209216-0.0035956748966285883*I	0.00024304653442586458+0.004319023264483934*I	-0.0007659836745083791-0.004518148018500939*I	0.0014973640477946094+0.004901217112142062*I	-0.002450072515194109-0.0043263482912256*I	0.003622614601441678+0.004366951764968779*I	-0.004969528228286539-0.0024861356514698277*I	0.0064615810988294005+0.0023368345468229254*I	-0.008068027437885565+0.001985763721008507*I	0.009747509381823408-0.0015965109454516087*I	-0.011409129540717688+0.011770413587648035*I	0.013017338187897505-0.008233159400099862*I	-0.014494102398951146+0.03839678445964921*I	0.015823065587449725-0.019660916327633244*I	-0.016872285349596+0.21077129072705747*I	-0.4822922104230111-0.04925552034646215*I	0.016879169301967128-0.6361172547667443*I	-0.4816970207810082-0.049253353254306936*I	-0.018012408966666518+0.21077638345437136*I	0.01743682799931025-0.019699548110927518*I	-0.01648795014205794+0.03849621128978675*I	0.015260997170330727-0.008415326657241411*I	-0.013750408591836658+0.012072290282741292*I	0.012032262854680424-0.0020526721899088297*I	-0.010140493970084083+0.0026036140633104833*I	0.008167205495887873+0.0015570627510808903*I	-0.006177426643696949-0.001542798559603823*I	0.004236814602875916+0.003298496853814198*I	-0.00239272470729943-0.003191457648686749*I	0.0007209358359484477+0.0037614385089227713*I	0.0007101468431129047-0.003449409208863612*I	-0.0018694175576328784+0.0034371894713041*I	0.002750791447853124-0.0029948869222483562*I	-0.0033178367824336103+0.002692743584144642*I	0.003555897879181989-0.0022274612787621956*I	-0.0035000247682017258+0.0018626932117363215*I	0.003172854570153206-0.0014199359867332374*I	-0.0025949323638048416+0.0010442312323513739*I	0.0018392920922919475-0.0006767659641952608*I	-0.000963521744661168+0.00034741349412513445*I
0.0004398043161531394-0.0008692527139839549*I	-0.0008120911578234707+0.0017321705357793982*I	0.0010825790469714644-0.0024877614787211055*I	-0.0011893121241899134+0.0032531339181251858*I	0.0010713532562856125-0.003757560382205465*I	-0.0007206336885616043+0.0043169916122849615*I	0.0001277744871900688-0.004392065327063271*I	0.0007366324050411821+0.004686357946176549*I	-0.001860957177946285-0.0040302452970982505*I	0.0032185018089181464+0.004023452249109492*I	-0.004772963535667388-0.0021456478770731924*I	0.0064776416650297606+0.002015391087680819*I	-0.008271335111856523+0.002291829070692313*I	0.010119865039044603-0.0018564874077003093*I	-0.011934154088724286+0.011962648111969499*I	0.013647234758450295-0.008376694873968978*I	-0.015170233284991294+0.03850133390310587*I	0.01651037719054084-0.019715732728136297*I	-0.017540288773758808+0.21078629175187769*I	-0.481697020781013-0.049253353254301274*I	0.01640704910907746-0.6361271630642437*I	-0.48136575961423334-0.04923933572925269*I	-0.018190002206667152+0.2107661681137438*I	0.017436827999306105-0.019699548110923188*I	-0.01631035690206139+0.03850642663041891*I	0.014929736003573325-0.008429344182314277*I	-0.013278288398947813+0.012082198580243404*I	0.01143707321266692-0.0020548392820378177*I	-0.009472490545927794+0.0025886130384628805*I	0.00747989389280358+0.0016118791515424482*I	-0.005501295757654269-0.0016473480030343136*I	0.003606918032320465+0.003442032327704455*I	-0.0018677001592688203-0.0033836921730284572*I	0.0003485801787330004+0.004021414971153316*I	0.0009134545170673139-0.0037554745585397236*I	-0.0018854781238506059+0.0037586329304841164*I	0.0025542267552159277-0.0033353746966513585*I	-0.002913723989933148+0.0030362430999802594*I	0.0029667825419295675-0.0025235642728567926*I	-0.0027392931254271932+0.0020775523777536906*I	0.002279096408451647-0.0015460186781913708*I	-0.0016312521408664228+0.0010462628844737883*I	0.0008488467590272095-0.0005148804785949854*I
-0.0006677303962216166+0.0006988493903133014*I	0.001288651075200684-0.0013841331925943826*I	-0.0017756129024669215+0.002079584029953029*I	0.002073024380246606-0.0026496469643031814*I	-0.0021529923471767347+0.0032511022659369357*I	0.0019651114179718215-0.0036314776907515377*I	-0.0014813653313023912+0.00410213244633775*I	0.0007168898244391568-0.004095962332943325*I	0.0003325196125229595+0.004342858430312295*I	-0.0016643924853172061-0.003689757522733225*I	0.0032345623751148392+0.003702008789950942*I	-0.004976271209631777-0.0018395825273660406*I	0.006849997322228121+0.0017554146254194051*I	-0.00879635965988595+0.0024840635950089955*I	0.010749761609593839-0.002000022881571333*I	-0.012610284974791297+0.01206719755541909*I	0.014334546361548399-0.008431511274466142*I	-0.015838236709131506+0.03851633492792663*I	0.017105566832554965-0.019713565635983275*I	-0.018012408966665228+0.210776383454373*I	-0.48136575961423655-0.049239335729266295*I	0.01622945586906856-0.636137378404886*I	-0.4813657596142257-0.049239335729232676*I	-0.018012408966651742+0.21077638345437033*I	0.01710556683253789-0.019713565636001937*I	-0.015838236709141827+0.03851633492793422*I	0.014334546361548933-0.008431511274424626*I	-0.012610284974781132+0.012067197555413543*I	0.010749761609587002-0.0020000228815972463*I	-0.008796359659895421+0.0024840635950138922*I	0.006849997322239899+0.0017554146254451378*I	-0.004976271209624601-0.0018395825273581888*I	0.0032345623751199094+0.0037020087899212514*I	-0.0016643924853207378-0.003689757522728017*I	0.0003325196125261288+0.004342858430354485*I	0.0007168898244369376-0.004095962332959399*I	-0.0014813653313167576+0.004102132446303283*I	0.001965111417969201-0.003631477690733233*I	-0.0021529923471909178+0.0032511022659609*I	0.002073024380250637-0.0026496469643020317*I	-0.0017756129024525927+0.00207958402990917*I	0.0012886510751840073-0.0013841331926052823*I	-0.0006677303962061634+0.0006988493903468396*I
0.0008488467590202636-0.0005148804785819053*I	-0.0016312521408567034+0.0010462628844972314*I	0.0022790964084564613-0.0015460186781797358*I	-0.0027392931254147704+0.0020775523777365624*I	0.0029667825419271814-0.0025235642728589735*I	-0.002913723989953771+0.0030362430999828134*I	0.002554226755254131-0.0033353746966499134*I	-0.0018854781238248084+0.0037586329304723208*I	0.000913454517045492-0.003755474558539498*I	0.0003485801787385578+0.004021414971160247*I	-0.0018677001592590401-0.0033836921730266796*I	0.003606918032332348+0.0034420323277084544*I	-0.005501295757671765-0.001647348003046684*I	0.007479893892809522+0.001611879151553852*I	-0.009472490545903824+0.002588613038470378*I	0.011437073212667195-0.0020548392820504435*I	-0.013278288398936692+0.01208219858024684*I	0.014929736003570084-0.008429344182287647*I	-0.016310356902041658+0.03850642663042558*I	0.017436827999294992-0.019699548110940872*I	-0.01819000220668061+0.21076616811374346*I	-0.48136575961423356-0.049239335729242543*I	0.01640704910907278-0.6361271630642444*I	-0.48169702078100146-0.04925335325432628*I	-0.017540288773772523+0.21078629175187055*I	0.01651037719052971-0.019715732728110922*I	-0.015170233284979946+0.03850133390310106*I	0.01364723475846627-0.008376694873987438*I	-0.011934154088750053+0.011962648111964878*I	0.010119865039032956-0.0018564874076780259*I	-0.008271335111846394+0.0022918290707156248*I	0.006477641665032454+0.0020153910876400615*I	-0.004772963535673901-0.0021456478770875463*I	0.0032185018089048514+0.00402345224911755*I	-0.0018609571779360993-0.00403024529711872*I	0.0007366324050447418+0.004686357946164806*I	0.00012777448718214135-0.0043920653270640465*I	-0.0007206336885739132+0.00431699161230995*I	0.0010713532562727872-0.003757560382199817*I	-0.0011893121241902936+0.0032531339181109216*I	0.0010825790469856955-0.002487761478724316*I	-0.0008120911578198925+0.001732170535765719*I	0.0004398043161498305-0.0008692527140023582*I
-0.000963521744644701+0.00034741349417414895*I	0.0018392920923057034-0.0006767659641725846*I	-0.002594932363816774+0.0010442312323230853*I	0.0031728545701499083-0.0014199359867257968*I	-0.0035000247682125257+0.0018626932117768035*I	0.0035558978791908158-0.002227461278756334*I	-0.0033178367824366907+0.002692743584125792*I	0.0027507914478486894-0.002994886922247784*I	-0.001869417557629588+0.003437189471314116*I	0.0007101468431024081-0.0034494092088691*I	0.000720935835952965+0.003761438508907166*I	-0.00239272470730528-0.003191457648694671*I	0.0042368146028658234+0.0032984968538355636*I	-0.006177426643700183-0.0015427985595905832*I	0.008167205495902045+0.0015570627510545615*I	-0.010140493970078334+0.002603614063295795*I	0.012032262854677319-0.002052672189910624*I	-0.013750408591829424+0.012072290282729149*I	0.01526099717033321-0.008415326657253499*I	-0.016487950142058977+0.038496211289785934*I	0.017436827999323723-0.019699548110907582*I	-0.018012408966657602+0.21077638345437155*I	-0.4816970207810015-0.04925335325431682*I	0.01687916930198667-0.6361172547667509*I	-0.48229221042302917-0.04925552034645014*I	-0.01687228534961444+0.2107712907270695*I	0.0158230655874408-0.019660916327664025*I	-0.014494102398956493+0.03839678445964113*I	0.013017338187907058-0.008233159400101426*I	-0.011409129540712824+0.011770413587651933*I	0.00974750938182496-0.0015965109454518537*I	-0.008068027437897494+0.0019857637209846095*I	0.006461581098835578+0.0023368345468277032*I	-0.004969528228280418-0.0024861356514803245*I	0.003622614601434311+0.004366951764963907*I	-0.002450072515206963-0.004326348291210893*I	0.0014973640477899616+0.004901217112142072*I	-0.0007659836744997569-0.004518148018513807*I	0.00024304653441023855+0.004319023264471433*I	0.00008090792301856158-0.003595674896615305*I	-0.00022579037955789007+0.002905720423946758*I	0.00023373228794652278-0.0019728810001183963*I	-0.0001443607616162662+0.0010333211454396085*I
0.000990445333271916-0.00016188548556016918*I	-0.001927201967603793+0.0003453818419785917*I	0.0027330502539764487-0.0005506832727328303*I	-0.0033556640065803564+0.0008293720663295327*I	0.0037619699074090255-0.0011238329926123863*I	-0.003904137560710006+0.0015191936959564572*I	0.0037524625717990845-0.0018869735043651763*I	-0.003301776216250005+0.0023713001249503728*I	0.0025474837739139135-0.002688821572544635*I	-0.0014970619004170962+0.0031772130090870995*I	0.0001851222950622664-0.003257174684532357*I	0.001350832406492187+0.0036179030350234087*I	-0.0030688555933475604-0.003086908205237391*I	0.004924126205967893+0.003243680453353946*I	-0.006845430067852641-0.001527797534782398*I	0.008762395137900805+0.001559229843234718*I	-0.01061261416298525+0.002593705765808538*I	0.012363524021453413-0.0020386546648536725*I	-0.013928001831844795+0.012062074942096459*I	0.015260997170331279-0.008415326657250269*I	-0.016310356902047234+0.03850642663042026*I	0.0171055668325354-0.019713565635981447*I	-0.017540288773776797+0.21078629175187466*I	-0.4822922104230106-0.04925552034646821*I	0.017547172726146282-0.6361322557915665*I	-0.4829795220261209-0.04920070394598612*I	-0.016196154463576015+0.21066674128360344*I	0.015193169016895412-0.019517380853770406*I	-0.013969077850909652+0.03820454993531199*I	0.012644982530693042-0.00797318293786576*I	-0.011205821866765543+0.011464348237951639*I	0.009731448815628171-0.0012750674862852362*I	-0.00826459213051421+0.0016452759465843414*I	0.00686569389134398+0.002680334062679419*I	-0.005558643565552784-0.0027822386455697216*I	0.004383346244191392+0.004581810930943412*I	-0.003343830676874945-0.0044524309826782646*I	0.0024610442707695573+0.004903248764300669*I	-0.001756429007764206-0.004356262532909862*I	0.0012065682790612748+0.0039716097703156724*I	-0.0007679388360106538-0.003080794418023608*I	0.00044194001664752476+0.0022068710336319354*I	-0.0002060720282104772-0.001103628286108195*I
