0.22572566560692625-0.7858144158646257*I	-0.44036990024212747-0.20463035309693361*I	-0.07006119896281045+0.1931851327415281*I	0.06442093018675643-0.026309967118220583*I	-0.0463172149076317-0.0030649767275177*I	0.02272080870986758+0.025531581152157683*I	-0.0012377164658237088-0.025818029108458294*I	-0.012502299825144211+0.017097670593663242*I	0.016401419696364355-0.0038185764386368852*I	-0.01206672575222608-0.007003968737757224*I	0.0036370143304797573+0.012012508228088222*I	0.00424827376565132-0.010460508144712546*I	-0.008308871648301058+0.004548939701101078*I	0.007623280696078807+0.0022247651012119955*I	-0.003522362836546221-0.006697533036535385*I	-0.001433307053809397+0.007282654537416553*I	0.004766801258139602-0.004345501298428861*I	-0.0051951898248160985-0.0001980853546007191*I	0.003041452597637447+0.0039838927610944585*I	0.0002215886149906257-0.005355591956638756*I	-0.002847986010524616+0.00399789777322702*I	0.003669520536233499-0.0008725716282226949*I	-0.0025509517269393066-0.0023421748043900084*I	0.0003226401329165783+0.004065984687046605*I	0.001732611989093646-0.003619992709535573*I	-0.0026200989318968674+0.001472373890580804*I	0.002075827789059894+0.0011998002511987482*I	-0.0005509897071613124-0.0030866355086191302*I	-0.001051590382071846+0.003298133171267992*I	0.0018845058568664195-0.0018487355164371498*I	-0.0016383982135261808-0.00040339263837517003*I	0.0005918960133995033+0.002299305478559872*I	0.0006313735862019595-0.002945896450507798*I	-0.0013654541247373915+0.0021010681352419424*I	0.0012673475889505082-0.0002460575763231134*I	-0.0005109505645576095-0.0016485748172604595*I	-0.00041200591438735014+0.0026251889746975007*I	0.0009955999917583829-0.0022510015855479243*I	-0.0009461505719127988+0.0007642909623630512*I	0.0003697128144809975+0.0010645255745402298*I	0.00033089301257203376-0.002295791313952594*I	-0.0007591721229597336+0.0023389859967114035*I	0.0006891000287508496-0.0012098218647933405*I	-0.00019476022808630005-0.0005188932995220404*I	-0.00036908253172733617+0.0019599363172513895*I	0.0006467455535664096-0.0023855996947685235*I	-0.00048663885629629533+0.001600391371685106*I
-0.44036990024204714-0.20463035309700056*I	0.15566446664404973-0.5926292831229265*I	-0.37594897005537536-0.2309403202149853*I	-0.1163784138702673+0.19012015601416907*I	0.08714173889672011-0.0007783859657232995*I	-0.047554931373465156-0.028883005835890246*I	0.010218508884648533+0.042629251745572104*I	0.015163703230390591-0.029636605547325848*I	-0.02456902557747467+0.010093701855719981*I	0.020038434026846012+0.008193931789416402*I	-0.007818451986497568-0.017464476882348645*I	-0.00467185731789808+0.016561447929178224*I	0.011871554461502239-0.008235743043553413*I	-0.01183123448480686-0.002148593335569968*I	0.00618997364228182+0.009507419638326516*I	0.0012444384212263976-0.011043034335117162*I	-0.006628496878844564+0.0070845691828120335*I	0.007808253855609652-0.000361608537296024*I	-0.004973601210229191-0.0055536773111217515*I	0.00019346658693374487+0.007981790534309302*I	0.0038911091510558386-0.006228163584916533*I	-0.0053989377377361685+0.0016557229688786146*I	0.003992160669225026+0.0031934130588026684*I	-0.0008183397378150267-0.0059621675139421085*I	-0.002297458799114029+0.005538358577685836*I	0.003808439778279188-0.002420192458316816*I	-0.0031710886390369187-0.001614261618006522*I	0.0010242374068178176+0.004497933422629753*I	0.0013335161495921042-0.004935371024895841*I	-0.002689988595841913+0.002894740532810106*I	0.0024764018700923884+0.0004505699620862631*I	-0.0010070246271914095-0.003349289088594028*I	-0.0007735581111339607+0.004400373613955439*I	0.0018987211752852103-0.0031919540269404766*I	-0.0018764046892717455+0.00045249331774893057*I	0.0008553416744536622+0.002379131398016809*I	0.00048464942697692493-0.0038995764028644086*I	-0.0013581564865186272+0.003389479937124521*I	0.0013653128061937195-0.0011864760112275338*I	-0.0006152575594079077-0.001531500351562993*I	-0.00038945930861780664+0.0034035115713194224*I	0.0010199930413778407-0.0035056131790690884*I	-0.0009539323509815624+0.001820092696979204*I	0.000320017497018708+0.0007501144523241068*I	0.00045198532572686976-0.0029044929944873153*I	-0.0008557213878027056+0.0035603276890087514*I	0.0006467455534706623-0.002385599694594287*I
-0.0700611989626668+0.1931851327415643*I	-0.3759489700554455-0.23094032021514935*I	0.10934725173651662-0.5956942598506222*I	-0.3532281613452537-0.2054087390630513*I	-0.11761613033624556+0.16430212690557713*I	0.07463943907131951+0.016319284627766998*I	-0.031153511677176948-0.03270158227467529*I	-0.001848216867581447+0.035625283007789665*I	0.01880071756090943-0.017624097319210864*I	-0.020320751811852195-0.000366806288925066*I	0.011729562378342533+0.012742871490533218*I	-0.00019517129072324111-0.015239711781222305*I	-0.008194220154518598+0.009863914892545829*I	0.010438247407914974-0.0009530885061863476*I	-0.007064433226843444-0.00649409463385326*I	0.0009947838171370724+0.0093093342839305*I	0.004285891019117738-0.0070591415740011085*I	-0.006406908263747456+0.0017289772262900757*I	0.00496026784495459+0.0036362892360407434*I	-0.001304080673656899-0.0064262489394636396*I	-0.002357485139813598+0.0056396157300063025*I	0.004213749283992879-0.0021621788976758883*I	-0.003666325748384594-0.0019642697406762185*I	0.0013720617373143566+0.004665786949414721*I	0.0012574880511973746-0.004762367262654308*I	-0.002848448506139366+0.002451723069181507*I	0.0027568493960508024+0.0008779407130891809*I	-0.0012865827823028372-0.003462997134461948*I	-0.0006141608066937499+0.004094540784163053*I	0.0019254121629244977-0.002636065546354504*I	-0.0020586150094500503-0.00005115591750588924*I	0.0011109477456768303+0.0025516380974843584*I	0.0002603229617883637-0.0035953466652167325*I	-0.001284508675861032+0.002751798796463002*I	0.001486715260844863-0.0005667650521499369*I	-0.0008808046973729326-0.0017985082676746738*I	-0.00009080889751489438+0.0031434223605933675*I	0.0008543622412677378-0.0028350508284568027*I	-0.001027263473905947+0.001093688622919463*I	0.0006061406832916761+0.0011525099858152414*I	0.00007384246949447971-0.0027413222163820373*I	-0.0005842195364726185+0.002884618271325275*I	0.0006509105095714961-0.0015456768617733085*I	-0.00030718679739895295-0.0005655069976131667*I	-0.00016662135907955867+0.002350505824143898*I	0.0004519853254865672-0.002904492994364421*I	-0.0003690825318249935+0.001959936317052602*I
0.06442093018675157-0.026309967118092935*I	-0.11637841387044999+0.19012015601416726*I	-0.35322816134544915-0.20540873906307253*I	0.10810953527065453-0.6215122889593695*I	-0.36573046117075314-0.18831106846947251*I	-0.10121471064002618+0.16048355046705542*I	0.06257271331904603+0.009315315890032224*I	-0.027516497346782662-0.020689074046606377*I	0.0024000568980248483+0.02516477486314076*I	0.010491845912465214-0.013075157617985625*I	-0.012697471115792+0.0018579588124556547*I	0.008207199542009956+0.006045338453972022*I	-0.0016284783443322069-0.007957057244046845*I	-0.003427418896274158+0.00551841359410597*I	0.00524305758298286-0.0011511738605045274*I	-0.004022980629316125-0.002510201872688692*I	0.001216372432239893+0.003953742327270425*I	0.0014379050085498001-0.0030612438006321074*I	-0.0027373877276168327+0.0008564055980256408*I	0.0024093161180925647+0.0012941144316559415*I	-0.0009814405407322794-0.002360264252116403*I	-0.0006248731506238507+0.0020196230203616524*I	0.0015936503522498862-0.0006898050073643549*I	-0.0015904979594140735-0.0007644694892844688*I	0.0008210720300260356+0.0015791514410289811*I	0.0002058976690831046-0.0014642340912787155*I	-0.0009639426493297833+0.0006029875526878546*I	0.001118451182547451+0.0004745480744244724*I	-0.0006946867688126533-0.0011636916559301584*I	0.000017212779713424208+0.0011486443338617875*I	0.0005599580385508771-0.0005349974110411464*I	-0.0007912674203557342-0.0002972134939734905*I	0.0005999971808651038+0.0009030632798093402*I	-0.0001516829528544378-0.0009701576906712703*I	-0.0002889086840627787+0.0005007972112136013*I	0.0005405646889883365+0.00019752591031037*I	-0.0005110918830705481-0.0007339826933344401*I	0.00024008411494841038+0.0008476310463571182*I	0.00009519011846019715-0.0004960648317873189*I	-0.00033816344495633463-0.00011613324161059067*I	0.0004113804552681124+0.0006336166860733075*I	-0.00029524006229102173-0.0007813858995651189*I	0.00006252601708420761+0.0004990185767848689*I	0.00016427165330155534+0.00005471451035960991*I	-0.00030718679750417325-0.0005655069974476709*I	0.00032001749711214086+0.0007501144522239453*I	-0.00019476022802855653-0.0005188932999864448*I
-0.04631721490783213-0.0030649767275119063*I	0.0871417388965441-0.0007783859657771244*I	-0.11761613033616863+0.16430212690562973*I	-0.3657304611706017-0.1883110684694738*I	0.12451095496704366-0.6253308653976898*I	-0.37779718692286884-0.19531503720708668*I	-0.0975776963096117+0.172496058694946*I	0.0668209870846584-0.001145192254885127*I	-0.03582536899510051-0.01614013434563952*I	0.01002333759396554+0.027389539964396983*I	0.006969483075980694-0.019772690654402635*I	-0.01413077816952184+0.009140613349772614*I	0.012974000800028682+0.0016998371553675036*I	-0.0068236681691052755-0.008155142598623013*I	-0.0003859662987285189+0.009502306355242116*I	0.005464646197524854-0.00650676581726126*I	-0.006870966640018416+0.0014876959005455921*I	0.004885892968530552+0.003081170699176852*I	-0.0011130467184884594-0.005403418604974775*I	-0.0024147475947921063+0.004922390285308061*I	0.00414192810713151-0.002325878277697681*I	-0.003601539472620388-0.0008878903617855262*I	0.0014509546385296516+0.0032194232714918766*I	0.0010426606449223416-0.0037764405157097816*I	-0.0026420883417725208+0.0025336636821303034*I	0.0027055778868232882-0.00026958407547083066*I	-0.001432500544485936-0.0018676267298730188*I	-0.0003720466359214325+0.0029022930313143593*I	0.0017498247689063566-0.0024713483756161796*I	-0.0020601408934568578+0.0009373764794151942*I	0.0012845603686599458+0.0009025867573098126*I	0.00004900747383213737-0.002183572228452801*I	-0.0012032733349580777+0.0023279754805490363*I	0.0015955971726342678-0.0013479383056207135*I	-0.0010978335247968374-0.00020586672812781615*I	0.00008080413021499157+0.0015653227853507418*I	0.0008714577014547848-0.00209826540405164*I	-0.0012702640060432218+0.001605003303390294*I	0.0009291841438122225-0.00036219081838089774*I	-0.00009957010956860896-0.0010149581313642052*I	-0.0007072459769296882+0.0018438030753896435*I	0.0010581260087798852-0.0017519830088571172*I	-0.0007818789184831993+0.0008190054723481656*I	0.0000625260168619047+0.0004990185768536668*I	0.0006509105095592372-0.0015456768617424835*I	-0.000953932350806704+0.0018200926970114802*I	0.000689100028877343-0.001209821864724736*I
0.022720808709630162+0.025531581152029574*I	-0.04755493137349746-0.02888300583604278*I	0.07463943907161603+0.01631928462772067*I	-0.10121471063974313+0.16048355046683133*I	-0.3777971869227777-0.1953150372073438*I	0.12814796929745467-0.6133183571696896*I	-0.37354891315728994-0.20577554535187323*I	-0.10588656795777021+0.17704499839596757*I	0.07444426778084323+0.001079572846364099*I	-0.03934773183177125-0.022837667382130104*I	0.008590030539828241+0.03467219450179349*I	0.011736284333762797-0.024118191952857533*I	-0.019325967994361228+0.008942527995054038*I	0.0160154533977279+0.0056837299164489204*I	-0.006602079554504244-0.01351073455509183*I	-0.003233952309510216+0.01350020412847625*I	0.009134166734145632-0.007379337445487155*I	-0.009421918366536724-0.0008544789037064623*I	0.005208533101653386+0.007147155386279911*I	0.0006195652707811075-0.009023411314519622*I	-0.005034846526563242+0.006394764175796963*I	0.006217755896413829-0.001126078026577272*I	-0.004152529179754569-0.003974525870196756*I	0.00039936425613869015+0.00651755644300233*I	0.0029271665016705316-0.005625176032117344*I	-0.004280486555275616+0.002130271043671344*I	0.0032974739002680177+0.0020297214031090908*I	-0.0008011269579552695-0.004813523180046523*I	-0.0017375007604445338+0.005003361166768369*I	0.00301717235777304-0.0027174059521857066*I	-0.002571091458090956-0.0007111983380593162*I	0.0008725544541301998+0.0035277757319226756*I	0.001044607465480066-0.004434573814068688*I	-0.002149423906935287+0.003092266443034526*I	0.0019653099869927364-0.0002834127311168159*I	-0.0007669405120914605-0.002501658042351082*I	-0.0006783679925286452+0.003904308782104699*I	0.0015605577301878108-0.0033080872686888033*I	-0.0014650242341730875+0.001086110003787103*I	0.0005601016120284482+0.0015977454988024328*I	0.0005471754440731894-0.0034005578261214345*I	-0.0011938848329693741+0.003444194447126618*I	0.0010581260087630597-0.0017519830087787754*I	-0.0002952400623389712-0.0007813858994921621*I	-0.0005842195367189561+0.00288461827137895*I	0.0010199930411853506-0.0035056131788174455*I	-0.0007591721228461523+0.002338985996848564*I
-0.0012377164659575154-0.025818029108609506*I	0.010218508884841361+0.04262925174591785*I	-0.031153511677048277-0.032701582274601786*I	0.06257271331909768+0.009315315889614767*I	-0.09757769630939278+0.1724960586948273*I	-0.37354891315718985-0.205775545351824*I	0.11983909764901751-0.6087694174685102*I	-0.36592563246134896-0.20355078025065165*I	-0.10940893079451122+0.1703474653594894*I	0.07301096072684683+0.008362227383887236*I	-0.03458093057369084-0.027183168680291973*I	0.0033948407152405865+0.03447410914728781*I	0.01477773693170822-0.02013429919199052*I	-0.019104379379542166+0.0035869360383900825*I	0.013167467386973799+0.009681627689826193*I	-0.002932559017974735-0.01438330618339004*I	-0.005784904036199459+0.011158029324123539*I	0.009456806867080503-0.0033133527582706376*I	-0.007689306377508153-0.004474471613387989*I	0.0025884341693735674+0.008619529276768156*I	0.002695393059669974-0.007823611063211406*I	-0.005585836233638802+0.003308128667066657*I	0.005166165513979438+0.0021720551446613623*I	-0.002268023323216491-0.005823261386441703*I	-0.0012390339573684376+0.006114163804687937*I	0.00351906251513952-0.003325870553454473*I	-0.0036491129686403827-0.0008156254067066136*I	0.0019320197759877481+0.004130789538246024*I	0.00046622063090668415-0.005059580756611412*I	-0.002248451325135086+0.0033547863491982756*I	0.002605166443449773-0.00009221697760493862*I	-0.0015754914663682431-0.002962199923449659*I	-0.00007359611795343174+0.004292066694187444*I	0.0014143202798379258-0.0033700482398008372*I	-0.0018185308942583376+0.0007964751289853597*I	0.0012061378641843572+0.002055573265584445*I	-0.00007784048336419332-0.003711479907093888*I	-0.0008731282207131877+0.003385415482460517*I	0.0011914751983682589-0.0013481509516562698*I	-0.000818278680530163-0.0012994896908596135*I	0.00007346275587351563+0.0031981368705575513*I	0.0005471754440263877-0.0034005578263281047*I	-0.0007072459766652159+0.0018438030753643935*I	0.0004113804551805133+0.0006336166860751616*I	0.00007384246917177279-0.0027413222164119878*I	-0.0003894593086177019+0.0034035115711968282*I	0.0003308930125696108-0.0022957913142742647*I
-0.012502299825170518+0.0170976705936632*I	0.015163703230592449-0.02963660554687552*I	-0.0018482168675873188+0.035625283007907904*I	-0.02751649734676916-0.02068907404676486*I	0.06682098708495665-0.0011451922547048511*I	-0.10588656795761048+0.17704499839597912*I	-0.3659256324612359-0.20355078025083706*I	0.11631673481231376-0.6154669505050756*I	-0.3673589395153487-0.1962681257133268*I	-0.10464212953637728+0.1660019640611448*I	0.06781577090215622+0.008164142029460076*I	-0.03153947797598986-0.023199275919365322*I	0.0036164293301180557+0.02911851719059318*I	0.011929750920984528-0.01613640141854663*I	-0.015434858843224175+0.002714364410191861*I	0.010616515660162137+0.007339452885392002*I	-0.0026099188852051402-0.010317321496167488*I	-0.004052292047127445+0.00753803661466099*I	0.006836707935121241-0.001840978867747974*I	-0.005613478588660421-0.0032746713619717636*I	0.0020374444622150495+0.005532893768436171*I	0.0016438026774046968-0.004525477891907453*I	-0.0037013303771503882+0.0014593931506173604*I	0.003527767300480309+0.0017686625062325358*I	-0.001676127309631563-0.003523955907915079*I	-0.0006076603709764869+0.003168267354287971*I	0.002153608390618827-0.001224802418320003*I	-0.002381765379821645-0.0010616829832123937*I	0.001421069211156457+0.0024822147209639643*I	0.0000542147165086338-0.0024343917820256263*I	-0.001252851333379846+0.0011037847636891206*I	0.0016590158712637816+0.0006720739848145591*I	-0.0012057786521251553-0.0018976743492912747*I	0.0002572968947289171+0.001996275380051353*I	0.0006551481569641163-0.0010310622428231885*I	-0.0011294308656415748-0.00041334673571655385*I	0.0010113776360529641+0.0015366799659198402*I	-0.0004469230151177995-0.0017515435899607735*I	-0.00022638266709009564+0.000999815787782902*I	0.0007048363422619294+0.00025224042017925384*I	-0.0008182786807094302-0.0012994896910063112*I	0.000560101611886601+0.0015977454987426776*I	-0.00009957010954977094-0.0010149581314621635*I	-0.00033816344506813235-0.00011613324176712361*I	0.0006061406831893948+0.0011525099857303282*I	-0.0006152575594834517-0.0015315003517248642*I	0.00036971281427078395+0.0010645255743551019*I
0.016401419696301028-0.0038185764385783995*I	-0.024569025577321477+0.010093701855903052*I	0.01880071756107182-0.01762409731905365*I	0.0024000568981478944+0.025164774863282162*I	-0.03582536899494064-0.016140134345464976*I	0.07444426778099406+0.001079572846203765*I	-0.10940893079422685+0.17034746535916606*I	-0.3673589395151146-0.196268125713314*I	0.12108353607053396-0.6198124518033534*I	-0.3725541293399663-0.1964662110678008*I	-0.10160067693894095+0.1699858568222171*I	0.06803735951670664+0.0028085500725965676*I	-0.03438746398669135-0.019201378146152862*I	0.0072859498663879925+0.028245945562455778*I	0.009378799194144288-0.018478576223056372*I	-0.015112218710195314+0.006780349097255276*I	0.012349127649305914+0.0037194601759605525*I	-0.005230017817043926-0.008844947605634194*I	-0.001976464257887418+0.008737836865891833*I	0.006285718228131042-0.0049276143763728585*I	-0.006665068970780021+0.00002346180917503569*I	0.003921950318943939+0.0036841582519596345*I	5.404463858735362*^-6-0.004928870530372343*I	-0.0031094343636053306+0.003758698629188723*I	0.004159140887015176-0.0011772339441012357*I	-0.003041581434150522-0.0014228877728156212*I	0.0006596872178066237+0.0029222097777275666*I	0.0016426578258085705-0.002873377235540894*I	-0.0027937712942781106+0.0015635059914865163*I	0.002416669202948793+0.000231213135398827*I	-0.0008919358555967429-0.0016701008196256112*I	-0.00088313851931884+0.002168310338006068*I	0.0019899088837345407-0.0016237173293832017*I	-0.0019649507749693925+0.000441311647547174*I	0.0009463969234240386+0.0007864535154123052*I	0.00046038792894048094-0.0015499555425509183*I	-0.0014985133972896885+0.001546589581319613*I	0.001658123189556971-0.0008489197286476334*I	-0.0009335618712714562-0.00015115221799565722*I	-0.00022638266699348867+0.000999815787728045*I	0.001191475198374485-0.0013481509516454426*I	-0.0014650242343693535+0.001086110003825174*I	0.0009291841437359354-0.00036219081835954633*I	0.00009519011867510944-0.000496064831909481*I	-0.001027263473960476+0.001093688622894978*I	0.0013653128058841145-0.0011864760110616643*I	-0.0009461505719396968+0.0007642909623806204*I
-0.012066725752268628-0.007003968737909135*I	0.0200384340269952+0.008193931789580815*I	-0.020320751811504646-0.0003668062887583586*I	0.010491845912657812-0.013075157618069589*I	0.010023337594079265+0.02738953996447474*I	-0.03934773183156199-0.022837667382125712*I	0.07301096072688888+0.008362227383637268*I	-0.10464212953642943+0.16600196406117348*I	-0.3725541293399179-0.1964662110676929*I	0.1241249886681909-0.6158285590422774*I	-0.3723325407251855-0.20182180302432481*I	-0.10444866294947844+0.1739837545954532*I	0.07170688005313873+0.0019359784443734485*I	-0.03693841571348712-0.021543552950434763*I	0.007608589999502424+0.03231193024951076*I	0.011111411183388946-0.02209856893262285*I	-0.017732317642261176+0.008252722987857794*I	0.014424955438260544+0.004919260427233145*I	-0.00578100752423009-0.011931583114230676*I	-0.0030280546404415584+0.01203597003704681*I	0.008170224084462484-0.006776349892930861*I	-0.008303467184351243-0.0003799308294184108*I	0.004513846332451915+0.005983463730418104*I	0.0006367780501648332-0.0078747669805412*I	-0.004474888488243708+0.00585976676461852*I	0.005426488475860568-0.001423291520601696*I	-0.0035525319987939107-0.0030714625902050112*I	0.0002476813035045193+0.005547398752307623*I	0.0026382578175846-0.005124378821181236*I	-0.00373992186636467+0.002327796953756244*I	0.00278638201717949+0.0012957387097596628*I	-0.0005610428430080812-0.003965892133596665*I	-0.0016423106420081733+0.0045072963347445524*I	0.0026790089126387836-0.0028335391942725906*I	-0.002159711003002785-0.00007758165218126533*I	0.0005773143916771219+0.0027463898323504634*I	0.0011071334823538237-0.003935555237317763*I	-0.0019851522536170254+0.00314698095328293*I	0.0016581231896358583-0.0008489197286607097*I	-0.00044692301501017204-0.0017515435899148892*I	-0.0008731282206989506+0.003385415482283763*I	0.001560557730140028-0.003308087268890953*I	-0.0012702640058822531+0.0016050033035264898*I	0.00024008411504564163+0.0008476310464300282*I	0.0008543622411601942-0.0028350508284592027*I	-0.0013581564864363265+0.003389479937157264*I	0.0009955999920108205-0.0022510015856878063*I
