0.04861724037739623-0.8451610398944766*I	-0.49726359639525625-0.04221581771645221*I	-0.003867966279084589+0.17429781794324517*I	0.004819340466322925-0.01586668558473598*I	-0.005510720833973397+0.027729645481974388*I	0.005948487562735905-0.008315762834737584*I	-0.006074276549322076+0.009733126106733762*I	0.0059047017615458455-0.00385647163469453*I	-0.005481724750127269+0.0033297702765680624*I	0.004853290490874374-0.0007499194831840007*I	-0.004051192069224378+0.00005925389602946736*I	0.003137024600229528+0.0012386046802018184*I	-0.0021857025002698176-0.0016979848903954625*I	0.0012625515025777643+0.002216275254475807*I	-0.00041675839297105233-0.0023024989045630244*I	-0.0002990730136154232+0.0023405305161943776*I	0.0008510500393661544-0.0021119816687973562*I	-0.0012293657846612937+0.0018091056203632535*I	0.0014151157621199045-0.0013841280413692324*I	-0.001408908493897755+0.0009351404925773189*I	0.001264829391695399-0.0004559425169200881*I	-0.0010174025830274969+3.1404326637367883*^-6*I	0.0006699629372776028+0.0004104658309446466*I	-0.0002778546849264735-0.0007468477251735226*I	-0.00008097560498837098+0.0010082932100639076*I	0.0003818378363508706-0.0011717312147421358*I	-0.0006181449995860118+0.0012258297546892808*I	0.0007610626208627387-0.0011899522778258682*I	-0.0007841946418749341+0.0010800883738877746*I	0.0006920773361866765-0.0008833528032708662*I	-0.0005162274326249163+0.0006169899355386671*I	0.00028002653453996465-0.0003163576482685214*I
-0.49726359639533785-0.042215817716378556*I	0.044749274098333756-0.6708632219509865*I	-0.49244425592881286-0.058082503301003174*I	-0.009378687113064289+0.2020274634253744*I	0.010767828029003614-0.02418244841940365*I	-0.011584997383334239+0.037462771588520315*I	0.01185318932428297-0.012172234469349565*I	-0.011556001299319737+0.013062896383255671*I	0.010757992252283872-0.004606391117962292*I	-0.009532916819600504+0.003389024172677301*I	0.0079903150911532+0.00048868519697107*I	-0.006236894569464105-0.0016387309945107282*I	0.004399576102815881+0.0034548799345569653*I	-0.002602460893346183-0.004000483794778017*I	0.0009634784886666935+0.004556805770740338*I	0.00043429164630035065-0.0044144805732910675*I	-0.0015284387983404743+0.004149636136613505*I	0.0022661658014587853-0.0034961097102030126*I	-0.0026382742783693934+0.0027442461130493282*I	0.002679945153827636-0.0018400705582554801*I	-0.002426311077201643+0.0009382809252054445*I	0.0019347923288279354-0.00004547668613295793*I	-0.0012952572679389032-0.0007437072925344798*I	0.0005889873324660722+0.00141875904098531*I	0.00010398315174300672-0.0019185789399115876*I	-0.0006991206045138586+0.0022341229647961777*I	0.0011429004572789153-0.0023616834925856045*I	-0.0014023396413702014+0.0023059181285688046*I	0.0014531399570723454-0.0020733050812906423*I	-0.0013004220743697017+0.0016970783094488978*I	0.0009721038707496297-0.001199710451435376*I	-0.000516227432544843+0.0006169899355769146*I
-0.003867966278864648+0.1742978179432986*I	-0.49244425592889235-0.05808250330110839*I	0.03923855326420441-0.6431335764694891*I	-0.4864957683661755-0.06639826613579802*I	-0.01545296366211692+0.2117605895321408*I	0.01667252979062666-0.028038920054162895*I	-0.017066722133631734+0.04079254186528908*I	0.01670647981514902-0.012922153952675947*I	-0.015607193368524942+0.013122150279192505*I	0.013895016852617029-0.003367786437741665*I	-0.01171861931969748+0.0016910392821363448*I	0.009252866593773208+0.002704960451422485*I	-0.006653652962413349-0.003941229898873411*I	0.004100503089076909+0.005795410450824959*I	-0.0017514108540688266-0.0061124654637684135*I	-0.00026588729561526623+0.006365911391031596*I	0.0018494074085051093-0.005798608614540982*I	-0.0029373472924374886+0.005084776629262094*I	0.0035309951930996885-0.003952052227276133*I	-0.0036556768615669515+0.002747386545538795*I	0.0033499080911626546-0.0014296047273891232*I	-0.0027041657618351563+0.00019143320022814122*I	0.001853816724036334+0.0009628165240511259*I	-0.0009134194315380988-0.0019154385075214463*I	-0.000029157667218597354+0.0026445887957682575*I	0.0008650457724249684-0.0031085312176254037*I	-0.0014833152464483763+0.0033142113385540655*I	0.0018349777934573456-0.0032450362959788*I	-0.0019185670740627496+0.0029229080642497914*I	0.0017331664915905655-0.002389662729254043*I	-0.0013004220743782153+0.0016970783092989234*I	0.0006920773361856081-0.0008833528033892375*I
0.0048193404664108146-0.01586668558454652*I	-0.00937868711297732+0.20202746342520594*I	-0.48649576836607306-0.06639826613580659*I	0.03316427671507564-0.6334004503624896*I	-0.4805910666046569-0.07025473777040074*I	-0.02093468841244926+0.21509035980858332*I	0.0215258202815535-0.028788839537441963*I	-0.021117914202625314+0.04085179576106693*I	0.019843504415396607-0.011683549272631901*I	-0.017792895868914995+0.011424165388896183*I	0.015157568355123321-0.001151511183178465*I	-0.012135377712688886-0.0006114596223220427*I	0.008953793579936985+0.005045490967635462*I	-0.005802602923258399-0.006053211567605859*I	0.002871137304575495+0.00760451607115969*I	-0.0003362950918654662-0.0074965935051379785*I	-0.0016747957898368456+0.007301051883684747*I	0.0031142367999688622-0.0062545511316597436*I	-0.00395474987547568+0.0050879170618404156*I	0.004200958130402922-0.0035415863962683894*I	-0.003933531546511143+0.0020005388205457555*I	0.0032689324861389438-0.00042131151727485387*I	-0.002322327925441532-0.0009802980147864532*I	0.001235671724468021+0.002188646278586482*I	-0.00015235681067504-0.0031053907852324255*I	-0.0008133523090870623+0.0037246771696942435*I	0.0015571231087600404-0.003991884021094953*I	-0.0019995426789367787+0.0039312012740845195*I	0.0021150043280615187-0.0035613939441127324*I	-0.0019185670740131484+0.0029229080641713016*I	0.001453139956860135-0.002073305081205696*I	-0.000784194641818781+0.0010800883736978403*I
-0.005510720834062222+0.027729645481731055*I	0.010767828029248347-0.024182448419447576*I	-0.015452963662156087+0.21176058953196616*I	-0.4805910666046491-0.07025473777055236*I	0.027682551965061614-0.6300706800858509*I	-0.47573777611377427-0.07100465725368278*I	-0.024985880481565283+0.21514961370463367*I	0.024662844881964553-0.02755023485710273*I	-0.023303616702936087+0.039153810870609096*I	0.021106055917973595-0.009467274018177815*I	-0.01820965426192964+0.009121666484399025*I	0.014858495341513917+0.0011890193330317028*I	-0.011284327673464076-0.0027234412911161816*I	0.007724427795359267+0.006854596587816095*I	-0.004387487161080904-0.007437339609102131*I	0.0014622288104248135+0.00853965656393093*I	0.0009285342996795193-0.007952536022196798*I	-0.002692198372836974+0.00730419231616053*I	0.0037841997374773646-0.005844085300650378*I	-0.004232604560384674+0.004341069336761131*I	0.004119982525359592-0.0025332931862828193*I	-0.0035516937100488724+0.0008288076055597987*I	0.002650787486593962+0.0008045182374832767*I	-0.001561265304645804-0.0021702502925322453*I	0.00045147708258832413+0.003268734652550134*I	0.0005397205257239991-0.003988743588516753*I	-0.0013295797415823775+0.004341667105264545*I	0.0018371496431726108-0.004308241669144125*I	-0.0019995426789289252+0.003931201273985303*I	0.0018349777935204577-0.003245036296016394*I	-0.0014023396415416636+0.0023059181286004073*I	0.0007610626207631699-0.001189952277779105*I
0.005948487562560207-0.008315762834889698*I	-0.011584997383155049+0.03746277158850299*I	0.016672529790664414-0.028038920054113653*I	-0.02093468841237912+0.21509035980864916*I	-0.47573777611362206-0.07100465725379769*I	0.023631359895683966-0.6300114261900288*I	-0.4726007515134479-0.06976605257344418*I	-0.027171582981880604+0.2134516288141234*I	0.025925396384445243-0.025333959602872085*I	-0.023720375095794534+0.036851311966239066*I	0.020806982904190564-0.007126743501708567*I	-0.017358604222707488+0.007009684815708295*I	0.013629129556947357+0.0029981249532206114*I	-0.009869211911197938-0.004107569332569836*I	0.006315519301326959+0.007789737080730076*I	-0.0031226577695490634-0.007893282126079959*I	0.0004448262273064071+0.008542796996304995*I	0.0015984972369442706-0.007542070191199582*I	-0.0029700530578317644+0.006557344591213012*I	0.0037032241323721347-0.004835792090601485*I	-0.003850766723805718+0.003169338121885259*I	0.0035018375257962328-0.0013074634315409363*I	-0.0027906310892937573-0.00036114467229271107*I	0.0018665928447485275+0.0018846066112352838*I	-0.0008691879684507237-0.0030536030959878355*I	-0.00006475034999073976+0.0038857245880633906*I	0.0008197470602332861-0.0043051012366502875*I	-0.001329579741715575+0.004341667105215634*I	0.001557123108541852-0.003991884021053702*I	-0.0014833152463173142+0.003314211338470065*I	0.0011429004573489966-0.002361683492540359*I	-0.0006181449995074058+0.0012258297546994057*I
-0.006074276549384061+0.009733126106700829*I	0.011853189324365335-0.012172234469344023*I	-0.017066722133287287+0.040792541865438736*I	0.021525820281619538-0.02878883953731111*I	-0.024985880481679254+0.21514961370433935*I	-0.4726007515135282-0.0697660525734907*I	0.021445657395677525-0.6317094110802179*I	-0.47133820001080495-0.06754977731912472*I	-0.027588341375024205+0.21114912990962223*I	0.02562632337059884-0.022993429086537977*I	-0.022869325056622928+0.03473933029752648*I	0.019577617119744595-0.0053176378814222625*I	-0.01594348846060239+0.005625556774139566*I	0.012220221062732687+0.003933265445829394*I	-0.008604382519546467-0.0045635118495032205*I	0.0052981167181904276+0.007792877513261047*I	-0.0024526948322490033-0.007482816295241199*I	0.0001669715426368167+0.007795949271315615*I	0.0015175216321291626-0.006533776981037276*I	-0.002588215221278645+0.005385613376330268*I	0.003085079132843464-0.003609962335928166*I	-0.003089704103183083+0.001979385843873058*I	0.002717642883955736-0.00022737505762816625*I	-0.0020985537527800084-0.0012444974754319508*I	0.0013503654121112712+0.0025015965468354992*I	-0.0005891614339224669-0.0033699607439838498*I	-0.00006475034989504613+0.003885724588139361*I	0.0005397205256412331-0.003988743588466511*I	-0.0008133523090722056+0.003724677169491653*I	0.0008650457723958574-0.003108531217769937*I	-0.000699120604455274+0.0022341229648680776*I	0.00038183783642700524-0.0011717312146822232*I
0.005904701761440546-0.003856471634750752*I	-0.011556001299328727+0.013062896383356873*I	0.016706479815311797-0.012922153952749413*I	-0.02111791420251551+0.04085179576116009*I	0.02466284488187037-0.0275502348571974*I	-0.02717158298186554+0.21345162881414273*I	-0.47133820001091253-0.0675497773190119*I	0.02102889900248178-0.6340119099847847*I	-0.47163727302461034-0.06520924680288186*I	-0.026737291335644373+0.20903714824063965*I	0.024396957586172933-0.02118432346622824*I	-0.021454209294456655+0.033355202256222974*I	0.018168708625642956-0.00438249738883957*I	-0.014678659068902321+0.005169614257047353*I	0.011202818479652396+0.0039364058785437885*I	-0.00793441958230682-0.004153046018479038*I	0.005020262033411391+0.007046029788068506*I	-0.0025336704370600934-0.006474523085108911*I	0.0005488093791137258+0.0066242180564784385*I	0.0008993766324596908-0.005307947226287375*I	-0.0018271526004653036+0.004195661098405055*I	0.0023008844910841395-0.0025298739621414357*I	-0.002397626766832407+0.00109603304074499*I	0.0022014154513912755+0.00038961487788364397*I	-0.0018185272183030134-0.0015608551235989456*I	0.0013503654120503466+0.002501596546859533*I	-0.0008691879685425826-0.003053603095804536*I	0.00045147708256769805+0.0032687346525795994*I	-0.000152356810737343-0.003105390785270106*I	-0.00002915766710370781+0.0026445887958228198*I	0.00010398315168768911-0.001918578939755512*I	-0.00008097560504153115+0.0010082932100316762*I
-0.005481724750208083+0.0033297702766736394*I	0.010757992252426744-0.0046063911179108465*I	-0.015607193368549786+0.013122150279320462*I	0.019843504415602856-0.011683549272412113*I	-0.0233036167029333+0.03915381087052987*I	0.025925396384298933-0.025333959602750054*I	-0.02758834137492446+0.2111491299097515*I	-0.47163727302461533-0.06520924680298942*I	0.021879949041666274-0.636123891653726*I	-0.47286663880924906-0.06340014118256042*I	-0.025322175573435385+0.20765302019961443*I	0.02298804909197395-0.02024918297340415*I	-0.02018937990277419+0.0328992597390253*I	0.017151306042536944-0.004379356956240977*I	-0.014008696131603271+0.0055800800883249015*I	0.010924963794930215+0.003189558153551719*I	-0.00801539518722081-0.003144752808537394*I	0.005402099869981639+0.005874298573158077*I	-0.003151815436818511-0.005248693330413315*I	0.0013098719997865437+0.005434265778801743*I	0.00011518199069335288-0.004227858852507098*I	-0.0011350752642221105+0.0033123082949638467*I	0.0017846570584323632-0.0019128840264985634*I	-0.0021176002321263996+0.0007796753926224068*I	0.002201415451513555+0.00038961487785407024*I	-0.002098553753163839-0.0012444974756275916*I	0.0018665928446559383+0.0018846066112072019*I	-0.0015612653046084687-0.0021702502923939618*I	0.001235671724365311+0.0021886462787489916*I	-0.0009134194314451766-0.0019154385074074093*I	0.0005889873324217208+0.001418759041105529*I	-0.00027785468497417646-0.0007468477249767021*I
0.004853290490908497-0.0007499194831585097*I	-0.009532916819263314+0.0033890241726199873*I	0.013895016852708438-0.0033677864376594428*I	-0.01779289586881755+0.01142416538881887*I	0.021106055918004078-0.009467274018113803*I	-0.02372037509601544+0.03685131196631516*I	0.025626323370651165-0.022993429086493784*I	-0.026737291335616014+0.20903714824084393*I	-0.472866638809431-0.06340014118254086*I	0.023295064803776893-0.637508019695028*I	-0.4742755473031365-0.062465000689884184*I	-0.024057346181774217+0.2071970776823494*I	0.021970646508907864-0.020246042540973872*I	-0.019519416965734934+0.03330972556998518*I	0.01687345135774553-0.005126204681450807*I	-0.014089671736467142+0.00658837329823077*I	0.01130680163142009+0.002017826938603532*I	-0.008633540186678142-0.001918923053819287*I	0.006163162490708005+0.004684346295303865*I	-0.003936010078569696-0.0041686049565112585*I	0.0020019493359657537+0.004550912975273414*I	-0.0004010454419104846-0.003610868916990256*I	-0.0008550487295441626+0.002995950647189857*I	0.0017846570583752602-0.0019128840265607188*I	-0.0023976267668852852+0.0010960330407470422*I	0.0027176428840034465-0.000227375057607629*I	-0.002790631089229016-0.00036114467219126953*I	0.002650787486660817+0.0008045182374963381*I	-0.00232232792539765-0.0009802980147045198*I	0.001853816723918868+0.0009628165239434084*I	-0.0012952572679956224-0.0007437072925695807*I	0.0006699629370717654+0.00041046583120615945*I
