0.5114605839352359-0.4177723268342132*I	-0.029504198414582034-0.38355639741613295*I	-0.2068177218222448-0.055473611342413916*I	-0.04561209744612936+0.1114540023613328*I	0.07676205281327814+0.025456331932449207*I	0.015729562970442448-0.05404353776240334*I	-0.04653454930683453-0.007995149482392645*I	-0.0044236396945925415+0.03410178827818317*I	0.032655965210140275+0.0009014013697903282*I	-0.0011829047016865377-0.023357588589650695*I	-0.02450168143802069+0.002525074437821935*I	0.004409294147461178+0.01653322391391925*I	0.01903912120996149-0.004184602970548671*I	-0.006413927463866455-0.011769131337855506*I	-0.01503405401079798+0.00485231732097764*I	0.007718546027241059+0.008256558897015848*I	0.0118895415774816-0.004897881288806684*I	-0.008603659194910332-0.0055775187246022906*I	-0.009297472198027037+0.004552417562967718*I	0.009222798147159268+0.0035407034051650773*I	0.0070863774670570975-0.0039204744323731765*I	-0.009650162000411916-0.002007173061100676*I	-0.005137835699675397+0.0030951877581762597*I	0.009919510187172006+0.0009097899551366742*I	0.003339520225245305-0.0021309122882388946*I	-0.010088666658804656-0.0001969897964235919*I	-0.001642480808478327+0.0010802739142077547*I	0.010173594006307816-0.0001617434732290343*I
-0.02950419841457974-0.38355639741613273*I	0.3046428621129963-0.4732459381766248*I	-0.0751162958607069-0.2721023950547902*I	-0.13005566900897186-0.03001727940994746*I	-0.029882534475706247+0.05741046459894389*I	0.030227503506417223+0.017461182450056543*I	0.011305923275828519-0.019941749484232447*I	-0.013878584096705747-0.0070937481126130625*I	-0.005606544396283647+0.01074419968853257*I	0.008154283772117276+0.0034264758076177682*I	0.003226389445769238-0.006824364675727815*I	-0.005462560228070338-0.0016595285327241215*I	-0.0020046333164217022+0.004764092576071747*I	0.00400506719915001+0.0006677143504435791*I	0.001304618563370647-0.0035125724408242966*I	-0.003144512433314073-0.00004556396781892247*I	-0.0008851131676728176+0.002679040172416892*I	0.00259206937943939-0.00034546372584256667*I	0.0006191389522267658-0.0020368153194449323*I	-0.00221109473099436+0.0006319431305854651*I	-0.0004273638532806716+0.0015335303440579561*I	0.0019485417673504558-0.0008252866741991786*I	0.00026934818673308547-0.001097383105961891*I	-0.0017983154744444542+0.0009642754699413906*I	-0.00016915647163635782+0.0007128001587166206*I	0.0016970394167644472-0.0010506383740298993*I	0.00008492734749779263-0.0003587332696536599*I	-0.0016424808084840102+0.001080273914206616*I
-0.20681772182224759-0.05547361134241399*I	-0.07511629586071236-0.2721023950547936*I	0.3814049149262669-0.4477896062441603*I	-0.05938673289028625-0.3261459328171811*I	-0.17659021831584254-0.038012428892344956*I	-0.034306174170334644+0.09151225287710595*I	0.06288346871653752+0.018362583819828866*I	0.010123018574139-0.04329933807388358*I	-0.03838026553472364-0.004568673674780539*I	-0.0011972502488258522+0.02727742360245902*I	0.027193404982067113-0.0007581271629289615*I	-0.0031875380181162157-0.018593496013573726*I	-0.020496614238886397+0.0031927887882780806*I	0.0057139127108100235+0.013020651473118252*I	0.015894608776630157-0.004230166938340606*I	-0.007299040631547025-0.009090091165416252*I	-0.012441984631364124+0.00450685359515131*I	0.008337684979455896+0.006219743577580659*I	0.009678446846468876-0.004265938158221241*I	-0.009031023048212869-0.004043988380552586*I	-0.007348930430706194+0.003727130888757592*I	0.009492146333851582+0.002443320299195858*I	0.005288061992569347-0.0029561989624360403*I	-0.009819318472082002-0.0012943729023879062*I	-0.003440796282931963+0.0020445493841413725*I	0.010004437534655382+0.0005510566854770207*I	0.0016970394167488412-0.001050638374040197*I	-0.010088666658815236-0.00019698979643093054*I
-0.04561209744614644+0.11145400236133646*I	-0.13005566900899346-0.03001727940995583*I	-0.05938673289029966-0.32614593281719656*I	0.3348703656193989-0.4557847557265765*I	-0.06381037258490674-0.2920441445390371*I	-0.14393425310571273-0.03711102752258079*I	-0.03548907887201242+0.06815466428746066*I	0.038381787278529735+0.020887658257673716*I	0.014532312721599123-0.026766114159950647*I	-0.019341144324779003-0.008753276645329657*I	-0.00761117771271088+0.015508292264605431*I	0.012159350971261668+0.004094190158067768*I	0.0045310080091329865-0.010336937116526883*I	-0.008607072661393189-0.001705092500503606*I	-0.0028897464841020747+0.007443132748524062*I	0.00659713657858142+0.00032225062462399906*I	0.0019237575155840758-0.005549387760252281*I	-0.005355607164323675+0.0005863791627836033*I	-0.0013124770209602568+0.004212570516487475*I	0.004540611146785629-0.0011707504000394164*I	0.0008884871389415501-0.003134198425412514*I	-0.004009410205473957+0.0015962186005173875*I	-0.0005965203249527027+0.002246330502761972*I	0.0036455811840892345-0.0018759250482469627*I	0.0003542755342064466-0.0014561163756391198*I	-0.003440796282958902+0.0020445493841196923*I	-0.00016915647166830967+0.0007128001586885814*I	0.00333952022522871-0.002130912288254933*I
0.07676205281325253+0.02545633193245624*I	-0.029882534475736564+0.057410464598931336*I	-0.17659021831586308-0.03801242889237328*I	-0.06381037258491627-0.2920441445390513*I	0.36752633082953806-0.45488335435680677*I	-0.06499327728657397-0.31540173312867215*I	-0.16843593454371317-0.034585953084724806*I	-0.031079784724550717+0.08468788820140112*I	0.057420908488470604+0.016703055287127365*I	0.008118385257709332-0.038535245497804065*I	-0.034375198335582724-0.003900959324338429*I	0.00010736831454992505+0.023764851161640548*I	0.02404889254877207-0.0008036911307257582*I	-0.004072651185763936-0.01591445584112863*I	-0.01790454485943021+0.002847325062455122*I	0.006333051663040271+0.010983836153679235*I	0.013683514045633545-0.0035982238077533536*I	-0.007726404484821543-0.007556560821348734*I	-0.010493442863999435+0.0036815669209676744*I	0.008607033166199854+0.00512236047162939*I	0.007880131372021856-0.0033016626882819153*I	-0.009200179519860486-0.003331188221849995*I	-0.005651891013950939+0.002676492514705767*I	0.009577073681343234+0.0020845870295131646*I	0.0036455811840701373-0.0018759250482637193*I	-0.009819318472112289-0.001294372902422143*I	-0.001798315474480636+0.0009642754699093065*I	0.009919510187143384+0.0009097899551212702*I
0.015729562970416815-0.05404353776240615*I	0.03022750350638985+0.01746118245003747*I	-0.03430617417035217+0.09151225287707955*I	-0.14393425310572788-0.037111027522590614*I	-0.06499327728659117-0.31540173312867037*I	0.34302464939152655-0.4523582799189438*I	-0.06058398313912424-0.29886850921473607*I	-0.14939681333377958-0.03877055605527778*I	-0.037493712188441566+0.07291875686354743*I	0.042386854477670974+0.021555372608121452*I	0.015836931284973942-0.030278686600768843*I	-0.022485656758068243-0.008798840613137137*I	-0.008496290880343335+0.018187332437032758*I	0.014751420350737052+0.0037487264322287957*I	0.005150146961380376-0.012373752435975568*I	-0.010818167392371745-0.0010731493699289952*I	-0.003317110337359382+0.008976663092567607*I	0.008545678345953595-0.0005030360495874495*I	0.0021931057023189407-0.006646770866220686*I	-0.00715392263878853+0.0015506546327166075*I	-0.0014816334926239182+0.004925370675186234*I	0.0062376505635288225-0.0022213887740931172*I	0.0009734144864249324-0.003492931695085198*I	-0.005651891013969668+0.0026764925147120633*I	-0.0005965203249639385+0.0022463305027527057*I	0.005288061992562214-0.002956198962457999*I	0.00026934818670417055-0.0010973831059767165*I	-0.005137835699712767+0.003095187758173249*I
-0.04653454930686301-0.00799514948241921*I	0.011305923275799901-0.019941749484262503*I	0.06288346871652238+0.018362583819813087*I	-0.03548907887203091+0.06815466428745558*I	-0.1684359345437466-0.03458595308473467*I	-0.06058398313915365-0.29886850921474867*I	0.3620637706014477-0.4565428828895115*I	-0.0669979106030193-0.3106376405525966*I	-0.16443086734457316-0.033918238734283776*I	-0.02977516616116838+0.08117531576057915*I	0.05427639605518853+0.016657491319318367*I	0.007233272090077915-0.03585620532537521*I	-0.03178312895610818-0.004246423050176481*I	0.0007265072667920739+0.0217280358421893*I	0.021837797817780804-0.00017174800015270226*I	-0.004500015039035009-0.01438092549708409*I	-0.01595600309206208+0.0020220383882360734*I	0.0066023998497766+0.009886453047688133*I	0.011885198571157916-0.002633948337845978*I	-0.007895560956512684-0.006843760662666919*I	-0.00879640344728418+0.002630928546905521*I	0.008691960513664597+0.004763627201955636*I	0.006237650563512205-0.0022213887740729684*I	-0.009200179519883243-0.0033311882218301095*I	-0.004009410205477663+0.0015962186005230592*I	0.009492146333856259+0.0024433202991936977*I	0.0019485417673353895-0.0008252866741968229*I	-0.009650162000436559-0.002007173061095401*I
-0.004423639694619946+0.034101788278146354*I	-0.013878584096733117-0.007093748112645244*I	0.010123018574123472-0.04329933807389405*I	0.03838178727851224+0.020887658257658537*I	-0.03107978472458044+0.08468788820136554*I	-0.1493968133338119-0.03877055605531491*I	-0.06699791060303661-0.3106376405526128*I	0.34702971659066234-0.45169056556850895*I	-0.05927936457574323-0.3023810816555582*I	-0.15254132576706012-0.03881612002309363*I	-0.038378825356072344+0.07559779703596421*I	0.04497892385713975+0.02120990888228349*I	0.01645607023720532-0.03231550192020645*I	-0.024696751489077212-0.008166897482551658*I	-0.008923654733645538+0.01972086278108284*I	0.01669996211806532+0.0029234397580214576*I	0.005419495148086981-0.013471135541948096*I	-0.012616482866852963-0.00010887390000922158*I	-0.0034862668090375436+0.009689463251251945*I	0.010242717762681758-0.0015536744236489808*I	0.0022780330497975667-0.007005504135894082*I	-0.008796403447274026+0.002630928546923424*I	-0.0014816334926191321+0.0049253706752071785*I	0.00788013137201426-0.0033016626882681893*I	0.0008884871389303625-0.0031341984254046455*I	-0.007348930430711763+0.0037271308887636564*I	-0.0004273638532814572+0.001533530344061427*I	0.007086377467056966-0.003920474432372963*I
0.032655965210134794+0.000901401369775196*I	-0.005606544396286833+0.010744199688516894*I	-0.0383802655347297-0.004568673674792609*I	0.01453231272159086-0.026766114159969698*I	0.0574209084884678+0.01670305528709612*I	-0.03749371218844084+0.07291875686351673*I	-0.1644308673445797-0.0339182387342976*I	-0.05927936457575722-0.30238108165555894*I	0.35891925816816317-0.45658844685731037*I	-0.06788302377066738-0.30795860038017453*I	-0.16183879796512673-0.03426370246013262*I	-0.02915602720895766+0.07913850044113363*I	0.05206530132415944+0.01728943444991042*I	0.00680590823675573-0.03432267498131425*I	-0.029834587188802858-0.0050717097243783565*I	0.0009958554534712323+0.02063065273622556*I	0.020039482343276398+0.0007925274697878476*I	-0.004669171510719879-0.01366812533837406*I	-0.014258963675319872+0.0009714000141953739*I	0.006687327197277619+0.00952771977802884*I	0.010242717762694267-0.0015536744236354634*I	-0.007895560956479308-0.006843760662654717*I	-0.0071539226387603615+0.0015506546327142866*I	0.00860703316620007+0.005122360471620641*I	0.004540611146773555-0.0011707504000405438*I	-0.009031023048214579-0.004043988380547889*I	-0.002211094730986637+0.0006319431305854483*I	0.009222798147164772+0.0035407034051605805*I
-0.0011829047016609175-0.02335758858963548*I	0.008154283772146137+0.0034264758076233298*I	-0.0011972502488138868+0.027277423602447632*I	-0.01934114432477215-0.008753276645335421*I	0.008118385257728615-0.03853524549779299*I	0.04238685447769497+0.02155537260813501*I	-0.029775166161169316+0.08117531576058304*I	-0.15254132576708965-0.03881612002309335*I	-0.06788302377069143-0.30795860038017214*I	0.34962178597009236-0.4520360292943456*I	-0.058660225623550145-0.3044178969750025*I	-0.1547524204981021-0.03818417689250813*I	-0.0388061892094032+0.07713132738001774*I	0.04692746562443987+0.02038462220807633*I	0.01672541842388381-0.03341288502617217*I	-0.026495066963577677-0.007202622012609929*I	-0.009092811205325246+0.020433662939797592*I	0.018397001534811032+0.0018728013839860672*I	0.00550442249558625-0.013829868811602803*I	-0.014258963675326763+0.0009714000142039534*I	-0.003486266809025481+0.00968946325126095*I	0.011885198571183708-0.0026339483378500267*I	0.00219310570232455-0.006646770866240065*I	-0.010493442864011106+0.0036815669209467766*I	-0.0013124770209534881+0.004212570516478331*I	0.009678446846492637-0.004265938158218429*I	0.000619138952233006-0.002036815319440196*I	-0.009297472198039064+0.004552417562969257*I
