0.4273312870043143-0.6042337067512854*I	-0.24616046869538305-0.3734935204941039*I	-0.200431399160351+0.09927373844873101*I	0.07626378095904013+0.09195929377296781*I	0.026545633892286227-0.06673451877666924*I	-0.05395502322566649-0.00392669479635857*I	0.020242985250014726+0.042787775992573274*I	0.020579665486643167-0.024123779323056944*I	-0.028361106931491957-0.014540103619029743*I	0.005658026590853963+0.027415097679760466*I	0.0171071636750781-0.006938068472871969*I	-0.017166838181010818-0.017271521724692773*I	-0.000542463937672191+0.017368839945621436*I	0.014373187427410693+0.0027095374328496773*I	-0.010783745859511378-0.016739861129049457*I	-0.0036305327461147643+0.009185269021023026*I	0.01214653485683399+0.008466869982992318*I	-0.006666820171393577-0.014195145640763981*I	-0.005279306349540785+0.002212852542071099*I	0.010360619721798834+0.011550542167686383*I	-0.003844288123930648-0.010234298629050604*I	-0.006298444515803429-0.0036331841399538725*I	0.008951210932341946+0.012365123181299576*I	-0.0017543197551668068-0.005346878481551841*I	-0.007069161414461984-0.008178573237313158*I	0.007905595489789249+0.011148999070198059*I
-0.24616046869537145-0.37349352049410967*I	0.2268998878439955-0.5049599683025837*I	-0.16989668773631686-0.2815342267211654*I	-0.17388576526807367+0.03253921967205815*I	0.022308757733357498+0.08803259897661499*I	0.04678861914230215-0.023946742784104188*I	-0.03337535773902061-0.02805047411943664*I	-0.008118121681485407+0.02824767237351095*I	0.026237692077485074+0.0032913183566705027*I	-0.01125394325643579-0.021478172091910643*I	-0.011508811590188605+0.010143575955075361*I	0.016564699737392517+0.010430771472737084*I	-0.0027936507535795928-0.014561984291884128*I	-0.011326209797154185+0.000628978816525986*I	0.010742654681318771+0.011894806453839698*I	0.0013627889973441298-0.008272991146067556*I	-0.010297352917492291-0.0050098766197311335*I	0.006867228507296566+0.01067972252506895*I	0.003693799550399379-0.002644603473092292*I	-0.009123594473479938-0.008021446087005609*I	0.004062175205990171+0.0079173580276977*I	0.005106922808421224+0.0021308245522161217*I	-0.00805276427094999-0.008980062621491078*I	0.001882049517884434+0.0041865499440567186*I	0.006151275734601975+0.005802120588709345*I	-0.007069161414485261-0.008178573237294031*I
-0.20043139916032102+0.09927373844873096*I	-0.16989668773630584-0.2815342267211588*I	0.2534455217362649-0.5716944870792615*I	-0.22385171096201528-0.28546092151751884*I	-0.15364278001805953+0.0753269956646125*I	0.042888423220013835+0.06390881965351604*I	0.01842751221080048-0.03848684640316073*I	-0.027717331148179092-0.0006353764396725745*I	0.008989041993598849+0.021309603900655345*I	0.00907085389647615-0.013980203368017875*I	-0.011796407194118569-0.004109332146314178*I	0.002864375837236244+0.012853113387875944*I	0.00578095387793049-0.006309089656356849*I	-0.006424183499643181-0.005376715270884167*I	0.0008203250597093858+0.009095848799517947*I	0.004075834509935824-0.0023003391869053863*I	-0.003916517352201262-0.006060138603989553*I	0.000063266804286077+0.00654066554792385*I	0.0030229403833505653+0.00044542389596966214*I	-0.0026046449653887712-0.006277787613080519*I	-0.00017238354109221744+0.004343677094280074*I	0.0023078554508695333+0.0025704795461713582*I	-0.0019622386060209325-0.006047748685020248*I	-0.0001471687811704025+0.002168936448770314*I	0.0018820495178605207+0.004186549944042018*I	-0.0017543197551959423-0.005346878481537686*I
0.07626378095905743+0.09195929377298516*I	-0.17388576526806745+0.0325392196720696*I	-0.22385171096202078-0.2854609215175133*I	0.2736885069862782-0.5289067110866948*I	-0.20327204547533964-0.3095847008406087*I	-0.18200388694954717+0.06078689204554985*I	0.0485464498108416+0.09132391733329492*I	0.03553467588586885-0.0454249148759672*I	-0.044884169329165384-0.017906898164324107*I	0.00844657805595923+0.03867844384624645*I	0.02344404132391495-0.011270665935234885*I	-0.022580153053596192-0.020849193275401835*I	-0.0007661569088403616+0.02203838240891372*I	0.017927488734781772+0.002157780326684792*I	-0.013091003671050282-0.019571860911593002*I	-0.004458981289851539+0.011308701341613226*I	0.01443645423171908+0.009250202980752704*I	-0.007760805476147221-0.016294437233098223*I	-0.006235177711509024+0.0029074814079301146*I	0.01197415131574519+0.012810547077278467*I	-0.004358964720505035-0.011624666094560256*I	-0.007241544955560167-0.00383489614292528*I	0.010213450940621783+0.01371947861643269*I	-0.001962238606039472-0.006047748685068543*I	-0.008052764270954674-0.008980062621545182*I	0.008951210932343733+0.012365123181270043*I
0.026545633892257444-0.06673451877664706*I	0.022308757733361884+0.08803259897660555*I	-0.15364278001803483+0.07532699566459956*I	-0.20327204547534186-0.30958470084059014*I	0.24532740005479653-0.5434468147057212*I	-0.19761401888450372-0.2821696031608233*I	-0.1648967232744919+0.053848823572727036*I	0.03137961162982638+0.07405239560862004*I	0.03499221194821654-0.028056074930409854*I	-0.03051098190172986-0.015197360731565844*I	-0.002337167803536762+0.02193858271715935*I	0.019813508577815133-0.0020853969141935744*I	-0.010433618196759326-0.012382323292364175*I	-0.007432977080268421+0.0078432367681996*I	0.01264818238519467+0.004370632868769387*I	-0.0027303839492670784-0.008021318743942903*I	-0.008303269413769599+0.001074402712518914*I	0.008138009715944274+0.005617018840779252*I	0.001190405456244667-0.003929314051789788*I	-0.007989497466645065-0.002439397073561672*I	0.004904989901232123+0.004631973840064827*I	0.003546630769188462-0.00047566702430878706*I	-0.0072415449556057394-0.0038348961429650985*I	0.002307855450849+0.002570479546155887*I	0.005106922808444787+0.0021308245521912436*I	-0.00629844451578002-0.003633184140005734*I
-0.05395502322567953-0.003926694796347707*I	0.04678861914232278-0.023946742784128578*I	0.042888423220053096+0.06390881965348953*I	-0.18200388694954256+0.060786892045566615*I	-0.19761401888452-0.2821696031608014*I	0.26243456372986185-0.5503848831785614*I	-0.2147808570655207-0.29944112488551033*I	-0.1654391872121513+0.07121766351828226*I	0.04575279905727866+0.0767619330413609*I	0.02420846608873097-0.04479593605951557*I	-0.034141514647852075-0.0060120917105294215*I	0.009809367053286291+0.030405452700180052*I	0.013146688406411712-0.016280542554939013*I	-0.015712924546315413-0.010169470750303328*I	0.002927642641526987+0.0193937789358269*I	0.00880389426127554-0.005863665760342832*I	-0.009028828465055243-0.01165450288391043*I	0.0006479415186047589+0.01343952589383256*I	0.006383689960813939+0.0002701403592551433*I	-0.005878755958239759-0.012107887289042772*I	-0.00008390197692183016+0.008709601996675132*I	0.0049049899012162555+0.004631973840020009*I	-0.004358964720545383-0.011624666094580908*I	-0.00017238354109622213+0.004343677094324383*I	0.004062175206011065+0.007917358027717923*I	-0.0038442881239259034-0.010234298629083271*I
0.020242985250059065+0.042787775992556724*I	-0.03337535773899811-0.02805047411945176*I	0.018427512210787672-0.0384868464031752*I	0.048546449810840754+0.09132391733326986*I	-0.16489672327447383+0.0538488235727025*I	-0.21478085706551234-0.29944112488552*I	0.26189209979219774-0.5330160432329853*I	-0.20040766963807768-0.2967315874527021*I	-0.17622293307160292+0.05447780238922039*I	0.04212226631119667+0.08594720206239924*I	0.03635500094555547-0.036329066076507516*I	-0.04080833481925769-0.020207237351287925*I	0.004530060703759243+0.032618305242244836*I	0.02350730812824091-0.004730000387282263*I	-0.019557212670219468-0.020403769379394778*I	-0.0033708018742646725+0.01576059479585761*I	0.017755105193627604+0.006501457420966509*I	-0.010783148220210145-0.017001381365448646*I	-0.0064212198958701365+0.005260952656543275*I	0.014289285450576434+0.011419139429479828*I	-0.00587875595821214-0.01210788728905141*I	-0.007989497466619224-0.0024393970735625808*I	0.011974151315753278+0.01281054707729886*I	-0.0026046449653752725-0.006277787613061667*I	-0.009123594473469566-0.00802144608701378*I	0.010360619721791253+0.011550542167668864*I
0.020579665486664022-0.024123779323102897*I	-0.008118121681488502+0.028247672373490098*I	-0.027717331148218147-0.000635376439684767*I	0.035534675885856425-0.04542491487601801*I	0.03137961162987718+0.07405239560857356*I	-0.16543918721210915+0.07121766351828321*I	-0.20040766963809256-0.29673158745269657*I	0.2511083539326956-0.5497559043620281*I	-0.20403820238417944-0.2875463184316689*I	-0.1640763982147769+0.06294467237222047*I	0.035455446139780786+0.07175205642165434*I	0.03107569459601523-0.03411621353442365*I	-0.030447715097441305-0.008656695183611514*I	0.0006857725798286217+0.022384006613184553*I	0.01720886361242756-0.008363184527231055*I	-0.010606001737859602-0.008038646198086995*I	-0.005125121629394045+0.010413716314326736*I	0.010685943779172816-0.0016771158163043209*I	-0.0028775527304426046-0.005852382295216433*I	-0.006421219895873283+0.005260952656547044*I	0.006383689960810745+0.00027014035927217547*I	0.0011904054562547892-0.003929314051755721*I	-0.006235177711492887+0.0029074814079493526*I	0.0030229403833603105+0.00044542389595294966*I	0.0036937995504081195-0.002644603473120342*I	-0.005279306349529201+0.0022128525420565402*I
-0.02836110693154829-0.014540103619072988*I	0.026237692077462054+0.0032913183566393865*I	0.00898904199360055+0.021309603900636173*I	-0.044884169329174696-0.017906898164347478*I	0.03499221194823839-0.02805607493039319*I	0.04575279905731907+0.0767619330414146*I	-0.1762229330716218+0.054477802389233346*I	-0.2040382023842248-0.28754631843170225*I	0.2632548887895104-0.5412890343790938*I	-0.21070502255559573-0.30174146407244856*I	-0.16935570456432575+0.06515752491432573*I	0.04581606586159225+0.08330259858935403*I	0.027231406472078806-0.044350512163492506*I	-0.03674615961327965-0.012289879323577465*I	0.009636983512161516+0.034749129794476835*I	0.01545454385729109-0.013710063008779248*I	-0.017675163152308937-0.016217219435353668*I	0.0027804738603872015+0.021562715384585488*I	0.010685943779185466-0.001677115816284463*I	-0.010783148220224994-0.01700138136542679*I	0.0006479415185410287+0.013439525893833553*I	0.008138009715898401+0.0056170188407697885*I	-0.0077608054761466585-0.01629443723309994*I	0.00006326680428426863+0.006540665547934773*I	0.006867228507290957+0.010679722525087025*I	-0.006666820171382518-0.014195145640749057*I
0.005658026590813744+0.027415097679764373*I	-0.011253943256441594-0.021478172091914938*I	0.009070853896498105-0.013980203368025804*I	0.008446578055957233+0.03867844384625944*I	-0.03051098190173728-0.015197360731515685*I	0.02420846608873875-0.04479593605945704*I	0.04212226631118726+0.08594720206241678*I	-0.16407639821479902+0.06294467237218745*I	-0.210705022555602-0.3017414640724869*I	0.2579755824399975-0.5390761818370123*I	-0.20034440283377689-0.29019092190476015*I	-0.17319999268825356+0.05492322628524934*I	0.039517621345785084+0.07966941444936788*I	0.03618261740444581-0.0319853889822164*I	-0.03850047936840479-0.017636757805128658*I	0.002567822097688427+0.02657055655720044*I	0.023360139347022153-0.0025610639385408476*I	-0.017675163152328033-0.016217219435356707*I	-0.00512512162937841+0.010413716314350426*I	0.017755105193645947+0.006501457420983218*I	-0.009028828465078288-0.011654502883929404*I	-0.008303269413785603+0.001074402712497152*I	0.014436454231738902+0.00925020298074657*I	-0.00391651735219823-0.006060138603987606*I	-0.010297352917517478-0.005009876619709448*I	0.012146534856816181+0.00846686998302669*I
