0.49866207974659044-0.45229882069236726*I	-0.06359435964140578-0.3899237846490735*I	-0.21177381844709925-0.028107980209745274*I	-0.025868982803488656+0.11769726192806552*I	0.0769396548406254+0.005268296236806265*I	0.0006566254927559585-0.05548587702485287*I	-0.04373479312885247+0.009228637506167705*I	0.007448832883865647+0.03213848500543874*I	0.027916174933942196-0.01386393263221891*I	-0.01039440600154467-0.01867876989879058*I	-0.018563483630636236+0.014921067537256064*I	0.011277973085467071+0.009704464466367838*I	0.012458549384742303-0.01415792886551544*I	-0.011251480123275438-0.00332275617149283*I	-0.008273727206617515+0.01229028447673043*I	0.010844181229611505-0.0013138734102040813*I	0.005316089935427625-0.009730706178050153*I	-0.010340157345785812+0.004586136829947561*I	-0.003144204773244592+0.006727325637300574*I	0.009920675975136784-0.006671110236404854*I	0.001446234752336503-0.003424261548645366*I	-0.00970410071442166+0.007704584286055284*I
-0.06359435964140094-0.38992378464907995*I	0.2868882612995026-0.4804068009021243*I	-0.08946334244487962-0.2722265227210217*I	-0.13483416360646544-0.02283968397295251*I	-0.025212357310734946+0.06221138490320093*I	0.033204861711763525+0.014496933742965524*I	0.008105458376609573-0.02334739201941697*I	-0.015818618194924878-0.004635295126046879*I	-0.0029455731176975166+0.013459715106655744*I	0.009352691303279268+0.001057134905041428*I	0.0008835670838900683-0.008974305432425587*I	-0.0061049342459257375+0.0007631386717304273*I	0.00002649296216929842+0.0063817082948579625*I	0.004184822178116467-0.001867644388805911*I	-0.0004072988936584949-0.00463662958171489*I	-0.002957637271171716+0.0025595782986707655*I	0.0005040238838504311+0.003272263419742612*I	0.002171885162199612-0.0030033805407469753*I	-0.00041948137065088886-0.002084973406454193*I	-0.0016979700209178474+0.003303064088657375*I	0.00021657526071196712+0.0010334740496523648*I	0.0014462347523411748-0.0034242615486447924*I
-0.21177381844707785-0.028107980209755645*I	-0.08946334244486032-0.27222652272102665*I	0.3638279161401513-0.47513850466533025*I	-0.08880671695211455-0.32771239974588423*I	-0.17856895673532097-0.013611046466793106*I	-0.017763524426882168+0.09434986990863406*I	0.06112103664568208+0.0006330011107490733*I	-0.002288947624970097-0.0420261619181964*I	-0.03438210182560822+0.010285772411220867*I	0.00833239996771848+0.02316417957302451*I	0.021811240687980314-0.01310079396048407*I	-0.010367913039404692-0.012297061603935469*I	-0.014378661452542404+0.013053423148442066*I	0.010870674191793316+0.0050678348846385*I	0.009500912113566774-0.011598350566863857*I	-0.010747456239411755-0.00005049275176865679*I	-0.006101842044390316+0.009286903935968885*I	0.010424699858987689-0.003398846816668521*I	0.003618119914517233-0.006427642089399841*I	-0.010123582085086064+0.00561961087959529*I	-0.001697970020917535+0.0033030640886522545*I	0.009920675975135157-0.006671110236406934*I
-0.02586898280345398+0.11769726192806111*I	-0.13483416360642836-0.022839683972948995*I	-0.08880671695209931-0.32771239974587457*I	0.32009312301129544-0.4659098671591549*I	-0.0813578840682538-0.2955739147404397*I	-0.15065278180139133-0.027474979099006886*I	-0.028157930428452094+0.07567110000985205*I	0.04255755301500538+0.015554068648015014*I	0.008989025460449412-0.032321697451827607*I	-0.021923552440899188-0.0038721564543057587*I	-0.0029190801555529595+0.019841423401517632*I	0.013537513481401546-0.0008105094837604407*I	0.0004762681902521255-0.01361093501413311*I	-0.0090625715170801+0.003322716970408037*I	0.0005305168460340074+0.009653971714603634*I	0.006356707340334961-0.004871024929556646*I	-0.0008267802642908243-0.006721602988184027*I	-0.0046556072920876474+0.005862642387302686*I	0.0007205991445451227+0.00430573746936682*I	0.0036181199145163883-0.006427642089415473*I	-0.00041948137066621005-0.002084973406472682*I	-0.0031442047732639106+0.006727325637290907*I
0.07693965484064272+0.00526829623681203*I	-0.02521235731071176+0.0622113849032138*I	-0.17856895673531023-0.013611046466777842*I	-0.08135788406825883-0.29557391474042993*I	0.3480092979452167-0.47977379979136436*I	-0.09175229006982083-0.31425268463922296*I	-0.16921626543205237-0.01255391156174844*I	-0.01687995734300512+0.08537556447621585*I	0.0550161023997424+0.0013961397824869832*I	-0.0022624546628046945-0.03564445362333698*I	-0.03019727964746973+0.008418128022414624*I	0.007925101074109287+0.018527549991321175*I	0.018853603416864782-0.010541215661789135*I	-0.009863889155515098-0.009024798184164436*I	-0.01220677629032408+0.010050042607716775*I	0.010451192821145188+0.002982861478191193*I	0.007802942092630966-0.00829528647822009*I	-0.01053088097873462+0.0009829812978537742*I	-0.004655607292080979+0.005862642387292522*I	0.010424699858974817-0.0033988468166931745*I	0.002171885162171676-0.003003380540772492*I	-0.010340157345805989+0.004586136829934051*I
0.0006566254927359765-0.05548587702484777*I	0.03320486171174988+0.01449693374297106*I	-0.01776352442688472+0.09434986990863833*I	-0.15065278180140196-0.02747497909900126*I	-0.09175229006983646-0.3142526846392182*I	0.32944581431454856-0.46485273225411294*I	-0.08047431698437499-0.30454822017286864*I	-0.15675771604730865-0.026711840427279067*I	-0.028131437466250925+0.0820528083047084*I	0.04674237519316801+0.013686424259203238*I	0.008581726566833483-0.03695832703354765*I	-0.024881189712043093-0.0013125781556311404*I	-0.0024150562716900503+0.023113686821271618*I	0.01570939864360283-0.0038138900244985034*I	0.00005678681959211834-0.015695908420589915*I	-0.01076054153802217+0.006625781059050503*I	0.0007470921067154957+0.010687445764234336*I	0.007802942092657026-0.008295286478219048*I	-0.0008267802642888183-0.006721602988188166*I	-0.006101842044418266+0.009286903935954913*I	0.0005040238838339518+0.003272263419724591*I	0.00531608993543319-0.009730706178061875*I
-0.043734793128887665+0.009228637506164709*I	0.008105458376575638-0.02334739201942235*I	0.0611210366456745+0.0006330011107433749*I	-0.02815793042844769+0.07567110000984983*I	-0.16921626543205956-0.012553911561745642*I	-0.08047431698438894-0.3045482201728632*I	0.34190436369927885-0.47901066111964635*I	-0.09172579710764761-0.3078709763443752*I	-0.16503144325390892-0.014421555950558796*I	-0.017287256236630414+0.08073893489449457*I	0.05205846512858017+0.003955718081143981*I	-0.0017584307789778868-0.032372190203612504*I	-0.028025394485307237+0.005414747481649964*I	0.0075056197034249796+0.01644257658484581*I	0.017155633395910478-0.0072381515731592926*I	-0.009647313894838248-0.00799132413454311*I	-0.010760541537993431+0.006625781059048122*I	0.010451192821170983+0.0029828614781874517*I	0.006356707340325054-0.004871024929553779*I	-0.010747456239433215-0.00005049275176367398*I	-0.0029576372711620715+0.0025595782986653406*I	0.010844181229639193-0.0013138734102150487*I
0.00744883288384896+0.03213848500543541*I	-0.015818618194942805-0.004635295126046166*I	-0.0022889476249618617-0.0420261619181924*I	0.04255755301503959+0.015554068648015628*I	-0.016879957342983636+0.0853755644762155*I	-0.15675771604732086-0.026711840427275903*I	-0.09172579710766594-0.3078709763443731*I	0.33363063649266134-0.46672037664293037*I	-0.08088161587804331-0.3091848497545897*I	-0.1597153533184993-0.024152262128616604*I	-0.027627413582427998+0.08532507172443199*I	0.04891426035534349+0.010683043718430155*I	0.00816224519617209-0.03904330044002352*I	-0.026579159732970932+0.0019904859330139944*I	-0.0021984810109998225+0.024147160870917516*I	0.01715563339592229-0.007238151573152758*I	0.00005678681959708113-0.015695908420600712*I	-0.012206776290338036+0.010050042607694645*I	0.0005305168460151859+0.009653971714596634*I	0.009500912113567914-0.011598350566856076*I	-0.0004072988936360775-0.004636629581718676*I	-0.008273727206596186+0.012290284476714998*I
0.02791617493394049-0.01386393263220825*I	-0.0029455731176935267+0.013459715106672755*I	-0.0343821018255812+0.010285772411236082*I	0.008989025460497919-0.03232169745181998*I	0.05501610239977458+0.001396139782488786*I	-0.02813143746625836+0.0820528083047083*I	-0.1650314432539264-0.014421555950560163*I	-0.08088161587804372-0.3091848497545918*I	0.33894672642808665-0.4764510828209893*I	-0.09122177322383199-0.30459871292464413*I	-0.1628595580917299-0.017424936491317638*I	-0.017706737607267084+0.07865396148803071*I	0.05036049510769578+0.007258782169802918*I	-0.0015418555182413266-0.03133871615394342*I	-0.026579159732959802+0.001990485933024504*I	0.00750561970342691+0.016442576584855335*I	0.015709398643570086-0.00381389002451347*I	-0.00986388915556484-0.009024798184194193*I	-0.00906257151710434+0.0033227169703917577*I	0.010870674191802234+0.005067834884637212*I	0.004184822178129656-0.0018676443888155474*I	-0.011251480123274128-0.0033227561715102973*I
-0.010394406001552286-0.018678769898772547*I	0.009352691303283353+0.0010571349050637147*I	0.00833239996774519+0.023164179573040983*I	-0.02192355244086402-0.0038721564542935475*I	-0.0022624546627879744-0.03564445362332837*I	0.04674237519316498+0.013686424259206851*I	-0.017287256236628662+0.08073893489449392*I	-0.15971535331848294-0.024152262128616656*I	-0.09122177322381636-0.3045987129246432*I	0.33580252165485647-0.4697237571836846*I	-0.08130109724868731-0.3112698231610433*I	-0.16141332333939998-0.020849198039951312*I	-0.02741083832170077+0.08635854577409909*I	0.05036049510769237+0.007258782169803152*I	0.008162245196182949-0.03904330044001588*I	-0.028025394485297696+0.005414747481655795*I	-0.002415056271712061+0.023113686821263718*I	0.01885360341681956-0.010541215661802805*I	0.0004762681902227974-0.01361093501413932*I	-0.014378661452547055+0.01305342314843914*I	0.000026492962164481365+0.006381708294847191*I	0.012458549384730424-0.01415792886552965*I
