0.5183198233031521-0.2408194620305871*I	0.12748236642599883-0.2953261562193226*I	-0.10457839303570975-0.15703649762836033*I	-0.11599064101475148+0.015300138397032833*I	-0.008034236544338942+0.07561496048551258*I	0.05729784106040028+0.024454230671171508*I	0.025679280111304537-0.033898105634719934*I	-0.028579416763988043-0.029459809707218888*I	-0.02842825949387079+0.010797439830919266*I	0.010954656024588243+0.02555098713153003*I	0.025920716070902735+0.002959866495136896*I	0.000671348702787849-0.018181955023149475*I	-0.02099050720743448-0.010342128216576823*I	-0.008223709419619014+0.009867558626247481*I	0.01493742625966471+0.012903617745443774*I	0.012636973212943737-0.002172465979987122*I	-0.008552631506531596-0.011843161142754*I	-0.014484249061745802-0.0038296025397003713*I	0.0024067931998776435+0.008332851689724769*I	0.014203056192455415+0.007473009933103405*I	0.003048210323655076-0.0035967789221377226*I	-0.012199240513552433-0.008546449861005636*I	-0.007458609684148412-0.0012035075418296898*I	0.008875524527482189+0.0072376974353158905*I	0.010547140797366768+0.005042117640579688*I	-0.004665389137766295-0.00411320503344307*I	-0.012141461201410093-0.007167952000324635*I
0.12748236642599894-0.29532615621932223*I	0.4137414302674424-0.39785595965894677*I	0.011491725411247412-0.2800260178222894*I	-0.11261262958004846-0.08142153714284793*I	-0.05869279995435093+0.0397543690682044*I	0.017645043566965987+0.04171685485079307*I	0.02871842429641265-0.005005579036046567*I	-0.0027489793825659133-0.02310066580379979*I	-0.017624760739399437-0.003908822575688141*I	-0.0025075434229675318+0.013757306326056744*I	0.011626004727376776+0.007369032108381053*I	0.004930208863468845-0.00738226172143946*I	-0.007552360716830915-0.008314396396901598*I	-0.00605308094776989+0.0025614895288672782*I	0.004413263793324331+0.007695092646260659*I	0.006384794753132624+0.0010604566026900864*I	-0.0018472758488026703-0.006002068519687104*I	-0.00614583830665458-0.0035103094530287366*I	-0.0002811928692908481+0.0036434073934035666*I	0.0054550035235327405+0.004736072767587477*I	0.002003815678903616-0.0010734399279019756*I	-0.004410399360492278-0.004800286463967292*I	-0.003323715986069136-0.0013087524256895676*I	0.003088531113219247+0.003838610098750369*I	0.004210135389716509+0.003124492401873337*I	-0.0015943204040429265-0.002125834359744454*I	-0.004665389137766091-0.004113205033442784*I
-0.10457839303570951-0.15703649762835858*I	0.011491725411247624-0.2800260178222877*I	0.40570719372310354-0.32224099917343385*I	0.06878956647164815-0.2555717871511183*I	-0.08693334946874333-0.11531964277756733*I	-0.08727221671833822+0.010294559360987086*I	-0.010783215926904142+0.05251429468171437*I	0.03967308032100145+0.020545408095485104*I	0.02317173668833762-0.020140799308661753*I	-0.016953412036610445-0.022090777598836597*I	-0.02349805063040088+0.0034151781094811018*I	0.0034022953077583805+0.017236590734629808*I	0.019867635123133547+0.0055213560240055*I	0.005084612496112407-0.010486862376887715*I	-0.014605712454302016-0.009281671613885913*I	-0.010070985268422154+0.003865490106560999*I	0.00879158795300939+0.0093933082924157*I	0.012355780343651892+0.0014709414134174406*I	-0.003097627982999834-0.007107088375165242*I	-0.012480433382842677-0.004903042467601235*I	-0.0020036061606141494+0.0035325652257580096*I	0.010879340206387849+0.0061642575074138985*I	0.006136741436876556+0.00024183117661275732*I	-0.007989105123833743-0.0054219574591317515*I	-0.009052930088189769-0.003329341901573304*I	0.004210135389716952+0.0031244924018738515*I	0.010547140797367174+0.005042117640580183*I
-0.11599064101475119+0.015300138397035383*I	-0.11261262958004818-0.08142153714284481*I	0.06878956647164818-0.2555717871511166*I	0.4313864738344084-0.3561391048081539*I	0.040210149707660674-0.28503159685833523*I	-0.11536160896261353-0.10452220294664517*I	-0.07631756069374974+0.03584554649251971*I	0.015137500143998995+0.05547416117685258*I	0.04034442902379025+0.002363453072336322*I	0.0021812294809042225-0.030482927525237593*I	-0.02517712145622902-0.012223218972587503*I	-0.008560624370736621+0.016318795854926776*I	0.01603926852070135+0.015064124754644557*I	0.011315003616601566-0.006321805118746916*I	-0.009399636565633416-0.01431646491658693*I	-0.012198919254424519-0.0009488199241603442*I	0.004132070924032923+0.011338500039665347*I	0.011839798276664395+0.005796529370279407*I	0.00015653983010012525-0.007075508447586682*I	-0.010556237667146905-0.008310595916994241*I	-0.0036049088553588024+0.002334654967714298*I	0.008543534636754533+0.008574682866337249*I	0.006213951068623606+0.002051052473971272*I	-0.006004719764531834-0.006926120823710769*I	-0.007989105123833082-0.0054219574591311374*I	0.0030885311132198764+0.003838610098750863*I	0.008875524527482461+0.007237697435316024*I
-0.008034236544338672+0.07561496048551442*I	-0.058692799954350526+0.03975436906820681*I	-0.08693334946874307-0.11531964277756568*I	0.04021014970766092-0.2850315968583348*I	0.40295821434053797-0.34534166497723223*I	0.05116480573224853-0.2594806097268024*I	-0.08944089289171123-0.10156233645150657*I	-0.07564621199096144+0.017663591469370323*I	-0.005853007063434509+0.0451320329602756*I	0.0321207196041715+0.012231011698584437*I	0.017118655740567795-0.01757930977979237*I	-0.012540148243287067-0.014395684952572882*I	-0.01711325587726917+0.004475634712174507*I	0.001555019458955857+0.011234522214945619*I	0.013721796816479956+0.002011046570978719*I	0.004803419626822399-0.006843454983483103*I	-0.009150708930769115-0.004545598846297416*I	-0.008067169589518605+0.0027920501786609145*I	0.0043811885925174295+0.0045930218284507655*I	0.009032064357583604+0.00016218898772910894*I	-9.096869779191605*^-6-0.003268478276415609*I	-0.008270297993123971-0.0017785500657294339*I	-0.0035979265646540817+0.0014067308660131019*I	0.006213951068624516+0.002051052473972007*I	0.00613674143687758+0.00024183117661345354*I	-0.0033237159860686556-0.001308752425689623*I	-0.007458609684148391-0.001203507541830132*I
0.0572978410604005+0.02445423067117187*I	0.01764504356696658+0.0417168548507937*I	-0.08727221671833732+0.010294559360987835*I	-0.11536160896261291-0.10452220294664481*I	0.05116480573224872-0.2594806097268025*I	0.4288789304114396-0.3423817984820939*I	0.051836154435036086-0.27766256474995193*I	-0.11043140009914466-0.11190446466808429*I	-0.08386992141057942+0.027531150095617365*I	0.009084419196229536+0.05803565070571973*I	0.04475769281711301+0.01005854571859801*I	0.008566024234034296-0.029422470922545643*I	-0.027024397305033032-0.01822528749227256*I	-0.014706462677390448+0.01280848640189978*I	0.015758075651412115+0.018707532148049107*I	0.01677000714013522-0.001585732351159078*I	-0.007395820886729752-0.015389904844488472*I	-0.01660931861491661-0.005749106388126577*I	0.0008083549379646347+0.010029747613976802*I	0.014928329389884741+0.009635139469029495*I	0.004366675219817662-0.003951016045715148*I	-0.012150558071188484-0.010436430276740575*I	-0.00827029799312309-0.0017785500657289581*I	0.008543534636755664+0.008574682866337825*I	0.010879340206388659+0.006164257507414018*I	-0.004410399360491884-0.004800286463967696*I	-0.012199240513552308-0.0085464498610061*I
0.025679280111304766-0.03389810563472064*I	0.02871842429641353-0.005005579036047185*I	-0.010783215926902689+0.0525142946817144*I	-0.07631756069374848+0.03584554649252006*I	-0.08944089289171096-0.10156233645150664*I	0.051836154435035926-0.27766256474995216*I	0.407888423204006-0.3527239266986718*I	0.0436124450154189-0.26779500612370544*I	-0.09549397383947927-0.09900084692264065*I	-0.0712329481976371+0.025358684115630442*I	0.0005317876896959343+0.04619248956296569*I	0.030273443755366534+0.006228943178897422*I	0.010972817433912948-0.02108961923282116*I	-0.012821341112576398-0.010752277559169559*I	-0.011658252353735108+0.009211707479761513*I	0.0035588351378593+0.010161082287043157*I	0.009311397455986626-0.0027892398929888224*I	0.0014797036407526206-0.008152207409172852*I	-0.006062177817549697-0.0007069887475478456*I	-0.0038570341998015382+0.005916542580532434*I	0.0027868681884752537+0.0024671874687041346*I	0.00436667521981861-0.003951016045714954*I	-9.096869778249094*^-6-0.0032684782764154877*I	-0.003604908855358395+0.0023346549677139995*I	-0.002003606160613876+0.0035325652257575165*I	0.002003815678904207-0.0010734399279022113*I	0.0030482103236556916-0.003596778922137693*I
-0.028579416763987644-0.029459809707219342*I	-0.002748979382564852-0.023100665803800054*I	0.03967308032100302+0.020545408095485444*I	0.015137500144000431+0.05547416117685318*I	-0.07564621199096087+0.017663591469370514*I	-0.11043140009914484-0.11190446466808467*I	0.04361244501541889-0.26779500612370555*I	0.4228258494636728-0.3398203089532278*I	0.056249418228363074-0.26996747210369204*I	-0.10404660534601176-0.11084400806539461*I	-0.0857171972593835+0.021529081575929858*I	0.0029385808895741766+0.05452534125269047*I	0.0444764999478232+0.013701953112000939*I	0.014021027757568727-0.024686398154959165*I	-0.02502058162612887-0.019298727420175812*I	-0.019116862037883785+0.008008199937931351*I	0.012434359665341373+0.017398779722358714*I	0.01985853825335338+0.002252877747590206*I	-0.0031856854970134948-0.01226541244261712*I	-0.018203639018959026-0.007874940747873609*I	-0.003857034199800335+0.005916542580532114*I	0.014928329389885963+0.009635139469029292*I	0.009032064357583964+0.0001621889877288707*I	-0.010556237667147242-0.008310595916994679*I	-0.012480433382842734-0.0049030424676016066*I	0.005455003523533397+0.004736072767587457*I	0.014203056192456176+0.007473009933103593*I
-0.02842825949387022+0.010797439830920009*I	-0.01762476073939861-0.003908822575687066*I	0.023171736688338402-0.020140799308660855*I	0.040344429023791116+0.0023634530723367487*I	-0.005853007063433406+0.045132032960275736*I	-0.08386992141057845+0.027531150095617487*I	-0.09549397383947857-0.09900084692264016*I	0.056249418228363136-0.2699674721036912*I	0.41427321795714056-0.35166347009598087*I	0.0417651691666165-0.2737970746433918*I	-0.10163981214613402-0.10251115637566903*I	-0.0715141410669275+0.02900209150903482*I	0.005986791213229681+0.05092856233055421*I	0.032277259434270976+0.005155503250995585*I	0.006562418073420813-0.025889905696789547*I	-0.016145057098645877-0.012061029984860777*I	-0.00856972124051613+0.013050317578510532*I	0.007768970527576001+0.013285574688915204*I	0.007717077051944578-0.0049150742527351585*I	-0.003185685497011897-0.012265412442617913*I	-0.006062177817547938-0.0007069887475491919*I	0.0008083549379654516+0.010029747613975957*I	0.004381188592517376+0.004593021828451072*I	0.00015653983009987808-0.007075508447585668*I	-0.00309762798299987-0.0071070883751645116*I	-0.0002811928692907568+0.0036434073934035263*I	0.002406793199877703+0.00833285168972441*I
0.010954656024588559+0.025550987131531453*I	-0.00250754342296755+0.013757306326058484*I	-0.016953412036610944-0.022090777598835785*I	0.0021812294809041505-0.030482927525237933*I	0.03212071960417263+0.012231011698583786*I	0.009084419196231187+0.05803565070571985*I	-0.07123294819763613+0.02535868411563149*I	-0.10404660534601214-0.11084400806539328*I	0.04176516916661598-0.27379707464339137*I	0.41668001115701814-0.34333061840625545*I	0.055968225359072435-0.2663240647102865*I	-0.098591601822479-0.10610793529780391*I	-0.08371338158048029+0.020455641648031285*I	-0.0014718184709182395+0.04972505478872464*I	0.04115278396175471+0.012393200686310146*I	0.017109558870789562-0.020847788056211215*I	-0.020810446236410332-0.016174235018304152*I	-0.020711182441924453+0.005882365578186244*I	0.007768970527577788+0.01328557468891525*I	0.019858538253355897+0.0022528777475890184*I	0.0014797036407542402-0.008152207409174897*I	-0.016609318614916223-0.005749106388127653*I	-0.00806716958951854+0.0027920501786621605*I	0.011839798276664712+0.005796529370282159*I	0.012355780343651887+0.0014709414134195403*I	-0.0061458383066554-0.003510309453028433*I	-0.014484249061746765-0.0038296025397009693*I
