0.36806284916313514-0.6763873082296394*I	-0.3212551634403631-0.3305477256309756*I	-0.1632602211675715+0.15012328708143144*I	0.09191545088538625+0.045794222315501204*I	-0.012178880941148457-0.06416621558734902*I	-0.03422378411425264+0.03300869967273575*I	0.0351241912202945+0.010864707216707415*I	-0.008652668579479099-0.02989588146566263*I	-0.01582668858120367+0.01866000331594777*I	0.02007247340671415+0.004998231774872053*I	-0.006555745442706545-0.018395957482812565*I	-0.009044968903759342+0.012822145664783425*I	0.013322300711099192+0.002832482947081787*I	-0.005276792990162695-0.012975470164741166*I	-0.005658680989922846+0.009722332217306855*I	0.009575817214644558+0.0017879722282922545*I	-0.0044175179056984-0.009939247419134075*I	-0.0036888084880208343+0.007836161777961544*I	0.007185724748869278+0.0012043143260261784*I	-0.0038096606783179997-0.008036304690290727*I	-0.0024009447485681293+0.006618186093639944*I	0.005553890357627483+0.0008564044077648813*I	-0.003337057273495532-0.006777777169250894*I	-0.0015030042047611716+0.005753269841167997*I	0.004345315345818163+0.0006093385909453282*I	-0.002967429406478749-0.005891302990280127*I	-0.0008462879628453295+0.005168499394873155*I	0.003407448589525085+0.0004571338128432777*I	-0.002648870502056252-0.005263618174843135*I	-0.00032678632338057186+0.004724047582105293*I	0.0026488489079641137+0.00033108903589984594*I	-0.0023811524820814196-0.00480861747789386*I	0.0000809651913611349+0.0044070787084956155*I	0.002008568401299039+0.00024014537661761458*I	-0.0021272194306468945-0.0044652114373167524*I	0.0004311161015168286+0.0041997867995229934*I	0.001441843036542417+0.00016744758444973629*I	-0.0019068983072523943-0.004243547719377445*I	0.0007294666913434103+0.00403851204031392*I	0.0009451081440742448+0.00010737995595106636*I	-0.0016821191145846548-0.004065384743280877*I	0.00097741200755895+0.003973192712158056*I	0.00045437842983873694+0.000051277214282421414*I	-0.0014492395365435019-0.003984275252018378*I	0.0012457874238870348+0.003940439322841827*I
-0.3212551634403722-0.3305477256309789*I	0.20480262799556476-0.5262640211481955*I	-0.22933971255496807-0.2847535033154745*I	-0.17543910210871355+0.08595707149405815*I	0.05769166677114095+0.07880292198823143*I	0.02294531027914483-0.05330150837062881*I	-0.04287645269374662+0.0031128182070665773*I	0.01929750263907852+0.02952471053264513*I	0.011419804827232753-0.024897649690780062*I	-0.02238243402391126+0.0002640458331426371*I	0.011027504502957159+0.017820377439648108*I	0.006766555268398929-0.015563474535730806*I	-0.014321761893920341-0.00015332449994501996*I	0.007663619721171842+0.01255481516439917*I	0.004299024224474664-0.01118749793644871*I	-0.01007619889562729-0.00021691520183297276*I	0.005887008726623908+0.009624134006242941*I	0.0027682068431721875-0.008734933093122966*I	-0.007498469166342856-0.00020014291233906188*I	0.004784780000303569+0.007822500419665038*I	0.0017442296793293943-0.007179900282527761*I	-0.005738002022034862-0.00015959107561118284*I	0.004050886152895265+0.006609674248941415*I	0.001008258072349129-0.0061684385782994205*I	-0.004470433611226627-0.00013803314911322394*I	0.0034990273829614733+0.0057778379858196924*I	0.000440019183018631-0.005434169177443059*I	-0.0034951584649157404-0.00009511877999576074*I	0.0030806622661594093+0.005181181394918885*I	-2.1594070133071222*^-8-0.004932529138962527*I	-0.002707938805460022-0.00008456989579538811*I	0.002729814099310432+0.004738167744407146*I	-0.00037258408080043803-0.004568472101255359*I	-0.002046254239299829-0.00005813272880651036*I	0.002439684502815698+0.00443993217615018*I	-0.0006853763940925368-0.0042977638528653925*I	-0.0014757822057285123-0.000043760919862174984*I	0.002171309727888258+0.004205959624762452*I	-0.0009617901631684504-0.0041361677634220275*I	-0.0009526524232260598-0.000026872702965970674*I	0.0019225201516505199+0.004080572668124963*I	-0.0012277406847272497-0.004014107528972135*I	-0.00047182752897827505-0.000011082539857274232*I	0.0017001658537113737+0.003991716537116732*I	-0.0014492395365611754-0.003984275252012448*I
-0.16326022116758582+0.15012328708143047*I	-0.22933971255498306-0.2847535033154707*I	0.19262374705443178-0.5904302367355556*I	-0.2635634966692079-0.2517448036427429*I	-0.14031491088842257+0.09682177871078944*I	0.04903899819164458+0.04890704052257603*I	0.007118621697927274-0.03464150505469598*I	-0.02280397928703467+0.008111049981947898*I	0.012741757196379414+0.011128753049850044*I	0.002374835923486953-0.012075504026012119*I	-0.009060133312801097+0.003096528780205459*I	0.005750711512794875+0.004844907274922107*I	0.0011078742784662381-0.005841142318396836*I	-0.004745944679288412+0.0016346477283545851*I	0.0032461018154710387+0.0026155677452585685*I	0.0006102157364607027-0.0033513361584983276*I	-0.0028904741467587125+0.0009873991241792506*I	0.0020773480482970848+0.0015878293159440411*I	0.00036726209460142547-0.002116746999482494*I	-0.0019445788087091133+0.0006562614954229164*I	0.00144772272682385+0.0010447232504108876*I	0.00024122547459277095-0.0014266304413476948*I	-0.0013926866762026032+0.00044974751534551324*I	0.00108345674640273+0.0007183712586495341*I	0.00016197010947052915-0.0009999391834404462*I	-0.0010629850217331522+0.000319100663730037*I	0.000850156880904258+0.0005142198109665385*I	0.0001132328596709771-0.0007101215953661875*I	-0.0008463095569322944+0.00023597025588592492*I	0.0006995097840548259+0.0003725639170368789*I	0.00008094359726225516-0.0005254504304345695*I	-0.0006993704041672183+0.00015557548084828445*I	0.0006025946686644945+0.0002729563070962617*I	0.00005853202071824353-0.00036868530172967493*I	-0.0006044112027484429+0.00010931485564845769*I	0.0005327861955717291+0.0001963844567654118*I	0.00004409029725536022-0.0002592518125598749*I	-0.000530674061647938+0.00006361903609654288*I	0.0004891906133128834+0.00014057488149182831*I	0.000015621844402799824-0.00016297505125275848*I	-0.0004982739933779638+0.000024404511336713818*I	0.000473280615104359+0.00009629741611187298*I	0.00001804673914914604-0.00007366820614080812*I	-0.0004718275289838201-0.000011082539849232557*I	0.0004543784298319184+0.000051277214289768835*I
0.09191545088538468+0.04579422231549679*I	-0.17543910210872093+0.08595707149407211*I	-0.2635634966692145-0.2517448036427359*I	0.2277479382747292-0.5795655295188311*I	-0.2722161652487098-0.2816406851083977*I	-0.1561415994696407+0.1154817820267247*I	0.06911147159836437+0.05390527229744715*I	0.000562876255231598-0.05303746253749367*I	-0.031848948190774405+0.020933195646726008*I	0.026064057907497638+0.0139612359969105*I	-0.00290195706668127-0.025050974190750995*I	-0.014718814302745992+0.012818860997534834*I	0.015326528727416579+0.006632879503219268*I	-0.0033096436272469945-0.01578038973754627*I	-0.008434753167301233+0.009470809506297511*I	0.010431826564354566+0.0038198820712687796*I	-0.003199444941864802-0.011387640848790247*I	-0.00529141889533801+0.007605585217834174*I	0.007631238405928155+0.0024442337237141876*I	-0.002969795178890102-0.008894524168737487*I	-0.00344758301346031+0.00640953133660687*I	0.005793038072655073+0.001654061841375989*I	-0.002726203931908324-0.0073179334316419015*I	-0.002238974639106388+0.005618246910192772*I	0.0044909053358833185+0.0011755050714894325*I	-0.0024869003925785415-0.006263557358279773*I	-0.0013897713450604081+0.0050431482458263704*I	0.0034990057889085656+0.0008453088468604572*I	-0.0022679196224401413-0.00551873907324024*I	-0.0007653443656315132+0.004643048964427377*I	0.0027080781853371923+0.0006127092936915599*I	-0.002046275833362026-0.004990661867752359*I	-0.00026825430262706566+0.004355362280354004*I	0.002044437705221349+0.0004404038915369306*I	-0.0018483662865341455-0.00461223302111949*I	0.0001250554885830331+0.0041478268959495865*I	0.0014778943396394509+0.0003037644127233617*I	-0.00163802881732595-0.0043246365558212065*I	0.00044673794591965673+0.0040368117482711885*I	0.0009435690431558054+0.00019185209578068932*I	-0.0014336176921610944-0.004147250303289145*I	0.0007475134304751124+0.003964843834150867*I	0.0004732806150974786+0.00009629741611187742*I	-0.0012277406847118577-0.004014107528964811*I	0.0009774120075904946+0.003973192712172363*I
-0.01217888094114421-0.06416621558736049*I	0.05769166677114946+0.07880292198824121*I	-0.14031491088841336+0.09682177871079184*I	-0.27221616524870584-0.28164068510841206*I	0.21192124969350976-0.5609055262028949*I	-0.2521436918419974-0.2766424533335171*I	-0.16269734491234839+0.09708582454391478*I	0.06006650269460964+0.0667274179622197*I	0.013885176966347806-0.05020497959041644*I	-0.037125741180935375+0.007957725481999543*I	0.020405376917553+0.023683568214243823*I	0.006673860147940195-0.023263001962450833*I	-0.019136332208458944+0.002879613578379373*I	0.011637720239393917+0.014469041281155722*I	0.0038760811216339867-0.014576075411537685*I	-0.012244413845609113+0.0014345048159972074*I	0.008030881815788543+0.010438068164918572*I	0.0023544454157652427-0.010531236441011433*I	-0.008628476168829289+0.000827808048576836*I	0.006128234201181301+0.008197503564879251*I	0.0013755201669583665-0.008285185577777878*I	-0.00641501241992502+0.0005182283463233071*I	0.004946750109787095+0.006822561236226836*I	0.0006812446575953223-0.0068607996188020885*I	-0.004887845141139077+0.00035462873535887065*I	0.004164119012554238+0.005899552653586043*I	0.00016194851540688094-0.005932468322397291*I	-0.003770923827176281+0.00023453076793945087*I	0.003579970980223933+0.005252387555390736*I	-0.0002593512211473201-0.005278593696599833*I	-0.002892563796255859+0.00017783752709535328*I	0.0031391942868702425+0.004812496093189773*I	-0.0006044327968189712-0.004823214283314267*I	-0.0021751526098886705+0.00011181456096469215*I	0.0027739043965520804+0.0044789159318426915*I	-0.0009032581424679262-0.00450485306515798*I	-0.0015570636260006895+0.00008244215268816166*I	0.0024553063472114536+0.004276957124899343*I	-0.001183650387474625-0.004273359341533835*I	-0.0010025015906371866+0.00005253649622926761*I	0.0021893564670127192+0.004132291418599917*I	-0.0014336176921654095-0.004147250303275189*I	-0.0004982739933834782+0.000024404511327476297*I	0.0019225201516681605+0.004080572668122135*I	-0.001682119114551961-0.004065384743260597*I
-0.03422378411426198+0.03300869967273199*I	0.022945310279145772-0.05330150837063281*I	0.04903899819166628+0.048907040522575135*I	-0.15614159946962203+0.11548178202673282*I	-0.25214369184199775-0.27664245333350684*I	0.2053655042507899-0.5793014836856889*I	-0.2611886607457669-0.2638203076687564*I	-0.1493750442012477+0.09991830749099484*I	0.05478970970444994+0.05375194779750954*I	0.008226495976420273-0.04048264737308794*I	-0.027549923966299635+0.00974569771029493*I	0.015987859011847363+0.013744320795098545*I	0.0029850516599217508-0.015426840184510161*I	-0.011950607459576646+0.0040839279043988095*I	0.007828059561094046+0.006432736590877237*I	0.001475136373084233-0.00795788931788883*I	-0.0066905234879709626+0.0022909092237624945*I	0.004693824542296593+0.003660290995666835*I	0.0008514412110202559-0.004777966599847165*I	-0.004283160822980134+0.0014371466395109095*I	0.0031608047947155092+0.0023062005745825885*I	0.0005292322040962677-0.0031166861829114334*I	-0.0030075638304141567+0.000975362159172601*I	0.002297879607750477+0.0015589430613820918*I	0.0003544583342533846-0.002136752036715495*I	-0.0022389962331681537+0.0006857177712363277*I	0.001782966530432651+0.0010909351756866847*I	0.00024291370673020296-0.0015253896138792535*I	-0.0017623554258735066+0.00047467614458118117*I	0.0014527515495980244+0.0007871761180647722*I	0.00017176488037740342-0.001078806897096413*I	-0.0014507207597201403+0.000345285111544174*I	0.0012322959796012172+0.0005689483738060586*I	0.00012503389450978843-0.0007847022430104485*I	-0.001230044465813281+0.0002191945169346738*I	0.0010917852819846698+0.0004135311885903505*I	0.00007415386511798076-0.0005316603529879591*I	-0.0011026851961438524+0.0001337193669758489*I	0.0010060668106513682+0.0002926818728693534*I	0.00006213703637946435-0.0003329200187089183*I	-0.0010025015906374372+0.00005253649625594344*I	0.0009435690431611378+0.0001918520958004011*I	0.000015621844409059448-0.0001629750512592835*I	-0.0009526524232237727-0.00002687270297426837*I	0.0009451081440754738+0.00010737995595441058*I
0.0351241912202868+0.010864707216707632*I	-0.04287645269374632+0.0031128182070578937*I	0.007118621697946541-0.03464150505469668*I	0.06911147159838274+0.053905272297475756*I	-0.16269734491234647+0.09708582454394607*I	-0.2611886607457663-0.26382030766875586*I	0.2186878049619043-0.5764690007386366*I	-0.26646545373591873-0.2767957778334699*I	-0.15503372519116962+0.109640639708329*I	0.06436552691909452+0.0555399200257884*I	0.003808978070711536-0.05042189479224529*I	-0.03123873245433213+0.017581859488233216*I	0.023173583760721587+0.01494863512110562*I	-0.0008246090183799867-0.023463144874786002*I	-0.014351552208126034+0.01070211399806952*I	0.013381949918733338+0.007289140998642485*I	-0.0018619209004144914-0.014735666487153165*I	-0.00819352769272734+0.008044179064935262*I	0.009039139888142181+0.0042696295866136*I	-0.002115988195449856-0.010669269590141596*I	-0.0051294487858601955+0.006605646034388544*I	0.006568253384203297+0.002763334387448458*I	-0.0021196382979596436-0.008380304357760677*I	-0.003334350153774046+0.005699409741241369*I	0.004946728515706868+0.0018900320972615374*I	-0.002026694147869052-0.006945369514593813*I	-0.0021580310418274503+0.005092796479764129*I	0.003791534931750782+0.0013310805523266247*I	-0.0018843057239030644-0.005990601051199845*I	-0.0013312393243669006+0.0046744629440916285*I	0.0028945945861321622+0.0009546237025216767*I	-0.0017351334268761113-0.005322354616460172*I	-0.0007212540683740353+0.004383797151858369*I	0.002177404123686934+0.0006763283297628991*I	-0.0015570852200581216-0.0048500869862726165*I	-0.0002526324582327451+0.004192387229100605*I	0.0015461637118380474+0.00046480840287203715*I	-0.0013750856714489263-0.004515935605000304*I	0.000143102227701468+0.004074158689825832*I	0.0010060668106515896+0.000292681872883311*I	-0.0011836503874725697-0.004273359341534565*I	0.0004467379459259834+0.004036811748264222*I	0.0004891906133157734+0.00014057488149014726*I	-0.0009617901631726766-0.004136167763423787*I	0.0007294666913397752+0.004038512040311137*I
-0.008652668579475203-0.02989588146567527*I	0.01929750263909756+0.029524710532644095*I	-0.022803979287018144+0.008111049981944342*I	0.0005628762552322257-0.053037462537501655*I	0.06006650269461466+0.06672741796222338*I	-0.14937504420122905+0.09991830749098718*I	-0.26646545373590524-0.27679577783349185*I	0.21302912397199253-0.5667466685213091*I	-0.2568896365212716-0.27500780560519117*I	-0.15945124309687847+0.09970139228917031*I	0.06067671843105468+0.06337608180373899*I	0.010994702819575042-0.04921758046623641*I	-0.03504839313263906+0.009545554797932553*I	0.02077263901216515+0.02156682121476543*I	0.004729281339246376-0.022606740467015034*I	-0.017688609481628387+0.003924336828794698*I	0.011878945713982333+0.013042410839805549*I	0.0024833944454293565-0.014126327896193941*I	-0.011160957099201094+0.0021528760746526076*I	0.008192851925268333+0.009438128981493134*I	0.0012914603940438001-0.010212135777268892*I	-0.007778319287915071+0.0013420278595451308*I	0.006241467060856284+0.0074873819695096926*I	0.0005292106100243802-0.00804921532188941*I	-0.005715502635876359+0.0008907922633756634*I	0.005027693707046546+0.006297110805811489*I	-0.00001812574656364434-0.006705224137954746*I	-0.004285250472470733+0.0006275850424304678*I	0.004222651033262438+0.005530867351836994*I	-0.00044246268735262297-0.005823153466751431*I	-0.003238137631612632+0.00043091522470558035*I	0.0036240612774712387+0.004993135742833406*I	-0.0007900252827944917-0.005214974660498799*I	-0.0024033731829373943+0.0003184124085795112*I	0.003154816131267682+0.004649521041916114*I	-0.0011027067902091088-0.004798809771992952*I	-0.0017018719948022072+0.00020811197708116814*I	0.0027919511356763785+0.004405247725728838*I	-0.0013750856714583037-0.004515935604978508*I	-0.0011026851961476603+0.00013371936697447059*I	0.0024553063472243447+0.0042769571248675795*I	-0.0016380288173190398-0.0043246365558443295*I	-0.00053067406166459+0.00006361903608502492*I	0.002171309727875465+0.004205959624760918*I	-0.001906898307247329-0.004243547719365304*I
-0.01582668858121052+0.018660003315946586*I	0.011419804827240499-0.02489764969077273*I	0.012741757196386884+0.011128753049850414*I	-0.031848948190779915+0.020933195646710433*I	0.013885176966346032-0.05020497959042838*I	0.054789709704456624+0.05375194779750689*I	-0.15503372519116346+0.10964063970832309*I	-0.25688963652126606-0.2750078056051965*I	0.20861160606628537-0.5766859159404604*I	-0.26057844500930505-0.2671716438272408*I	-0.1522655183480018+0.10090570661519854*I	0.05686705775275633+0.055339777113454884*I	0.008593758071020753-0.04259939437258374*I	-0.029494502775005236+0.010401959205705852*I	0.01743558173866948+0.014789044045503793*I	0.003226277134498146-0.016853470625856633*I	-0.013343294135773813+0.00453367541975001*I	0.008911516307518148+0.00715110784953965*I	0.0016371064825548762-0.008957828501309136*I	-0.007753508509703923+0.0026100098874987823*I	0.005543981423217438+0.004174510806622701*I	0.000964674070694841-0.005488088195205516*I	-0.005129470379918916+0.0016731168954285743*I	0.0038603145787751746+0.0026787644916363637*I	0.000610175801362304-0.003642136613350292*I	-0.0037069342345926177+0.0011309376400141218*I	0.0029004742763860166+0.00183189936846193*I	0.00041299035494363786-0.002505437338461396*I	-0.002843407435905931+0.0007950326268967015*I	0.00231575272603411+0.0012873196324678837*I	0.0002870040039777949-0.0017846414264515314*I	-0.0022930294875563523+0.0005382951806632999*I	0.0019419421628933324+0.0009277509995557834*I	0.00018738672478416413-0.0012417819483609926*I	-0.0019489947530802205+0.00036968962286373236*I	0.001705576594719745+0.0006652457899182901*I	0.00014308063364889818-0.0008583704491432344*I	-0.0017018719948123334+0.00020811197708920425*I	0.0015461637118080744+0.00046480840288078823*I	0.00007415386510009607-0.0005316603529949853*I	-0.001557063625982596+0.00008244215267943052*I	0.0014778943396551991+0.00030376441272327736*I	0.00004409029724040499-0.0002592518125717166*I	-0.0014757822057483421-0.00004376091987677847*I	0.0014418430365380486+0.0001674475844506279*I
0.02007247340669485+0.0049982317748941225*I	-0.022382434023928394+0.0002640458331548892*I	0.0023748359234797766-0.012075504026001549*I	0.026064057907496507+0.013961235996928419*I	-0.037125741180943375+0.007957725482003523*I	0.008226495976395586-0.04048264737309428*I	0.06436552691907522+0.05553992002579574*I	-0.15945124309687275+0.09970139228918393*I	-0.26057844500929433-0.26717164382723635*I	0.21579733081516256-0.5754816016144403*I	-0.26438810568759746-0.27520794851752883*I	-0.15466646309655918+0.10752389270884757*I	0.06242094811037963+0.05619618152121773*I	0.005256700797538774-0.04937717154183604*I	-0.030997506979732817+0.016155229046889992*I	0.021780897084512887+0.015398382636465608*I	0.00025884772801467153-0.022744773616129824*I	-0.014189582098649815+0.009702174814636661*I	0.012318964897017936+0.007608241662387143*I	-0.001011764019497445-0.014221446676191052*I	-0.008080294833065263+0.00733405746955381*I	0.008192830331189204+0.00450559984251885*I	-0.0014164784114001029-0.010296705673065237*I	-0.005048505188585628+0.006080195603955832*I	0.0058688829800416726+0.002918909868266244*I	-0.0015170436293084513-0.008107348050681433*I	-0.0032758181330685317+0.005330724439513459*I	0.004342317312968521+0.0019993469529165585*I	-0.0014939079522837293-0.006748985057820548*I	-0.0021139407445829725+0.0048335446672087765*I	0.0032608608700870315+0.0013946995884234242*I	-0.0013951151105909274-0.005850026169706882*I	-0.0013156174799663657+0.004511487892829977*I	0.002396320592749571+0.0009790282138329941*I	-0.0012618528117651756-0.005226057200365518*I	-0.0007032073292161553+0.004310128945723874*I	0.0017055765947095903+0.0006652457899228217*I	-0.001102706790224855-0.004798809771983721*I	-0.000252632458257787+0.004192387229102971*I	0.001091785281970942+0.0004135311885931525*I	-0.0009032581424598576-0.004504853065145186*I	0.0001250554885903624+0.004147826895961775*I	0.0005327861955675684+0.00019638445676258554*I	-0.0006853763940974505-0.0042977638528788895*I	0.000431116101516138+0.004199786799511884*I
