0.009243458452322715+0.005246406382990083*I	-0.01585432835737298-0.006736471674460605*I	0.017519763640972227+0.002658320076771256*I	-0.012565321526198756+0.006987015062955904*I	0.0002938712257365568-0.016874817032221993*I	0.018664511195907608+0.024860548248272676*I	-0.0422030421013646-0.012157574088231829*I	0.06698674278251986-0.002463265302405782*I	-0.08891018334431469+0.1784103887054237*I	-0.3960191528514904-0.17329568443882695*I	0.10084895487267855-0.6217933850522404*I	-0.39663395310347227-0.17848821200343426*I	-0.08753550727268687+0.18656284670395526*I	0.06485477464068036-0.010030886826266985*I	-0.039672896493265455-0.00857755393660984*I	0.016519028796488984+0.027096777490777397*I	0.000956523847772825-0.02430325065445302*I	-0.010799842122579135+0.016644586628014803*I	0.013185713940400124-0.0050099308599606575*I	-0.01003214206659497-0.004865312179569334*I	0.004180327680728063+0.010894147199802431*I	0.001516680012491963-0.011741617654365537*I	-0.005029797616776341+0.008208889295823803*I	0.005626189303348113-0.002165516827864707*I	-0.003838256433357182-0.003861646380340341*I	0.0009923977229339403+0.007724943082399408*I	0.0014912309203533557-0.008258799393294816*I	-0.002666131766763479+0.005554502981105535*I	0.0023239755193516748-0.0008784048408226112*I	-0.0009921472852622273-0.003852882353768727*I	-0.00041620123800696873+0.006840781087028072*I	0.001141589444704753-0.007014895604542395*I	-0.0009099442855706186+0.0043774352080862*I
-0.004109509290870327-0.009576100826545439*I	0.00801858411407584+0.014755793580098027*I	-0.011024539789552033-0.012590255261947613*I	0.011694483020045441+0.003248868533362482*I	-0.008133710355789157+0.011090083646872051*I	-0.0013674516715610314-0.023424845813673073*I	0.017511176081770552+0.03094965984455932*I	-0.039256695255250294-0.015418335023606651*I	0.06371318519598543-0.0030159912217343735*I	-0.08662556298708816+0.18218541149583273*I	-0.39663395310347616-0.17848821200343984*I	0.0999390105870962-0.6174159498441303*I	-0.3948775634067695-0.1803105800433497*I	-0.08932638458232929+0.18525116979243839*I	0.06599459549723344-0.0063161476562073075*I	-0.039879066582008155-0.013035978929034096*I	0.015998379429158185+0.030415051229416883*I	0.001785102146093031-0.025133616425540867*I	-0.011572923803253556+0.014711958145324725*I	0.013681507207642605-0.0012033263035772861*I	-0.010228139054009114-0.00890198850233017*I	0.004213660835537706+0.013455295678838018*I	0.0015166800124877288-0.011741617654365252*I	-0.005063130771587016+0.005647740816776825*I	0.005822186290772283+0.0018711594948967326*I	-0.0043340497005884574-0.007668250936708123*I	0.0017654794036261773+0.009657571565073231*I	0.0006626526220518307-0.007428433622228669*I	-0.0021454823994308536+0.002236229242487656*I	0.002530145608088408+0.003580020151633286*I	-0.002131968141814981-0.007567621523838775*I	0.0013746760716550016+0.008152457998522242*I	-0.0006148002519751616-0.005192527564613136*I
-0.0012248743382292284+0.00950938719710316*I	0.0007202792769828621-0.015429884414002266*I	0.0021933034931411214+0.015346342036696431*I	-0.006592928619154846-0.008487186678026304*I	0.010033160122749641-0.0033011602480576187*I	-0.009287045469948654+0.017179195243161485*I	0.0015788951745351705-0.02668560674904286*I	0.0142376184952186+0.030396933925235802*I	-0.036972074898030595-0.011643312233216062*I	0.06309838494402499-0.008208518786330802*I	-0.08753550727267334+0.18656284670395637*I	-0.39487756340679275-0.18031058004338069*I	0.09814813327745105-0.6187276267556541*I	-0.3937377425502399-0.17659584087328936*I	-0.08953255467108626+0.1807927448000261*I	0.06547394612992025-0.0029978739175392823*I	-0.03905048828369059-0.013866344700128496*I	0.01522529774846566+0.02848242274671851*I	0.002280895413335397-0.02132701186914298*I	-0.011768920790661162+0.01067528182257223*I	0.013714840362440283+0.0013578221754635509*I	-0.010228139054031107-0.008901988502343468*I	0.004180327680729677+0.010894147199781727*I	0.0017126769999165211-0.007704941331586379*I	-0.00555892403882641+0.0018411362604036452*I	0.006595267971458469+0.003803787977556628*I	-0.005162627998889013-0.0068378851656417175*I	0.0022861287709663052+0.006339297826436753*I	0.0008688227108069454-0.002970008629779126*I	-0.0032853032559707943-0.001478509927567007*I	0.004321022917751277+0.0048916970631159695*I	-0.0038883578384821633-0.005745253483944284*I	0.002284620357251327+0.003775022790409921*I
0.0048297885678488025-0.00585378358749493*I	-0.007050154959174713+0.010099935653713175*I	0.0051518904473513245-0.011326815830060134*I	0.0005319805958411645+0.008796313255280788*I	-0.0077462637332810814-0.0023980750817447463*I	0.012979506968854628-0.0065619211834530115*I	-0.012560603056513985+0.01662646932384826*I	0.003863515531753652-0.022910583958643444*I	0.013622818243273984+0.02520440636060987*I	-0.03788201918358935-0.007265877025084786*I	0.06485477464071064-0.010030886826259121*I	-0.08932638458232822+0.1852511697924216*I	-0.393737742550245-0.17659584087330416*I	0.09794196318870411-0.623186051748077*I	-0.39425839191755147-0.17327756713465228*I	-0.0887039763727526+0.179962379028945*I	0.06470086444921037-0.004930502400226978*I	-0.038554695016477805-0.010059740143738581*I	0.01502930076106803+0.02444574642395712*I	0.0023142285681465105-0.01876586339010442*I	-0.011768920790691098+0.010675281822588614*I	0.013681507207625577-0.0012033263035697804*I	-0.010032142066586086-0.004865312179566522*I	0.0036845344135219235+0.007087542643407025*I	0.0024857586806072154-0.00577231284894122*I	-0.006387502337146197+0.002671502031468381*I	0.007115917338797297+0.0004855142389360181*I	-0.004956457910125927-0.0023794601732133385*I	0.0011463079144248963+0.002624558656367626*I	0.0026597000204559244-0.0016583317182609022*I	-0.005041692952662363+0.0003438581123574857*I	0.005230967203331488+0.0005142618550004602*I	-0.0032735575865065897-0.0005527259193431056*I
-0.005825280620946082+0.000590548456588541*I	0.00926139973821864-0.0017507150035542124*I	-0.008711477856482318+0.003549906872285332*I	0.003998555333207163-0.005237704233790853*I	0.0034783274419542764+0.005535552319882325*I	-0.011019821319819809-0.002950801001073863*I	0.015264127326080353-0.0027868983930469846*I	-0.013175403308465644+0.011433941759231488*I	0.002953571246182256-0.018533148750515326*I	0.01537920793994845+0.02338203832071508*I	-0.03967289649325449-0.008577553936608712*I	0.06599459549724454-0.006316147656214531*I	-0.08953255467106916+0.18079274480000448*I	-0.3942583919175555-0.17327756713465284*I	0.09877054148702306-0.6240164175191482*I	-0.3950314735982499-0.1752101956173162*I	-0.0882081831055449+0.18376898358532268*I	0.06450486746178613-0.008967178723013895*I	-0.03852136186164423-0.007498591664707089*I	0.015029300761072265+0.02444574642396274*I	0.002280895413327633-0.021327011869142175*I	-0.011572923803261932+0.014711958145351388*I	0.013185713940400438-0.0050099308599562305*I	-0.009259060385907356-0.002932683696903032*I	0.002855956115192375+0.007917908414470987*I	0.0030064080479312093-0.00909058658757047*I	-0.0061813322483791865+0.0071299270239152225*I	0.005976096482264409-0.003229224931140211*I	-0.0031655806004914286-0.001067783261706989*I	-0.0006100817822816836+0.004446926696313064*I	0.0035696443060375393-0.006035766926377131*I	-0.004426892700681019+0.005536385676941381*I	0.0029463468460829423-0.0032607609354027844*I
0.004431611170393297+0.004103068583946825*I	-0.007486603518229678-0.005959480324824968*I	0.008108064624074856+0.0043383965927195015*I	-0.0057651310103939155+0.0002891459368887779*I	0.0007249977466616926-0.005790430153107414*I	0.005762947799179171+0.00931057511029838*I	-0.011634621571804447-0.00814332856569316*I	0.014354183040486974+0.0015905368150530284*I	-0.01141901361178502+0.009611573719313348*I	0.0011626939365276593-0.019844825662014377*I	0.01651902879649031+0.027096777490764504*I	-0.03987906658201513-0.013035978929065425*I	0.06547394612991235-0.0029978739175631113*I	-0.08870397637274609+0.1799623790289458*I	-0.39503147359825946-0.17521019561732168*I	0.0992663347542268-0.6202098129627559*I	-0.3952274705856807-0.1792468719401055*I	-0.0881748499507314+0.18633013206434246*I	0.06450486746180803-0.008967178722995335*I	-0.038554695016444-0.010059740143736133*I	0.015225297748468387+0.028482422746732766*I	0.0017851021460870886-0.025133616425529023*I	-0.01079984212256362+0.016644586628003735*I	0.012357135642077615-0.00417956508888629*I	-0.008738411018588866-0.006250957435535525*I	0.00306212620394652+0.012376333406907407*I	0.0018665871913963468-0.01280532575764247*I	-0.00439045493872481+0.008441603935400404*I	0.004219706785567675-0.0014068568912097325*I	-0.0022556363149073065-0.005445218469792961*I	4.718469714444333*^-6+0.009639454260907591*I	0.0012850239488064982-0.009810789716817843*I	-0.001153335114164336+0.0060891115962486975*I
-0.0016613228972769054-0.006550028781413069*I	0.003278276056250415+0.010192180180221177*I	-0.004540256672159829-0.00922024126021256*I	0.004834507037518959+0.003785670673399547*I	-0.003480510653122815+0.004064168727294907*I	0.00011019749472277346-0.010982957717720782*I	0.004853003513568219+0.013688010318407993*I	-0.009878231875141712-0.009965696605611855*I	0.012563305730847895+0.00027885990354800026*I	-0.010279192755217895+0.013326312889378395*I	0.0009565238477858188-0.024303250654462805*I	0.015998379429139106+0.03041505122939616*I	-0.03905048828369869-0.013866344700109586*I	0.06470086444925104-0.004930502400223201*I	-0.08820818310552528+0.1837689835853145*I	-0.395227470585693-0.1792468719400954*I	0.09929966790903405-0.617648664483719*I	-0.3952274705856931-0.17924687194008787*I	-0.08820818310552617+0.18376898358531818*I	0.06470086444923878-0.00493050240023587*I	-0.03905048828370319-0.013866344700113813*I	0.015998379429151718+0.030415051229410132*I	0.0009565238477908408-0.024303250654449108*I	-0.010279192755220786+0.013326312889384134*I	0.012563305730843832+0.0002788599035479449*I	-0.009878231875137145-0.009965696605600843*I	0.004853003513590754+0.01368801031841571*I	0.0001101974947254955-0.01098295771773327*I	-0.0034805106531418553+0.004064168727293432*I	0.00483450703752703+0.003785670673409418*I	-0.004540256672151698-0.009220241260205719*I	0.0032782760562352726+0.010192180180220596*I	-0.0016613228972789384-0.006550028781426687*I
-0.001153335114155084+0.006089111596279246*I	0.0012850239488185705-0.009810789716802241*I	4.718469698158993*^-6+0.00963945426090609*I	-0.0022556363149303974-0.005445218469804886*I	0.004219706785573914-0.0014068568912175374*I	-0.004390454938709448+0.008441603935406716*I	0.0018665871913978141-0.012805325757639376*I	0.003062126203937753+0.01237633340690914*I	-0.008738411018587381-0.006250957435531083*I	0.012357135642093318-0.004179565088885716*I	-0.010799842122557319+0.016644586628002462*I	0.0017851021460850262-0.02513361642552881*I	0.015225297748463805+0.028482422746744715*I	-0.03855469501646814-0.010059740143730298*I	0.06450486746178934-0.008967178722999722*I	-0.08817484995071737+0.18633013206435947*I	-0.3952274705856779-0.17924687194009267*I	0.09926633475420304-0.6202098129627666*I	-0.39503147359826746-0.17521019561733941*I	-0.0887039763727355+0.17996237902892015*I	0.06547394612992066-0.0029978739175625857*I	-0.03987906658201553-0.0130359789290412*I	0.01651902879647488+0.02709677749076678*I	0.0011626939365187343-0.019844825662018638*I	-0.011419013611763602+0.009611573719306852*I	0.01435418304050328+0.0015905368150531966*I	-0.011634621571817182-0.008143328565667187*I	0.005762947799174121+0.009310575110300595*I	0.0007249977466726928-0.005790430153128606*I	-0.005765131010391076+0.00028914593689543025*I	0.008108064624073976+0.004338396592729137*I	-0.007486603518231378-0.005959480324823126*I	0.004431611170383293+0.004103068583963254*I
0.0029463468460928528-0.003260760935396429*I	-0.004426892700677197+0.005536385676959121*I	0.003569644306047793-0.0060357669263772845*I	-0.0006100817822754842+0.004446926696296173*I	-0.00316558060051077-0.0010677832616964647*I	0.0059760964822411595-0.003229224931125497*I	-0.006181332248374339+0.00712992702389622*I	0.0030064080479480144-0.009090586587585277*I	0.0028559561151785713+0.007917908414478075*I	-0.009259060385928712-0.002932683696898497*I	0.013185713940410853-0.005009930859966343*I	-0.01157292380324782+0.014711958145337219*I	0.0022808954133168497-0.02132701186913949*I	0.015029300761031018+0.024445746423968205*I	-0.038521361861687115-0.007498591664706905*I	0.06450486746180538-0.008967178722997729*I	-0.08820818310550757+0.18376898358533106*I	-0.39503147359827623-0.17521019561733844*I	0.09877054148698373-0.6240164175191738*I	-0.39425839191756024-0.173277567134663*I	-0.08953255467106316+0.18079274480001906*I	0.0659945954972498-0.006316147656201505*I	-0.03967289649327528-0.008577553936631533*I	0.015379207939908365+0.023382038320690333*I	0.0029535712461881765-0.018533148750507995*I	-0.013175403308429529+0.011433941759250265*I	0.015264127326070416-0.0027868983930425624*I	-0.011019821319859372-0.0029508010010830922*I	0.00347832744193821+0.005535552319883151*I	0.003998555333220744-0.005237704233766016*I	-0.008711477856452682+0.0035499068723115986*I	0.009261399738224114-0.0017507150035612597*I	-0.005825280620974316+0.0005905484565574826*I
-0.003273557586513903-0.0005527259193322306*I	0.005230967203326503+0.0005142618550172249*I	-0.005041692952677784+0.00034385811236264637*I	0.0026597000204449887-0.0016583317182804714*I	0.0011463079144388266+0.002624558656363482*I	-0.0049564579101275845-0.0023794601731993974*I	0.007115917338776363+0.0004855142389316419*I	-0.006387502337152134+0.002671502031470711*I	0.0024857586806028118-0.005772312848936023*I	0.0036845344135217153+0.007087542643394867*I	-0.010032142066583823-0.004865312179568768*I	0.013681507207619986-0.0012033263035758975*I	-0.011768920790681751+0.010675281822574108*I	0.0023142285681402868-0.018765863390100106*I	0.015029300761046558+0.024445746423961984*I	-0.038554695016463955-0.010059740143728018*I	0.06470086444921933-0.0049305024002063635*I	-0.08870397637276776+0.1799623790289383*I	-0.394258391917562-0.17327756713467438*I	0.09794196318869225-0.6231860517480732*I	-0.3937377425502458-0.17659584087327693*I	-0.08932638458232361+0.18525116979243803*I	0.06485477464070366-0.010030886826272229*I	-0.0378820191836014-0.00726587702508886*I	0.013622818243258974+0.02520440636065077*I	0.003863515531763935-0.022910583958599077*I	-0.012560603056494634+0.016626469323841264*I	0.012979506968838782-0.006561921183481992*I	-0.007746263733296822-0.00239807508173901*I	0.0005319805958420151+0.00879631325531229*I	0.005151890447353067-0.011326815830041578*I	-0.007050154959177883+0.010099935653696723*I	0.0048297885678312835-0.005853783587527861*I
