0.44777691459315-0.5638123647884441*I	0.1759416602617637+0.38902519225048937*I	-0.2111999192356133+0.06224030696410543*I	-0.03205196419742284-0.10759206430478692*I	0.056784295837511364-0.050505945750645764*I	0.03531249176929826+0.020266962110781217*I	-0.018404237583720756+0.04406794869507266*I	-0.02787370722469589+0.013478824043269564*I	0.005999300878866423-0.023864718677727062*I	0.020147260859837438-0.028714791729042455*I
0.17594166026176722+0.3890251922504794*I	0.23657699535753315-0.5015720578243329*I	0.14388969606434357+0.2814331279457031*I	-0.15441562339810525+0.011734361213459136*I	0.003260527571878528-0.0873251021940053*I	0.03838005825378439-0.006437997055576863*I	0.007438784544618638+0.033745786154051875*I	-0.012404936704877453+0.020203230017348417*I	-0.007726446364840058-0.015235967685771568*I	0.005999300878859503-0.02386471867773368*I
-0.21119991923561493+0.062240306964121604*I	0.14388969606434393+0.2814331279456865*I	0.29336129119504406-0.5520780035749793*I	0.17920218783364406+0.30170009005648524*I	-0.17281986098183433+0.0558023099085262*I	-0.024613179652798023-0.0738462781507291*I	0.044379359132626216-0.030302715733303537*I	0.027586045404472327+0.0050309944250079165*I	-0.012404936704880534+0.02020323001734095*I	-0.02787370722468089+0.013478824043276855*I
-0.03205196419743058-0.10759206430479734*I	-0.15441562339809847+0.011734361213477651*I	0.17920218783364172+0.30170009005647147*I	0.2749570536113184-0.5080100548799167*I	0.1513284806089668+0.31517891409976373*I	-0.16682056010299268+0.03193759123080006*I	-0.004465918792954736-0.10256106987977423*I	0.044379359132646644-0.030302715733310653*I	0.007438784544610163+0.03374578615405724*I	-0.018404237583731088+0.044067948695073106*I
0.05678429583751936-0.05050594575064049*I	0.0032605275718708415-0.0873251021940127*I	-0.17281986098182922+0.05580230990853337*I	0.1513284806089609+0.315178914099759*I	0.2809563544901655-0.5318747735576432*I	0.1714757414688123+0.2864641223707102*I	-0.16682056010297636+0.03193759123079988*I	-0.024613179652816296-0.07384627815072499*I	0.03838005825379101-0.0064379970555791845*I	0.03531249176929942+0.02026696211077953*I
0.03531249176930118+0.020266962110777997*I	0.03838005825378607-0.0064379970555814015*I	-0.024613179652807418-0.0738462781507205*I	-0.1668205601029815+0.0319375912308001*I	0.171475741468805+0.28646412237070323*I	0.28095635449017753-0.5318747735576341*I	0.15132848060896095+0.31517891409975196*I	-0.17281986098184465+0.05580230990853427*I	0.00326052757188669-0.08732510219400641*I	0.05678429583751235-0.05050594575064826*I
-0.018404237583732053+0.04406794869506636*I	0.007438784544614885+0.03374578615406404*I	0.044379359132643625-0.03030271573331303*I	-0.004465918792963139-0.102561069879776*I	-0.16682056010297613+0.031937591230810386*I	0.15132848060895623+0.3151789140997442*I	0.27495705361131406-0.5080100548799003*I	0.1792021878336567+0.30170009005646886*I	-0.154415623398115+0.011734361213469963*I	-0.03205196419741929-0.10759206430479029*I
-0.02787370722468563+0.013478824043281823*I	-0.012404936704868696+0.02020323001733748*I	0.027586045404452614+0.005030994425009261*I	0.04437935913264433-0.030302715733305573*I	-0.024613179652802714-0.07384627815073191*I	-0.1728198609818396+0.055802309908540404*I	0.179202187833643+0.30170009005646703*I	0.2933612911950522-0.5520780035749691*I	0.14388969606434265+0.2814331279456854*I	-0.21119991923562104+0.06224030696411986*I
0.00599930087885725-0.02386471867772813*I	-0.007726446364841877-0.015235967685769986*I	-0.012404936704872749+0.020203230017338245*I	0.0074387845446193535+0.033745786154060445*I	0.038380058253775995-0.006437997055579639*I	0.003260527571884997-0.08732510219400694*I	-0.15441562339810377+0.011734361213467284*I	0.1438896960643392+0.2814331279456894*I	0.23657699535753285-0.501572057824323*I	0.17594166026177005+0.3890251922504775*I
0.02014726085984586-0.02871479172905189*I	0.005999300878853031-0.023864718677729102*I	-0.027873707224677635+0.013478824043283877*I	-0.018404237583738256+0.04406794869506358*I	0.0353124917693064+0.020266962110782716*I	0.056784295837511545-0.050505945750649595*I	-0.032051964197419514-0.10759206430478585*I	-0.211199919235625+0.06224030696411349*I	0.17594166026177405+0.38902519225048127*I	0.4477769145931465-0.5638123647884431*I
