0.010013728645961452-0.8485792921211269*I	-0.49995460863697777-0.008479852584571422*I	-0.000022397729931311645+0.17008764656409056*I	0.00001571462269479808-0.003374551385824097*I	0.000016357788579087263+0.02462171812865033*I	0.000012891708847858504-0.002118729567397247*I	-0.00002683586001754734+0.008432260140728488*I	0.0000110607288635475-0.0015021948793173246*I	0.000013295834352386718+0.003971602601716848*I	5.6996333143303996*^-6-0.0010867186412369051*I	-0.000014933594352722579+0.0021667167648254486*I	4.617066232744068*^-6-0.0007772195151283636*I	-2.628311064456229*^-6+0.0012531825445233151*I	7.106131026033923*^-6-0.000493968056187118*I	7.285636267846081*^-6+0.0006543538953512203*I	-1.3313552794950429*^-6-0.00024856111492954874*I	-0.000016424138671625626+0.00021320198100828382*I
-0.4999546086370143-0.008479852584602043*I	0.009991330915988233-0.6784916455570473*I	-0.4999388940143225-0.011854403970407145*I	-6.039941315577502*^-6+0.19470936469267797*I	0.00002860633155599087-0.0054932809532436235*I	-0.00001047807147597375+0.03305397826940924*I	0.00002395243771966469-0.0036209244467845245*I	-0.000013540025688407174+0.012403862742457306*I	0.000016760362206375172-0.0025889135204616646*I	-1.6377600469990702*^-6+0.0061383193664876915*I	0.000010316699569007968-0.0018639381563000683*I	-0.00001756190536210764+0.0034198993093861917*I	0.000011723197288969596-0.00127118757134294*I	4.657325250356115*^-6+0.0019075364399079473*I	5.774775768663137*^-6-0.0007425291711752619*I	-9.138502435630687*^-6+0.0008675558763538676*I	-1.3313552439509868*^-6-0.0002485611149359787*I
-0.000022397729797780336+0.17008764656414607*I	-0.49993889401422675-0.01185440397039025*I	0.010007688704495586-0.653869927428406*I	-0.4999260023054171-0.013973133537886352*I	-0.00003287580135025513+0.20314162483349216*I	0.00003966706040083022-0.0069954758325599066*I	2.8177628721167367*^-6+0.03702558087107466*I	0.00002965207106034976-0.004707643087924835*I	-0.000028473619933117678+0.014570579507290756*I	0.00002137742834988109-0.003366133035692459*I	-4.266071122737136*^-6+0.00739150191103055*I	0.000017422830628784325-0.0023579062125395935*I	-0.000010276269074493658+0.00407425320472248*I	0.000010391842043219101-0.0015197486862661889*I	-0.000011766813578223331+0.002120738420866513*I	5.774775751373824*^-6-0.0007425291711456309*I	7.285636354094492*^-6+0.0006543538953905398*I
0.000015714622703500477-0.003374551385803919*I	-6.039941335694305*^-6+0.19470936469271163*I	-0.4999260023054542-0.013973133537819088*I	0.009980852844585606-0.6454376672876415*I	-0.49991494157648964-0.015475328417175686*I	-0.00001957996699378867+0.2071132274352295*I	0.000045366693674537427-0.008082194473738038*I	-0.000012115831442161742+0.039192297635874285*I	0.00003426913732288354-0.005484862603044553*I	-0.00003110193109019899+0.015823762051797703*I	0.00002848355944707507-0.003860101091859863*I	3.0195652193422403*^-6+0.008045855806442884*I	0.0000160914753752932-0.002606467327436055*I	-0.000026700407814736928+0.004287455185741658*I	0.000010391841982596982-0.001519748686302013*I	4.657325277566287*^-6+0.0019075364398924016*I	7.106131070031045*^-6-0.0004939680561578536*I
0.000016357788549053555+0.02462171812864726*I	0.00002860633157159856-0.005493280953199087*I	-0.00003287580128709673+0.20314162483354545*I	-0.49991494157654265-0.015475328417196272*I	0.009994148678835498-0.6414660646859648*I	-0.49990924194324604-0.016562047058348153*I	-0.000034513561331735135+0.2092799442000226*I	0.000049983760017068796-0.008859413988912681*I	-0.000014744142507268023+0.040445480180436796*I	0.000041375268322580635-0.005978830659283514*I	-0.000023816294782671923+0.0164781159471803*I	0.000027152204209662093-0.004108662206786003*I	-0.000013404573487888684+0.008259057787390443*I	0.000016091475372825-0.0026064673275035316*I	-0.000010276269066832841+0.00407425320469824*I	0.00001172319730026448-0.0012711875713931882*I	-2.6283110989749325*^-6+0.0012531825444978594*I
0.000012891708873284544-0.002118729567498638*I	-0.000010478071446603982+0.03305397826934681*I	0.00003966706041260077-0.006995475832538452*I	-0.000019579967069713697+0.20711322743521773*I	-0.49990924194320563-0.01656204705835658*I	0.009979215084613828-0.6392993479211952*I	-0.49990462487701803-0.01733926657346094*I	-0.00003714187241182246+0.21053312674451935*I	0.00005708989104909755-0.009353382045141297*I	-7.45850619682893*^-6+0.041099834075817035*I	0.00004004391309153124-0.006227391774178748*I	-0.000040240433501074956+0.016691317928176824*I	0.000027152204232173928-0.004108662206856243*I	3.019565217932277*^-6+0.008045855806417517*I	0.000017422830552605488-0.0023579062124474068*I	-0.000017561905349387534+0.0034198993093381893*I	4.617066275543657*^-6-0.0007772195151830724*I
-0.000026835860052537383+0.008432260140781064*I	0.000023952437717981853-0.003620924446728453*I	2.8177628860395833*^-6+0.03702558087111843*I	0.000045366693735814534-0.008082194473708882*I	-0.00003451356135770198+0.20927994420000384*I	-0.4999046248769966-0.01733926657352101*I	0.009976586773446004-0.6380461653765728*I	-0.49989751874595595-0.017833234629707612*I	-0.000029856236063042022+0.2111874806398532*I	0.00005575853576670205-0.009601943160066238*I	-0.00002388264499062587+0.041313036056821364*I	0.00004004391308370123-0.0062273917742027745*I	-0.000023816294740343657+0.01647811594710002*I	0.000028483559467598105-0.00386010109182969*I	-4.266071121352651*^-6+0.007391501911074261*I	0.000010316699559823783-0.001863938156362336*I	-0.000014933594362490991+0.002166716764781036*I
0.000011060728872670138-0.0015021948793074308*I	-0.000013540025655906242+0.012403862742387327*I	0.000029652071016460636-0.004707643087929807*I	-0.00001211583145292274+0.039192297635898904*I	0.000049983759961424654-0.008859413988919054*I	-0.00003714187242996569+0.21053312674455013*I	-0.49989751874590554-0.017833234629720085*I	0.009983872409776657-0.6373918114812503*I	-0.4998988501011655-0.018081795744593097*I	-0.00004628037481594485+0.2114006826209171*I	0.0000557585357888973-0.009601943160003089*I	-7.458506203176219*^-6+0.04109983407580387*I	0.00004137526833935561-0.005978830659339296*I	-0.000031101931091848315+0.015823762051793103*I	0.00002137742838444892-0.0033661330355962554*I	-1.6377599768003687*^-6+0.0061383193665498475*I	5.6996333108203315*^-6-0.0010867186411584323*I
0.000013295834315005145+0.003971602601708006*I	0.00001676036215149195-0.0025889135205093856*I	-0.00002847362003959807+0.014570579507243575*I	0.000034269137263986114-0.005484862603109328*I	-0.000014744142548651026+0.04044548018044679*I	0.00005708989104408323-0.009353382045066295*I	-0.00002985623607706139+0.2111874806399196*I	-0.4998988501012004-0.018081795744605517*I	0.009967448271032093-0.6371786095001968*I	-0.49989885010125595-0.018081795744628745*I	-0.000029856236106311497+0.21118748063987053*I	0.00005708989104437118-0.009353382045111016*I	-0.000014744142522387326+0.04044548018040345*I	0.00003426913733545156-0.005484862603088526*I	-0.000028473620018414157+0.014570579507252166*I	0.000016760362212229644-0.0025889135205047157*I	0.000013295834274815227+0.003971602601673436*I
5.6996332801282756*^-6-0.001086718641105336*I	-1.637759973124882*^-6+0.0061383193664830814*I	0.000021377428432883187-0.0033661330356841435*I	-0.00003110193106853578+0.015823762051770444*I	0.00004137526829795727-0.005978830659267187*I	-7.4585062565069065*^-6+0.04109983407583834*I	0.00005575853583753552-0.009601943160048504*I	-0.000046280374834695+0.21140068262091574*I	-0.49989885010122553-0.01808179574459226*I	0.009983872409766838-0.6373918114812684*I	-0.4998975187459498-0.017833234629718267*I	-0.000037141872439980505+0.21053312674452307*I	0.000049983759985238504-0.008859413988869948*I	-0.000012115831439242074+0.03919229763591859*I	0.00002965207107370895-0.004707643087965646*I	-0.000013540025703556233+0.012403862742420134*I	0.000011060728888509248-0.001502194879316951*I
-0.00001493359427462063+0.0021667167648072062*I	0.00001031669950641529-0.0018639381563795646*I	-4.266071140634666*^-6+0.007391501911034264*I	0.000028483559425765028-0.0038601010918931566*I	-0.000023816294723112723+0.016478115947167683*I	0.00004004391309625852-0.0062273917741712615*I	-0.00002388264495831045+0.0413130360567658*I	0.000055758535771074116-0.009601943160024964*I	-0.00002985623609534333+0.21118748063996945*I	-0.49989751874593796-0.0178332346296939*I	0.009976586773450116-0.6380461653766726*I	-0.499904624876984-0.01733926657348442*I	-0.000034513561318077644+0.2092799442000375*I	0.000045366693767644454-0.00808219447370545*I	2.8177628483802054*^-6+0.03702558087103994*I	0.000023952437729076236-0.0036209244467615754*I	-0.00002683585999234106+0.00843226014075112*I
4.617066300026721*^-6-0.0007772195151240224*I	-0.000017561905379516313+0.003419899309325023*I	0.000017422830590065378-0.0023579062125609895*I	3.019565230083976*^-6+0.008045855806378002*I	0.000027152204245862533-0.004108662206766228*I	-0.00004024043348258604+0.016691317928110565*I	0.000040043913044931676-0.006227391774253299*I	-7.458506227369994*^-6+0.04109983407580617*I	0.00005708989104362264-0.009353382045122871*I	-0.0000371418724355823+0.21053312674452648*I	-0.4999046248770512-0.017339266573482615*I	0.009979215084529272-0.6392993479211279*I	-0.49990924194321396-0.016562047058314405*I	-0.000019579967017509928+0.20711322743522045*I	0.00003966706043209212-0.006995475832625109*I	-0.000010478071475072138+0.03305397826935375*I	0.00001289170891680938-0.0021187295674295337*I
-2.62831108542645*^-6+0.0012531825444629455*I	0.00001172319732693437-0.0012711875713806876*I	-0.000010276269098183638+0.004074253204780651*I	0.00001609147534363623-0.002606467327452555*I	-0.000013404573491514086+0.008259057787401065*I	0.0000271522042427373-0.004108662206772977*I	-0.000023816294816707597+0.01647811594717044*I	0.000041375268291010775-0.005978830659321501*I	-0.000014744142537422766+0.04044548018042135*I	0.000049983760026697934-0.008859413988889613*I	-0.00003451356137805075+0.20927994419998885*I	-0.4999092419431853-0.01656204705832061*I	0.009994148678888962-0.641466064685974*I	-0.4999149415765931-0.015475328417125022*I	-0.00003287580132203891+0.20314162483349374*I	0.00002860633155840826-0.005493280953256447*I	0.000016357788577812932+0.024621718128659993*I
7.106130951143805*^-6-0.0004939680561877324*I	4.6573252571826626*^-6+0.0019075364399483534*I	0.000010391842065088884-0.001519748686303224*I	-0.00002670040784980452+0.004287455185723987*I	0.000016091475297955703-0.0026064673273820116*I	3.0195652235882936*^-6+0.008045855806373098*I	0.000028483559493989487-0.0038601010918979384*I	-0.00003110193113010892+0.01582376205180351*I	0.00003426913722857916-0.005484862603026164*I	-0.000012115831445898203+0.03919229763589878*I	0.00004536669379944045-0.008082194473765458*I	-0.000019579966995630992+0.20711322743517013*I	-0.4999149415766037-0.015475328417165368*I	0.00998085284457875-0.6454376672876464*I	-0.4999260023053621-0.013973133537862559*I	-6.039941327738914*^-6+0.1947093646927608*I	0.00001571462264546731-0.0033745513858087772*I
7.285636333786982*^-6+0.0006543538954005279*I	5.7747758263615445*^-6-0.0007425291711385109*I	-0.000011766813513780505+0.0021207384209015606*I	0.000010391842028487086-0.0015197486862498495*I	-0.000010276269067244215+0.004074253204746622*I	0.000017422830618424312-0.002357906212496497*I	-4.266071115477388*^-6+0.007391501910992512*I	0.000021377428434721235-0.0033661330356845216*I	-0.00002847361996227704+0.014570579507245794*I	0.000029652071066865737-0.004707643087947673*I	2.817762840390259*^-6+0.03702558087107648*I	0.00003966706043290191-0.006995475832570232*I	-0.00003287580131861034+0.20314162483353715*I	-0.4999260023054133-0.013973133537822216*I	0.010007688704574136-0.6538699274284244*I	-0.4999388940142508-0.011854403970399646*I	-0.00002239772985834776+0.1700876465641783*I
-1.3313552922611382*^-6-0.00024856111496340816*I	-9.138502389341614*^-6+0.0008675558763858726*I	5.774775738959237*^-6-0.0007425291711324888*I	4.657325256744206*^-6+0.0019075364399236683*I	0.000011723197307675348-0.0012711875713802279*I	-0.000017561905453180454+0.00341989930933434*I	0.000010316699539908436-0.0018639381562377544*I	-1.637760006077682*^-6+0.006138319366498557*I	0.000016760362172241194-0.0025889135204741898*I	-0.000013540025704767561+0.012403862742431382*I	0.000023952437749205635-0.0036209244467926283*I	-0.000010478071379705495+0.033053978269298456*I	0.000028606331562153198-0.005493280953255741*I	-6.039941335682364*^-6+0.19470936469275812*I	-0.49993889401424-0.011854403970416705*I	0.009991330915992244-0.6784916455570055*I	-0.49995460863699576-0.00847985258456685*I
-0.00001642413875568849+0.00021320198097318083*I	-1.33135522707023*^-6-0.0002485611149225189*I	7.2856363830808846*^-6+0.0006543538953862615*I	7.1061310067399575*^-6-0.0004939680562031504*I	-2.628311145613793*^-6+0.0012531825445197264*I	4.617066273915338*^-6-0.0007772195151426946*I	-0.000014933594244759263+0.0021667167648174238*I	5.699633326000653*^-6-0.0010867186411401613*I	0.000013295834274451579+0.003971602601666957*I	0.000011060728887457572-0.0015021948793500642*I	-0.000026835859930685046+0.008432260140767221*I	0.000012891708858764339-0.00211872956745414*I	0.000016357788486853764+0.024621718128641543*I	0.000015714622715712334-0.003374551385796616*I	-0.00002239772978462895+0.17008764656412623*I	-0.49995460863698105-0.008479852584591222*I	0.010013728645822173-0.8485792921211572*I
